72243, 1
72247, 1
72248, 1
72249, 1
72251, 2
72252, 2
72254, 1
72255, 1
72263, 1
72265, 1
72269, 1
72272, 2
72273, 1
72276, 1
72277, 1
72278, 1
72279, 1
72281, 3
72282, 2
72287, 3
72289, 1
72290, 2
72291, 1
72293, 2
72294, 1
72295, 1
72296, 1
72297, 3
72300, 3
72301, 2
72302, 1
72311, 1
72313, 1
72314, 1
72317, 3
72318, 4
72320, 1
72326, 3
72327, 1
72328, 2
72329, 1
72333, 1
72334, 2
72338, 1
72341, 1
72343, 1
72344, 1
72349, 1
72350, 1
72361, 1
72362, 1
72363, 1
72364, 1
72365, 1
72366, 2
72368, 1
72369, 1
72370, 2
72374, 2
72376, 1
72383, 1
72387, 1
72388, 1
72389, 2
72390, 1
72392, 1
72393, 1
72396, 3
72399, 1
72401, 1
72403, 2
72404, 1
72405, 1
72407, 1
72408, 1
72409, 1
72411, 2
72412, 1
72413, 1
72414, 3
72415, 2
72418, 2
72423, 1
72425, 2
72428, 1
72429, 1
72430, 2
72432, 1
72433, 1
72435, 1
72442, 1
72446, 2
72451, 1
72453, 1
72456, 2
72457, 1
72458, 1
72461, 1
72462, 1
72463, 1
72464, 1
72465, 1
72466, 2
72467, 2
72473, 2
72476, 1
72477, 1
72478, 1
72479, 1
72480, 2
72481, 1
72486, 1
72492, 1
72493, 2
72495, 1
72496, 1
72497, 3
72498, 1
72500, 2
72501, 2
72502, 1
72504, 1
72507, 4
72509, 1
72510, 2
72511, 1
72514, 3
72515, 2
72516, 1
72517, 1
72522, 2
72523, 1
72528, 1
72529, 1
72530, 1
72531, 1
72532, 1
72533, 1
72534, 1
72538, 1
72539, 1
72541, 2
72542, 1
72543, 1
72547, 2
72549, 1
72550, 1
72554, 2
72556, 1
72557, 2
72558, 1
72559, 1
72561, 1
72563, 1
72565, 1
72566, 2
72567, 1
72568, 1
72569, 2
72570, 1
72571, 1
72575, 3
72576, 1
72577, 2
72579, 2
72580, 1
72581, 1
72585, 1
72588, 2
72592, 1
72593, 1
72594, 1
72595, 1
72597, 1
72599, 2
72600, 2
72601, 1
72603, 1
72606, 1
72607, 1
72608, 1
72610, 1
72615, 4
72617, 2
72618, 1
72620, 2
72621, 1
72622, 2
72624, 1
72627, 1
72630, 1
72635, 1
72639, 1
72640, 1
72641, 1
72642, 1
72645, 1
72646, 1
72648, 2
72649, 1
72655, 1
72656, 1
72657, 1
72658, 2
72659, 1
72661, 1
72663, 1
72669, 2
72670, 1
72673, 1
72674, 1
72675, 1
72678, 1
72680, 1
72681, 1
72683, 2
72685, 1
72689, 1
72691, 3
72694, 1
72695, 1
72697, 2
72698, 1
72700, 1
72701, 1
72702, 2
72703, 1
72706, 1
72707, 1
72708, 1
72709, 1
72712, 1
72715, 1
72716, 2
72719, 1
72720, 1
72721, 1
72723, 1
72729, 1
72731, 1
72734, 1
72736, 1
72737, 1
72738, 1
72744, 1
72745, 1
72746, 1
72747, 1
72748, 2
72749, 1
72752, 1
72755, 3
72756, 1
72759, 1
72760, 3
72761, 1
72762, 1
72768, 1
72770, 2
72771, 2
72772, 2
72773, 2
72778, 1
72779, 2
72783, 1
72784, 2
72785, 1
72786, 2
72787, 1
72789, 1
72794, 1
72796, 3
72797, 1
72800, 3
72805, 1
72806, 1
72807, 3
72808, 1
72809, 1
72810, 2
72812, 2
72813, 1
72815, 2
72816, 1
72817, 1
72819, 2
72820, 1
72821, 1
72822, 3
72823, 1
72824, 1
72829, 1
72831, 2
72832, 2
72836, 1
72839, 2
72840, 1
72842, 1
72843, 1
72844, 1
72845, 1
72846, 1
72848, 1
72850, 1
72854, 2
72862, 1
72863, 2
72868, 1
72869, 1
72870, 1
72871, 2
72874, 1
72877, 1
72879, 2
72880, 2
72883, 1
72884, 2
72888, 2
72889, 2
72890, 2
72893, 1
72895, 1
72899, 1
72907, 2
72908, 1
72909, 2
72910, 1
72911, 3
72912, 2
72913, 1
72917, 2
72919, 1
72921, 1
72922, 1
72924, 2
72928, 1
72929, 1
72932, 2
72934, 2
72936, 1
72938, 1
72939, 1
72947, 2
72949, 1
72950, 1
72951, 1
72952, 1
72955, 1
72956, 1
72957, 1
72958, 1
72959, 2
72960, 2
72961, 1
72963, 1
72964, 2
72966, 2
72967, 1
72968, 4
72970, 1
72971, 1
72972, 2
72973, 2
72975, 1
72977, 1
72980, 1
72981, 1
72982, 1
72983, 1
72986, 1
72987, 2
72990, 1
72992, 2
72996, 1
72999, 2
73003, 1
73004, 1
73005, 1
73006, 2
73008, 1
73009, 2
73011, 1
73014, 1
73018, 1
73019, 1
73022, 1
73024, 1
73026, 1
73027, 2
73028, 1
73030, 1
73035, 1
73036, 1
73037, 2
73042, 1
73044, 1
73045, 1
73051, 1
73052, 1
73053, 1
73054, 1
73057, 1
73059, 1
73061, 2
73064, 1
73065, 1
73066, 1
73067, 1
73068, 3
73069, 2
73070, 2
73071, 2
73075, 1
73076, 1
73078, 2
73081, 3
73083, 1
73084, 1
73086, 2
73088, 3
73089, 2
73090, 2
73091, 2
73093, 1
73100, 1
73104, 1
73105, 2
73106, 1
73107, 3
73109, 1
73110, 1
73111, 2
73114, 1
73115, 1
73119, 3
73122, 1
73123, 1
73124, 1
73129, 1
73130, 1
73132, 1
73135, 1
73136, 1
73138, 2
73140, 1
73141, 1
73143, 1
73144, 1
73146, 2
73147, 2
73150, 1
73151, 1
73154, 1
73155, 1
73156, 1
73157, 1
73160, 2
73161, 1
73166, 3
73170, 1
73171, 2
73172, 1
73173, 1
73174, 1
73175, 2
73176, 1
73177, 1
73179, 1
73181, 1
73185, 1
73186, 2
73187, 2
73189, 2
73193, 2
73194, 1
73195, 1
73196, 2
73198, 1
73200, 1
73201, 1
73202, 1
73204, 1
73205, 1
73207, 1
73208, 2
73209, 3
73210, 1
73212, 1
73214, 2
73216, 3
73218, 2
73219, 1
73220, 1
73223, 1
73226, 2
73228, 1
73230, 1
73234, 1
73236, 2
73237, 1
73239, 3
73241, 1
73242, 2
73246, 2
73250, 2
73252, 2
73253, 1
73254, 1
73255, 1
73256, 1
73257, 1
73258, 2
73260, 1
73264, 1
73267, 3
73269, 2
73271, 1
73273, 3
73276, 1
73277, 2
73282, 2
73285, 1
73286, 1
73287, 1
73289, 1
73290, 3
73291, 1
73292, 2
73293, 1
73295, 1
73296, 1
73298, 1
73299, 1
73301, 2
73302, 1
73305, 1
73308, 1
73309, 3
73310, 1
73311, 1
73312, 1
73313, 1
73315, 1
73317, 1
73319, 1
73322, 2
73325, 1
73326, 1
73328, 1
73332, 1
73333, 4
73335, 1
73336, 1
73337, 1
73338, 3
73339, 1
73340, 1
73342, 1
73343, 1
73344, 1
73347, 1
73348, 1
73352, 1
73353, 1
73355, 1
73356, 2
73359, 1
73360, 1
73363, 2
73366, 1
73367, 1
73368, 2
73369, 1
73370, 1
73371, 2
73374, 2
73375, 2
73376, 2
73377, 1
73378, 1
73380, 2
73381, 2
73385, 1
73388, 1
73392, 2
73393, 2
73394, 1
73399, 1
73400, 2
73401, 1
73402, 1
73404, 1
73407, 1
73408, 1
73412, 2
73415, 1
73417, 3
73420, 2
73423, 2
73424, 2
73427, 1
73428, 1
73432, 1
73434, 1
73436, 1
73437, 2
73438, 2
73439, 2
73442, 2
73444, 1
73448, 1
73450, 2
73451, 1
73454, 2
73456, 2
73457, 2
73458, 1
73459, 1
73461, 2
73462, 2
73463, 1
73465, 1
73466, 1
73469, 2
73470, 2
73473, 1
73474, 2
73475, 2
73476, 3
73478, 1
73481, 2
73484, 1
73487, 3
73490, 1
73492, 1
73494, 3
73496, 1
73500, 1
73501, 3
73502, 2
73503, 2
73504, 1
73505, 1
73506, 1
73507, 1
73509, 1
73511, 1
73513, 1
73514, 1
73515, 1
73517, 1
73519, 3
73523, 1
73524, 2
73525, 1
73528, 2
73535, 1
73536, 1
73537, 2
73538, 2
73540, 2
73543, 2
73544, 1
73546, 1
73547, 1
73550, 1
73551, 1
73553, 1
73554, 1
73555, 4
73556, 1
73557, 1
73558, 2
73559, 1
73560, 1
73561, 1
73562, 1
73566, 2
73567, 2
73571, 1
73572, 3
73574, 2
73576, 1
73577, 1
73578, 1
73579, 3
73580, 2
73581, 1
73582, 2
73583, 1
73584, 1
73585, 1
73586, 1
73587, 1
73589, 1
73591, 1
73592, 3
73593, 1
73595, 1
73597, 2
73598, 1
73599, 1
73600, 1
73601, 2
73602, 1
73604, 1
73605, 1
73606, 1
73609, 2
73614, 4
73615, 1
73616, 2
73617, 2
73618, 2
73619, 1
73620, 1
73623, 1
73624, 2
73625, 2
73626, 1
73627, 1
73628, 1
73629, 1
73631, 2
73632, 1
73638, 1
73639, 2
73642, 2
73643, 2
73647, 1
73649, 2
73651, 1
73654, 5
73657, 3
73660, 1
73663, 1
73664, 1
73665, 1
73670, 1
73671, 2
73672, 2
73673, 1
73675, 2
73677, 1
73678, 1
73680, 1
73681, 3
73682, 2
73683, 2
73685, 2
73686, 1
73687, 2
73690, 2
73692, 1
73693, 1
73694, 3
73698, 1
73699, 1
73700, 4
73701, 1
73702, 3
73703, 2
73705, 1
73709, 1
73713, 2
73714, 2
73715, 1
73717, 1
73720, 1
73721, 1
73723, 1
73724, 1
73727, 1
73728, 2
73729, 1
73731, 1
73732, 2
73733, 1
73735, 1
73737, 1
73740, 1
73741, 1
73743, 1
73744, 1
73745, 2
73746, 1
73751, 2
73752, 1
73753, 1
73756, 1
73757, 1
73759, 3
73760, 1
73761, 1
73762, 1
73763, 1
73764, 2
73765, 1
73766, 3
73767, 1
73769, 1
73771, 1
73772, 3
73773, 2
73775, 2
73777, 1
73778, 1
73780, 2
73783, 1
73784, 1
73786, 1
73788, 1
73789, 1
73790, 3
73792, 1
73795, 1
73798, 2
73799, 1
73801, 1
73803, 1
73804, 3
73805, 1
73806, 1
73808, 2
73812, 3
73815, 1
73817, 1
73818, 1
73819, 2
73821, 1
73823, 3
73824, 1
73825, 1
73829, 1
73830, 1
73834, 3
73836, 1
73837, 1
73838, 1
73839, 2
73840, 1
73842, 1
73843, 2
73844, 1
73845, 1
73847, 1
73848, 2
73850, 1
73854, 2
73859, 1
73861, 1
73862, 2
73864, 1
73865, 1
73866, 1
73867, 1
73869, 1
73871, 1
73873, 1
73874, 1
73875, 1
73877, 1
73878, 2
73879, 1
73880, 2
73881, 3
73883, 1
73884, 3
73885, 1
73886, 1
73889, 3
73890, 1
73892, 2
73893, 1
73897, 2
73899, 1
73902, 1
73904, 1
73905, 1
73908, 1
73910, 1
73911, 1
73912, 1
73913, 2
73917, 2
73918, 1
73919, 2
73920, 1
73925, 1
73927, 1
73928, 1
73929, 1
73933, 1
73936, 1
73937, 1
73938, 1
73939, 4
73942, 3
73943, 3
73944, 1
73945, 1
73946, 1
73950, 1
73952, 1
73954, 1
73955, 1
73958, 1
73959, 1
73960, 3
73966, 1
73967, 2
73969, 2
73971, 2
73974, 1
73975, 1
73978, 2
73979, 1
73980, 1
73982, 1
73983, 1
73984, 1
73985, 1
73986, 3
73987, 1
73988, 4
73989, 1
73990, 1
73992, 3
73995, 1
73996, 2
73997, 1
73998, 1
73999, 2
74000, 2
74002, 1
74003, 2
74006, 3
74008, 2
74009, 1
74015, 1
74017, 1
74018, 1
74019, 2
74021, 1
74022, 2
74024, 3
74025, 1
74028, 1
74029, 1
74030, 2
74031, 1
74033, 1
74034, 1
74036, 1
74038, 2
74039, 1
74040, 3
74042, 1
74043, 2
74044, 2
74045, 1
74047, 1
74048, 2
74049, 3
74050, 1
74051, 2
74054, 2
74057, 1
74058, 2
74059, 1
74063, 1
74064, 1
74065, 1
74066, 1
74067, 1
74068, 1
74070, 1
74071, 1
74072, 1
74073, 3
74074, 1
74075, 1
74076, 1
74080, 1
74081, 2
74085, 1
74088, 1
74090, 1
74092, 2
74094, 1
74095, 2
74097, 1
74101, 1
74104, 1
74105, 1
74106, 2
74107, 2
74108, 1
74110, 1
74111, 3
74112, 1
74113, 1
74114, 2
74115, 1
74116, 1
74117, 1
74118, 1
74119, 2
74121, 1
74123, 1
74125, 1
74127, 1
74129, 1
74130, 3
74131, 1
74132, 2
74134, 1
74135, 3
74140, 1
74142, 2
74143, 1
74144, 2
74145, 2
74146, 4
74148, 3
74152, 4
74154, 1
74155, 3
74157, 1
74158, 1
74159, 1
74160, 1
74162, 2
74163, 1
74164, 2
74165, 2
74167, 1
74168, 1
74175, 2
74179, 1
74180, 2
74181, 1
74182, 2
74184, 2
74186, 3
74187, 1
74189, 3
74190, 2
74192, 1
74194, 1
74195, 1
74199, 2
74200, 2
74201, 2
74202, 1
74203, 1
74207, 2
74208, 2
74209, 1
74210, 1
74214, 1
74215, 2
74216, 1
74218, 1
74220, 1
74221, 1
74225, 2
74227, 1
74228, 1
74230, 2
74231, 1
74232, 1
74233, 2
74234, 1
74242, 2
74243, 1
74244, 1
74245, 1
74247, 2
74249, 1
74250, 1
74251, 3
74252, 1
74253, 1
74255, 1
74257, 2
74259, 3
74262, 1
74265, 1
74267, 2
74268, 1
74269, 2
74271, 1
74273, 1
74274, 1
74277, 5
74278, 1
74279, 1
74281, 1
74283, 1
74284, 2
74285, 1
74286, 5
74287, 1
74288, 3
74290, 1
74291, 1
74292, 2
74294, 1
74296, 1
74299, 3
74300, 1
74303, 1
74304, 2
74306, 2
74307, 1
74308, 1
74310, 1
74311, 2
74314, 1
74316, 3
74317, 1
74318, 1
74319, 3
74321, 3
74322, 1
74323, 1
74326, 1
74328, 3
74329, 1
74333, 1
74334, 2
74335, 1
74336, 4
74337, 1
74338, 1
74339, 1
74340, 2
74343, 2
74344, 1
74346, 2
74352, 2
74355, 1
74356, 4
74358, 1
74359, 1
74360, 1
74361, 1
74363, 1
74364, 1
74365, 1
74368, 1
74369, 1
74370, 1
74371, 2
74372, 1
74373, 2
74376, 1
74377, 5
74378, 1
74379, 1
74381, 2
74382, 2
74383, 1
74384, 1
74385, 2
74386, 1
74390, 1
74391, 3
74392, 3
74393, 2
74395, 1
74396, 2
74398, 1
74400, 2
74401, 1
74403, 1
74404, 1
74405, 1
74406, 1
74408, 1
74409, 1
74410, 1
74411, 1
74412, 1
74413, 1
74414, 3
74416, 2
74418, 1
74419, 1
74420, 1
74423, 1
74424, 1
74425, 1
74426, 1
74427, 1
74429, 2
74430, 4
74432, 1
74434, 2
74438, 4
74441, 2
74442, 1
74443, 1
74444, 1
74446, 1
74447, 3
74448, 2
74452, 2
74454, 1
74457, 3
74458, 1
74459, 1
74466, 1
74468, 2
74470, 2
74472, 1
74474, 1
74475, 2
74477, 2
74478, 1
74479, 2
74480, 1
74481, 2
74482, 2
74483, 2
74484, 1
74485, 2
74488, 2
74489, 1
74490, 3
74492, 1
74493, 2
74495, 2
74496, 1
74497, 1
74499, 1
74500, 2
74501, 1
74508, 2
74510, 2
74511, 1
74512, 2
74513, 3
74515, 1
74517, 1
74518, 1
74520, 1
74522, 3
74523, 1
74524, 1
74528, 1
74529, 1
74530, 1
74531, 1
74532, 1
74533, 1
74535, 1
74536, 2
74538, 1
74539, 1
74540, 3
74541, 1
74542, 1
74543, 1
74544, 1
74545, 1
74546, 2
74548, 1
74549, 2
74550, 1
74552, 1
74553, 1
74554, 3
74555, 2
74556, 1
74557, 1
74559, 2
74560, 1
74562, 1
74563, 2
74564, 1
74565, 1
74566, 1
74567, 3
74569, 2
74572, 1
74573, 2
74574, 1
74575, 2
74578, 3
74579, 4
74581, 1
74582, 1
74583, 1
74584, 1
74585, 1
74586, 1
74587, 1
74589, 2
74590, 1
74591, 1
74596, 1
74597, 1
74598, 2
74599, 2
74600, 1
74601, 1
74602, 3
74603, 2
74604, 1
74605, 1
74606, 2
74607, 2
74609, 1
74611, 2
74614, 3
74615, 1
74617, 1
74619, 1
74620, 1
74621, 1
74627, 2
74628, 2
74633, 1
74635, 1
74636, 1
74638, 1
74640, 3
74642, 1
74643, 1
74645, 1
74646, 1
74647, 3
74648, 2
74651, 1
74652, 1
74653, 1
74660, 2
74662, 1
74664, 2
74665, 1
74666, 3
74667, 1
74668, 1
74669, 2
74670, 1
74672, 2
74674, 1
74675, 1
74676, 3
74677, 1
74679, 1
74680, 3
74681, 2
74682, 1
74684, 2
74685, 1
74686, 1
74688, 3
74689, 2
74691, 2
74692, 1
74693, 2
74695, 1
74702, 1
74705, 2
74707, 1
74708, 1
74709, 2
74710, 1
74711, 1
74714, 2
74715, 2
74716, 3
74717, 1
74719, 2
74728, 2
74729, 1
74730, 1
74732, 2
74733, 2
74735, 2
74736, 1
74738, 1
74739, 2
74740, 1
74743, 1
74747, 1
74748, 1
74752, 1
74754, 3
74757, 3
74758, 1
74762, 1
74763, 2
74764, 2
74767, 2
74768, 1
74769, 1
74771, 2
74772, 1
74773, 1
74775, 1
74777, 1
74779, 2
74781, 1
74782, 1
74783, 1
74787, 1
74788, 2
74789, 1
74790, 1
74791, 1
74794, 1
74796, 1
74797, 1
74798, 1
74800, 2
74801, 1
74802, 2
74803, 1
74807, 2
74809, 2
74811, 1
74812, 1
74815, 1
74817, 1
74818, 1
74819, 1
74820, 1
74823, 4
74825, 1
74826, 2
74829, 1
74830, 1
74831, 1
74832, 1
74833, 1
74836, 3
74838, 2
74839, 1
74840, 1
74841, 2
74845, 1
74848, 1
74849, 1
74850, 3
74851, 1
74853, 1
74855, 1
74856, 1
74857, 1
74858, 1
74860, 1
74862, 3
74863, 1
74864, 2
74865, 1
74866, 2
74867, 1
74868, 3
74870, 2
74872, 2
74873, 1
74875, 1
74876, 1
74877, 1
74878, 2
74879, 1
74880, 2
74881, 1
74882, 1
74884, 1
74885, 1
74886, 3
74887, 2
74889, 1
74890, 2
74892, 1
74894, 1
74897, 1
74898, 1
74899, 2
74904, 1
74905, 1
74906, 2
74911, 2
74916, 1
74918, 1
74922, 1
74923, 1
74924, 1
74927, 2
74928, 2
74931, 1
74934, 1
74935, 2
74939, 1
74940, 1
74942, 2
74943, 2
74945, 1
74946, 1
74948, 1
74949, 1
74950, 2
74951, 2
74952, 1
74953, 1
74954, 2
74956, 1
74957, 1
74959, 2
74961, 3
74962, 2
74963, 1
74967, 1
74970, 3
74973, 3
74974, 4
74976, 3
74978, 1
74980, 2
74981, 1
74983, 2
74984, 1
74985, 1
74986, 1
74987, 5
74990, 1
74991, 1
74993, 2
74996, 1
74997, 1
74998, 1
75001, 2
75003, 1
75004, 4
75006, 2
75007, 2
75010, 2
75012, 1
75014, 1
75015, 1
75018, 1
75019, 1
75020, 2
75022, 2
75023, 2
75024, 2
75025, 1
75026, 2
75028, 3
75031, 1
75032, 1
75033, 2
75034, 2
75035, 1
75036, 1
75037, 1
75039, 1
75040, 3
75042, 1
75048, 3
75049, 2
75050, 1
75051, 3
75052, 2
75053, 1
75055, 2
75056, 1
75057, 1
75058, 1
75059, 1
75061, 2
75063, 1
75064, 3
75065, 1
75066, 2
75068, 1
75069, 2
75071, 2
75072, 2
75073, 1
75074, 1
75076, 1
75077, 1
75078, 3
75080, 1
75082, 1
75083, 3
75085, 2
75089, 2
75091, 2
75094, 2
75095, 1
75096, 1
75099, 1
75101, 2
75103, 2
75104, 2
75105, 1
75107, 1
75108, 1
75113, 1
75114, 1
75115, 1
75116, 1
75117, 1
75118, 1
75119, 1
75121, 1
75122, 2
75125, 1
75128, 1
75129, 1
75131, 1
75132, 1
75133, 2
75134, 2
75135, 1
75137, 1
75139, 2
75140, 1
75143, 2
75145, 1
75147, 1
75151, 4
75152, 2
75153, 1
75154, 1
75156, 2
75157, 1
75158, 2
75161, 1
75162, 2
75163, 2
75164, 1
75165, 3
75168, 1
75169, 1
75170, 1
75171, 5
75172, 2
75173, 1
75177, 3
75178, 1
75179, 2
75181, 1
75182, 2
75183, 1
75185, 1
75188, 1
75189, 3
75190, 1
75191, 1
75193, 2
75194, 2
75195, 1
75197, 2
75198, 1
75199, 3
75200, 1
75201, 1
75202, 2
75203, 3
75205, 3
75207, 1
75208, 1
75209, 1
75210, 2
75212, 2
75215, 1
75217, 3
75218, 1
75219, 2
75220, 1
75223, 2
75224, 1
75225, 2
75228, 3
75229, 1
75230, 1
75231, 3
75234, 2
75237, 2
75239, 3
75240, 1
75241, 1
75247, 1
75248, 1
75249, 2
75250, 2
75251, 1
75252, 3
75253, 1
75255, 1
75256, 1
75257, 2
75258, 1
75259, 1
75260, 2
75261, 1
75262, 1
75265, 1
75268, 2
75269, 1
75270, 1
75271, 3
75272, 1
75273, 2
75274, 4
75275, 1
75278, 1
75279, 1
75280, 1
75281, 2
75282, 1
75284, 1
75286, 2
75288, 1
75289, 1
75290, 2
75291, 2
75292, 1
75296, 1
75298, 1
75300, 1
75301, 2
75304, 1
75306, 1
75308, 1
75310, 2
75311, 2
75312, 1
75313, 1
75315, 2
75316, 1
75318, 1
75320, 1
75322, 2
75323, 3
75324, 1
75325, 1
75328, 1
75329, 1
75332, 1
75333, 1
75335, 1
75337, 2
75338, 1
75341, 2
75343, 2
75344, 3
75345, 1
75346, 2
75347, 1
75348, 4
75349, 2
75351, 2
75353, 3
75356, 1
75358, 3
75359, 1
75361, 2
75363, 1
75364, 2
75365, 1
75366, 1
75368, 1
75370, 1
75371, 1
75373, 1
75374, 1
75375, 2
75377, 1
75378, 2
75379, 1
75380, 3
75381, 2
75383, 1
75384, 1
75385, 1
75386, 1
75387, 1
75389, 1
75390, 1
75391, 1
75392, 1
75393, 2
75394, 2
75395, 1
75396, 1
75398, 1
75400, 3
75402, 1
75404, 1
75406, 1
75407, 1
75409, 1
75412, 1
75413, 3
75414, 1
75415, 3
75416, 3
75417, 3
75418, 1
75422, 2
75425, 1
75427, 1
75429, 1
75430, 1
75432, 1
75433, 1
75434, 1
75436, 2
75437, 4
75440, 5
75441, 1
75442, 4
75445, 1
75446, 4
75448, 2
75449, 2
75450, 2
75451, 1
75454, 2
75457, 2
75460, 1
75461, 1
75464, 1
75466, 1
75467, 2
75468, 1
75469, 3
75470, 2
75471, 1
75472, 2
75474, 2
75475, 1
75476, 2
75478, 2
75479, 1
75481, 3
75482, 3
75483, 1
75484, 1
75485, 2
75487, 2
75489, 1
75490, 1
75491, 3
75494, 2
75495, 2
75496, 1
75497, 1
75498, 2
75499, 2
75500, 2
75504, 2
75507, 2
75508, 2
75510, 1
75511, 4
75512, 4
75514, 1
75516, 3
75518, 1
75519, 3
75520, 1
75521, 1
75522, 1
75523, 1
75524, 1
75525, 1
75526, 3
75527, 2
75528, 1
75530, 2
75531, 2
75532, 3
75533, 1
75534, 1
75535, 3
75536, 1
75538, 1
75539, 2
75543, 1
75544, 1
75545, 1
75547, 2
75548, 1
75549, 2
75550, 1
75552, 1
75553, 2
75554, 1
75555, 2
75556, 3
75557, 1
75558, 1
75560, 1
75561, 1
75563, 1
75564, 2
75565, 2
75566, 2
75567, 1
75568, 1
75569, 1
75571, 2
75573, 1
75574, 1
75576, 1
75577, 1
75578, 6
75579, 1
75580, 2
75581, 3
75582, 4
75584, 1
75586, 1
75587, 1
75589, 2
75590, 1
75591, 2
75593, 1
75594, 2
75595, 1
75596, 1
75597, 2
75598, 2
75599, 1
75601, 3
75609, 2
75610, 2
75611, 1
75613, 3
75614, 1
75615, 1
75617, 2
75619, 2
75620, 2
75621, 1
75623, 2
75624, 3
75625, 1
75626, 1
75627, 1
75628, 1
75629, 3
75630, 1
75632, 2
75633, 1
75637, 2
75638, 2
75640, 1
75641, 2
75645, 1
75646, 2
75649, 1
75650, 1
75651, 1
75652, 2
75653, 2
75654, 4
75656, 1
75657, 1
75661, 1
75662, 2
75663, 1
75665, 2
75666, 2
75667, 1
75668, 1
75669, 1
75670, 2
75671, 1
75673, 2
75678, 1
75679, 1
75680, 1
75681, 1
75683, 1
75684, 1
75685, 1
75687, 2
75688, 1
75689, 1
75690, 1
75691, 2
75692, 3
75693, 2
75696, 1
75697, 2
75700, 4
75701, 1
75702, 1
75706, 1
75707, 2
75710, 1
75711, 4
75713, 1
75714, 1
75715, 1
75717, 1
75719, 1
75720, 1
75721, 4
75722, 1
75723, 1
75724, 1
75725, 2
75727, 2
75730, 2
75731, 3
75732, 1
75739, 1
75741, 2
75742, 2
75746, 2
75747, 1
75749, 1
75750, 3
75752, 4
75754, 3
75755, 1
75756, 3
75757, 3
75758, 1
75759, 1
75760, 2
75761, 1
75762, 2
75763, 2
75765, 1
75766, 1
75767, 1
75768, 1
75769, 1
75770, 1
75771, 3
75772, 1
75773, 3
75774, 1
75775, 4
75776, 1
75779, 1
75781, 2
75782, 2
75783, 1
75784, 1
75785, 1
75786, 2
75787, 1
75788, 1
75789, 1
75791, 2
75792, 2
75794, 1
75796, 3
75797, 1
75798, 3
75799, 1
75800, 1
75801, 3
75802, 1
75805, 1
75807, 1
75809, 4
75810, 1
75811, 2
75812, 1
75813, 2
75814, 2
75815, 4
75816, 1
75818, 1
75820, 1
75821, 1
75823, 2
75824, 1
75825, 3
75826, 2
75828, 1
75829, 1
75830, 3
75831, 2
75833, 2
75834, 1
75836, 1
75837, 2
75838, 2
75839, 1
75840, 2
75841, 2
75842, 1
75845, 2
75846, 1
75847, 3
75848, 2
75850, 1
75851, 3
75854, 2
75855, 1
75856, 1
75857, 4
75858, 1
75859, 2
75860, 1
75861, 1
75862, 1
75863, 3
75865, 1
75866, 2
75867, 2
75868, 1
75869, 1
75870, 2
75871, 4
75872, 1
75873, 1
75874, 2
75875, 1
75877, 1
75878, 2
75879, 1
75880, 1
75881, 1
75882, 2
75884, 2
75885, 1
75886, 3
75888, 1
75889, 3
75890, 1
75894, 1
75895, 2
75896, 3
75897, 2
75899, 1
75900, 1
75901, 1
75903, 1
75904, 3
75906, 4
75910, 1
75911, 1
75913, 3
75915, 1
75916, 1
75917, 1
75918, 3
75919, 1
75920, 4
75921, 1
75922, 3
75923, 2
75924, 1
75925, 1
75926, 3
75928, 1
75929, 3
75931, 1
75932, 1
75933, 2
