77801, 2
77802, 1
77803, 1
77804, 2
77805, 1
77806, 3
77808, 3
77809, 4
77812, 3
77814, 4
77815, 4
77816, 1
77817, 5
77818, 3
77819, 4
77820, 1
77821, 2
77822, 1
77823, 1
77824, 3
77825, 4
77826, 1
77827, 2
77829, 2
77830, 2
77831, 1
77832, 3
77833, 2
77834, 3
77835, 1
77836, 3
77837, 1
77838, 3
77839, 3
77840, 1
77842, 3
77843, 5
77845, 2
77847, 2
77848, 2
77849, 2
77850, 3
77851, 2
77852, 2
77853, 2
77854, 4
77855, 2
77856, 2
77857, 4
77858, 1
77859, 2
77860, 2
77861, 3
77862, 3
77863, 4
77864, 2
77865, 1
77866, 1
77867, 4
77868, 3
77869, 1
77870, 3
77871, 3
77873, 1
77874, 1
77875, 4
77876, 2
77877, 1
77878, 2
77879, 2
77880, 2
77882, 1
77883, 3
77884, 2
77885, 1
77886, 3
77887, 2
77888, 2
77889, 2
77890, 2
77891, 2
77892, 3
77893, 2
77894, 1
77895, 1
77896, 2
77897, 2
77898, 2
77899, 1
77900, 1
77901, 1
77902, 2
77903, 2
77905, 3
77906, 1
77908, 2
77910, 5
77912, 1
77913, 3
77914, 2
77915, 1
77916, 2
77918, 3
77919, 1
77920, 2
77921, 3
77922, 4
77923, 3
77924, 3
77925, 2
77926, 1
77927, 2
77928, 2
77930, 2
77931, 6
77932, 2
77933, 1
77934, 1
77935, 2
77936, 2
77937, 6
77938, 1
77939, 1
77940, 3
77941, 5
77942, 4
77943, 2
77944, 5
77945, 3
77946, 1
77947, 1
77948, 3
77949, 5
77950, 1
77951, 3
77952, 1
77953, 3
77954, 2
77955, 2
77956, 1
77957, 4
77958, 2
77959, 1
77961, 1
77962, 2
77963, 1
77964, 2
77965, 2
77966, 4
77967, 4
77968, 2
77969, 1
77970, 4
77971, 3
77972, 3
77973, 4
77974, 1
77975, 5
77976, 1
77977, 1
77979, 3
77981, 2
77982, 3
77983, 2
77984, 3
77985, 3
77986, 1
77987, 4
77988, 2
77989, 2
77990, 2
77991, 2
77992, 3
77994, 2
77996, 5
77999, 3
78000, 2
78001, 2
78002, 2
78003, 3
78004, 4
78005, 1
78006, 2
78008, 3
78009, 1
78010, 3
78013, 2
78014, 3
78015, 1
78016, 1
78017, 2
78018, 3
78019, 3
78020, 3
78021, 3
78022, 2
78023, 2
78024, 3
78026, 1
78027, 1
78029, 4
78030, 2
78031, 2
78033, 3
78034, 3
78035, 1
78036, 3
78038, 2
78039, 2
78041, 2
78042, 3
78043, 7
78044, 5
78045, 3
78046, 1
78047, 2
78048, 3
78049, 3
78050, 2
78051, 1
78053, 1
78054, 2
78055, 1
78056, 1
78057, 5
78058, 1
78059, 3
78060, 4
78061, 1
78062, 1
78063, 4
78064, 1
78065, 2
78066, 3
78067, 1
78068, 4
78069, 5
78070, 1
78071, 1
78072, 1
78073, 1
78076, 2
78077, 2
78078, 2
78079, 4
78080, 2
78081, 1
78082, 1
78083, 2
78084, 1
78085, 3
78086, 1
78088, 2
78089, 5
78090, 4
78091, 4
78092, 3
78093, 3
78094, 1
78095, 2
78096, 4
78097, 3
78098, 3
78099, 2
78100, 4
78101, 4
78102, 1
78103, 4
78104, 4
78105, 3
78106, 2
78107, 7
78109, 1
78110, 3
78112, 1
78113, 2
78114, 2
78115, 4
78116, 2
78117, 4
78119, 1
78120, 1
78121, 2
78123, 1
78125, 1
78127, 4
78128, 1
78130, 2
78131, 2
78132, 3
78133, 2
78134, 1
78135, 2
78136, 2
78137, 4
78138, 2
78139, 2
78140, 1
78141, 2
78142, 3
78144, 5
78145, 2
78146, 3
78147, 8
78148, 1
78149, 3
78150, 1
78151, 1
78152, 1
78153, 1
78154, 2
78155, 2
78156, 1
78158, 2
78159, 3
78160, 3
78161, 1
78162, 2
78163, 4
78164, 1
78165, 1
78166, 1
78167, 2
78168, 5
78170, 5
78171, 3
78172, 1
78173, 2
78174, 5
78175, 1
78176, 3
78177, 3
78178, 4
78180, 2
78181, 1
78182, 2
78183, 1
78184, 2
78185, 1
78187, 5
78188, 1
78189, 2
78190, 2
78192, 2
78193, 1
78194, 1
78196, 1
78197, 1
78198, 1
78199, 3
78201, 3
78202, 5
78203, 1
78204, 2
78205, 3
78206, 1
78207, 2
78208, 3
78209, 2
78210, 1
78211, 1
78212, 4
78214, 1
78215, 3
78216, 4
78218, 1
78219, 3
78220, 1
78221, 1
78223, 2
78224, 4
78225, 1
78226, 1
78227, 1
78228, 1
78229, 1
78230, 4
78231, 2
78232, 2
78233, 2
78234, 1
78235, 2
78236, 2
78238, 2
78241, 2
78242, 2
78243, 1
78244, 2
78245, 1
78246, 3
78247, 3
78248, 2
78250, 1
78252, 2
78253, 3
78254, 4
78255, 1
78256, 5
78257, 2
78258, 1
78259, 3
78260, 1
78261, 5
78262, 1
78263, 3
78264, 4
78265, 5
78266, 6
78267, 2
78269, 2
78270, 3
78271, 3
78272, 3
78273, 1
78274, 1
78275, 1
78276, 2
78277, 2
78278, 3
78279, 3
78281, 2
78284, 2
78285, 1
78286, 4
78287, 3
78289, 1
78291, 2
78292, 1
78293, 2
78294, 3
78295, 3
78296, 2
78297, 1
78298, 2
78299, 1
78300, 2
78301, 5
78302, 2
78303, 4
78304, 2
78306, 2
78307, 1
78308, 2
78309, 3
78310, 2
78311, 2
78312, 2
78314, 1
78315, 3
78316, 2
78317, 3
78319, 4
78320, 1
78321, 2
78322, 1
78323, 1
78324, 2
78325, 1
78326, 2
78327, 3
78328, 1
78329, 1
78330, 3
78332, 1
78333, 3
78334, 1
78335, 1
78336, 1
78337, 4
78338, 2
78340, 1
78341, 1
78342, 4
78343, 1
78344, 1
78345, 2
78346, 1
78347, 2
78348, 1
78349, 4
78350, 3
78351, 3
78352, 1
78353, 1
78354, 5
78357, 1
78358, 1
78359, 3
78360, 2
78361, 5
78363, 1
78364, 2
78365, 1
78366, 3
78367, 3
78368, 2
78369, 2
78370, 1
78371, 4
78372, 4
78373, 7
78374, 3
78375, 4
78376, 3
78377, 4
78379, 1
78380, 2
78381, 1
78382, 2
78383, 2
78384, 5
78385, 3
78386, 3
78387, 2
78388, 1
78389, 7
78390, 4
78391, 6
78392, 2
78394, 1
78395, 3
78396, 3
78398, 2
78399, 3
78400, 2
78401, 1
78402, 3
78403, 3
78405, 2
78406, 1
78407, 5
78408, 2
78409, 2
78410, 3
78411, 2
78412, 3
78413, 1
78414, 1
78415, 3
78417, 2
78420, 1
78421, 2
78422, 3
78423, 3
78424, 1
78425, 1
78426, 1
78427, 1
78428, 1
78430, 2
78431, 1
78432, 1
78433, 3
78434, 3
78435, 2
78436, 1
78437, 4
78438, 1
78441, 3
78442, 2
78443, 2
78444, 3
78445, 3
78446, 1
78447, 1
78448, 2
78449, 2
78450, 3
78451, 2
78452, 1
78454, 1
78455, 3
78456, 3
78457, 1
78458, 1
78459, 1
78460, 2
78461, 1
78462, 2
78463, 4
78464, 1
78465, 1
78466, 2
78467, 1
78468, 1
78470, 1
78471, 1
78472, 2
78473, 2
78474, 2
78475, 2
78476, 1
78477, 1
78479, 2
78480, 2
78481, 1
78482, 3
78484, 3
78485, 3
78487, 1
78488, 1
78489, 2
78490, 2
78491, 2
78492, 5
78493, 1
78494, 1
78495, 2
78497, 1
78498, 4
78499, 1
78500, 4
78501, 4
78502, 2
78503, 1
78504, 1
78505, 2
78506, 1
78507, 1
78508, 1
78509, 2
78511, 3
78512, 2
78513, 3
78514, 1
78515, 2
78516, 1
78517, 1
78518, 1
78519, 4
78520, 2
78521, 3
78522, 2
78523, 1
78524, 1
78525, 2
78526, 3
78528, 1
78529, 3
78530, 4
78531, 1
78532, 2
78533, 3
78534, 2
78535, 2
78536, 2
78537, 2
78538, 4
78539, 2
78540, 1
78542, 4
78543, 1
78544, 3
78545, 5
78546, 2
78547, 1
78548, 1
78549, 1
78550, 3
78551, 1
78552, 1
78553, 1
78554, 1
78556, 4
78557, 3
78558, 1
78559, 1
78562, 2
78563, 3
78564, 1
78565, 4
78566, 2
78567, 1
78568, 2
78569, 3
78570, 4
78572, 3
78573, 3
78574, 4
78576, 3
78577, 4
78578, 2
78579, 5
78580, 4
78581, 1
78582, 1
78583, 3
78584, 1
78586, 3
78587, 2
78588, 1
78590, 4
78591, 4
78592, 1
78593, 1
78594, 2
78595, 2
78596, 2
78597, 1
78598, 1
78599, 1
78601, 3
78602, 5
78603, 1
78604, 2
78605, 3
78606, 1
78608, 4
78609, 5
78610, 3
78611, 1
78612, 3
78613, 4
78614, 3
78615, 2
78616, 1
78617, 3
78618, 5
78619, 1
78620, 3
78621, 3
78622, 2
78623, 1
78624, 2
78625, 1
78626, 1
78627, 3
78628, 1
78629, 2
78630, 3
78633, 1
78634, 4
78635, 1
78636, 1
78637, 1
78638, 2
78639, 1
78640, 1
78641, 3
78642, 5
78643, 1
78644, 3
78645, 3
78646, 1
78647, 1
78648, 4
78651, 2
78652, 3
78653, 2
78654, 2
78655, 3
78656, 2
78657, 2
78658, 4
78659, 3
78660, 1
78661, 1
78662, 2
78663, 2
78664, 3
78666, 3
78667, 1
78668, 3
78669, 1
78671, 2
78672, 1
78673, 4
78674, 2
78675, 1
78677, 4
78678, 2
78679, 3
78680, 1
78681, 2
78683, 2
78684, 1
78685, 2
78686, 3
78687, 2
78688, 4
78689, 1
78690, 2
78691, 3
78692, 4
78693, 1
78694, 2
78695, 3
78696, 2
78697, 2
78698, 2
78699, 4
78700, 1
78701, 5
78702, 1
78703, 1
78704, 2
78705, 2
78706, 1
78707, 3
78708, 3
78709, 6
78710, 3
78711, 4
78712, 2
78713, 2
78714, 1
78715, 2
78716, 2
78717, 1
78718, 2
78720, 1
78721, 1
78722, 3
78723, 3
78724, 1
78725, 2
78726, 2
78727, 3
78728, 1
78729, 1
78730, 3
78731, 2
78732, 3
78733, 4
78734, 3
78735, 4
78736, 2
78738, 2
78739, 2
78740, 1
78741, 1
78742, 3
78743, 1
78744, 4
78746, 2
78747, 1
78748, 3
78749, 3
78752, 1
78753, 1
78754, 1
78756, 2
78757, 4
78758, 5
78759, 4
78760, 1
78761, 3
78762, 1
78763, 1
78764, 2
78765, 2
78766, 1
78767, 1
78768, 2
78769, 2
78770, 2
78771, 3
78772, 1
78773, 2
78774, 2
78775, 2
78776, 5
78777, 4
78778, 1
78779, 5
78780, 3
78781, 4
78782, 4
78783, 1
78784, 4
78786, 2
78787, 1
78788, 3
78789, 2
78790, 5
78791, 3
78792, 2
78794, 3
78795, 2
78796, 2
78797, 2
78798, 1
78799, 2
78800, 2
78802, 2
78803, 1
78804, 1
78805, 2
78806, 3
78807, 4
78808, 3
78809, 3
78810, 1
78811, 2
78812, 1
78813, 4
78814, 2
78815, 2
78816, 3
78817, 4
78818, 2
78819, 1
78820, 2
78821, 2
78822, 2
78823, 3
78824, 4
78825, 1
78826, 5
78827, 2
78828, 5
78829, 5
78830, 2
78831, 6
78832, 5
78833, 2
78834, 1
78835, 1
78836, 4
78837, 3
78838, 1
78839, 2
78840, 3
78841, 4
78843, 6
78844, 2
78845, 1
78846, 5
78847, 6
78849, 2
78850, 4
78851, 6
78852, 1
78853, 1
78854, 2
78855, 2
78856, 3
78857, 1
78858, 3
78859, 1
78861, 1
78862, 1
78863, 3
78865, 3
78866, 1
78867, 1
78869, 2
78870, 2
78871, 3
78872, 4
78873, 1
78874, 6
78875, 3
78876, 1
78877, 3
78878, 2
78879, 5
78880, 2
78881, 5
78883, 1
78884, 2
78885, 1
78886, 1
78887, 2
78888, 3
78889, 2
78890, 1
78891, 2
78892, 2
78893, 1
78894, 2
78895, 4
78896, 1
78897, 3
78898, 2
78899, 4
78900, 1
78901, 3
78903, 3
78904, 1
78905, 3
78906, 3
78907, 1
78908, 1
78909, 1
78910, 1
78911, 3
78912, 2
78913, 6
78914, 3
78915, 1
78916, 1
78917, 4
78918, 1
78919, 1
78921, 1
78922, 1
78923, 1
78924, 1
78925, 2
78926, 1
78927, 1
78928, 2
78929, 1
78930, 3
78931, 2
78932, 2
78933, 1
78934, 2
78935, 1
78936, 2
78938, 1
78941, 1
78942, 1
78943, 4
78944, 1
78945, 2
78946, 2
78947, 3
78948, 4
78951, 4
78953, 4
78954, 3
78955, 2
78956, 1
78957, 2
78958, 6
78959, 1
78960, 4
78961, 4
78962, 4
78963, 1
78965, 6
78966, 2
78967, 2
78968, 1
78969, 2
78970, 1
78971, 1
78972, 1
78974, 1
78975, 2
78976, 1
78977, 1
78978, 7
78979, 2
78980, 2
78981, 2
78982, 2
78983, 1
78984, 5
78985, 1
78986, 2
78987, 3
78988, 3
78989, 1
78990, 5
78991, 1
78992, 2
78994, 1
78995, 1
78997, 4
78998, 2
78999, 4
79000, 1
79001, 1
79002, 4
79004, 1
79005, 1
79006, 3
79007, 1
79008, 1
79009, 2
79010, 3
79011, 5
79012, 1
79013, 1
79014, 3
79015, 3
79017, 1
79018, 1
79019, 2
79020, 1
79021, 1
79022, 2
79023, 1
79026, 1
79027, 2
79028, 1
79029, 3
79030, 2
79031, 6
79032, 3
79033, 3
79034, 4
79035, 2
79036, 4
79037, 1
79038, 1
79039, 5
79040, 2
79041, 2
79042, 4
79044, 1
79045, 2
79046, 5
79047, 2
79048, 3
79049, 2
79050, 3
79051, 3
79052, 3
79053, 3
79054, 3
79055, 4
79056, 2
79057, 1
79058, 1
79059, 2
79060, 4
79061, 1
79063, 2
79064, 4
79065, 2
79066, 1
79067, 2
79068, 3
79069, 3
79070, 1
79071, 4
79072, 3
79073, 2
79074, 1
79075, 2
79076, 3
79078, 7
79080, 7
79081, 1
79082, 2
79083, 1
79084, 1
79085, 1
79086, 2
79087, 1
79088, 3
79090, 3
79092, 2
79093, 1
79094, 2
79095, 4
79096, 2
79097, 1
79098, 1
79100, 3
79101, 3
79102, 4
79103, 2
79104, 2
79105, 4
79106, 5
79107, 1
79108, 4
79109, 3
79110, 2
79111, 1
79112, 3
79113, 3
79114, 3
79115, 1
79116, 1
79117, 1
79118, 2
79119, 1
79120, 2
79121, 1
79122, 2
79123, 6
79124, 2
79125, 1
79126, 2
79127, 1
79128, 2
79130, 2
79131, 3
79132, 2
79133, 3
79134, 4
79135, 4
79136, 1
79137, 2
79138, 2
79139, 2
79140, 1
79141, 4
79142, 1
79143, 3
79144, 5
79147, 2
79149, 2
79151, 2
79153, 1
79154, 2
79155, 2
79156, 2
79157, 2
79158, 2
79159, 4
79160, 3
79161, 4
79163, 1
79165, 3
79166, 4
79169, 3
79170, 2
79171, 2
79172, 2
79173, 1
79174, 2
79175, 4
79176, 2
79177, 2
79178, 3
79179, 2
79180, 4
79182, 2
79183, 4
79184, 3
79186, 3
79187, 2
79188, 2
79189, 2
79191, 1
79192, 2
79193, 5
79195, 2
79196, 2
79197, 1
79198, 1
79199, 1
79200, 4
79201, 4
79202, 1
79203, 2
79204, 4
79205, 1
79206, 2
79207, 2
79208, 2
79209, 5
79211, 1
79212, 4
79213, 1
79214, 2
79215, 2
79216, 3
79218, 4
79219, 2
79220, 1
79222, 5
79223, 4
79224, 4
79225, 1
79226, 2
79227, 1
79228, 3
79229, 1
79230, 5
79231, 3
79232, 1
79234, 1
79235, 2
79236, 1
79237, 3
79238, 1
79239, 3
79240, 1
79241, 1
79242, 1
79243, 1
79244, 2
79245, 3
79248, 1
79249, 2
79250, 1
79251, 3
79253, 1
79254, 3
79255, 2
79256, 1
79257, 1
79258, 2
79259, 2
79260, 1
79261, 3
79262, 1
79264, 3
79265, 4
79266, 2
79268, 1
79269, 3
79270, 2
79272, 2
79273, 1
79274, 4
79275, 2
79276, 3
79277, 1
79278, 3
79279, 2
79280, 1
79281, 1
79282, 6
79283, 1
79284, 1
79285, 4
79286, 1
79288, 1
79289, 2
79290, 4
79292, 1
79293, 3
79294, 1
79295, 2
79296, 1
79297, 2
79298, 5
79299, 3
79300, 3
79301, 1
79302, 3
79303, 1
79304, 2
79305, 1
79306, 1
79307, 3
79308, 3
79309, 4
79310, 3
79312, 1
79313, 1
79314, 1
79315, 2
79316, 4
79317, 2
79318, 4
79320, 2
79321, 2
79322, 4
79323, 2
79324, 2
79325, 1
79326, 3
79328, 2
79329, 3
79330, 2
79331, 6
79332, 2
79333, 1
79334, 1
79335, 2
79336, 1
79337, 4
79339, 2
79340, 3
79341, 1
79342, 3
79343, 3
79344, 5
79345, 2
79346, 5
79347, 1
79348, 3
79349, 1
79350, 4
79351, 2
79352, 1
79353, 1
79354, 1
79355, 3
79356, 1
79357, 4
79359, 3
79360, 1
79361, 2
79365, 5
79366, 5
79367, 2
79368, 1
79369, 3
79370, 1
79371, 1
79372, 3
79373, 2
79374, 3
79375, 2
79376, 2
79377, 1
79378, 2
79379, 1
79381, 1
79382, 1
79383, 2
79384, 3
79385, 2
79386, 1
79387, 1
79388, 1
79389, 1
79390, 2
79391, 4
79392, 1
79393, 3
79394, 1
79395, 1
79397, 3
79399, 1
79400, 3
79401, 1
79404, 5
79405, 2
79406, 4
79407, 3
79408, 3
79409, 4
79410, 3
79411, 3
79412, 3
79413, 1
79414, 5
79416, 3
79417, 4
79418, 1
79419, 2
79420, 1
79421, 2
79422, 2
79424, 2
79425, 3
79426, 3
79427, 4
79428, 6
79430, 2
79431, 2
79432, 1
79433, 2
79434, 3
79435, 3
79436, 2
79437, 2
79438, 2
79439, 3
79440, 3
79441, 1
79442, 6
79443, 1
79445, 2
79446, 4
79448, 1
79450, 1
79451, 2
79452, 1
79453, 3
79454, 3
79456, 2
79457, 2
79458, 2
79459, 2
79460, 7
79461, 2
79462, 1
79463, 2
79464, 2
79465, 2
79466, 1
79467, 2
79468, 3
79469, 1
79470, 1
79471, 1
79472, 3
79473, 1
79474, 2
79475, 2
79476, 3
79477, 2
79478, 1
79480, 1
79481, 3
79482, 4
79483, 1
79484, 1
79485, 1
79487, 2
79488, 2
79489, 4
79492, 1
79493, 2
79494, 2
79496, 2
79497, 3
79498, 2
79499, 2
79500, 1
79501, 4
79502, 2
79503, 4
79504, 5
79505, 2
79506, 4
79507, 2
79508, 2
79509, 2
79510, 2
79511, 2
79513, 3
79514, 2
79515, 3
79516, 3
79517, 3
79518, 2
79519, 2
79520, 3
79521, 5
79522, 2
79523, 1
79524, 1
79526, 3
79527, 4
79528, 2
79529, 2
79530, 2
79531, 2
79532, 1
79534, 4
79535, 1
79537, 3
79538, 2
79539, 2
79540, 2
79541, 2
79542, 4
79543, 3
79544, 4
79545, 4
79546, 4
79547, 3
79549, 4
79550, 1
79551, 1
79552, 2
79553, 2
79554, 2
79555, 1
79556, 5
79557, 3
79558, 2
79559, 1
79560, 3
79561, 1
79562, 1
79563, 4
79564, 1
79565, 1
79566, 3
79568, 5
79569, 2
79570, 3
79571, 2
79572, 2
79573, 1
79574, 1
79575, 1
79576, 2
79577, 1
79578, 3
79580, 2
79582, 4
79584, 1
79586, 3
79587, 2
79588, 1
79590, 3
79591, 2
79592, 3
79593, 3
79596, 4
79597, 3
79598, 1
79599, 3
79600, 1
79601, 1
79602, 2
79603, 1
79604, 1
79605, 1
79606, 3
79607, 1
79608, 2
79609, 2
79610, 3
79611, 4
79612, 1
79613, 2
79614, 3
79615, 4
79616, 5
79617, 3
79619, 4
79621, 2
79622, 2
79623, 4
79624, 3
79625, 2
79626, 3
79627, 2
79628, 2
79629, 2
79631, 1
79632, 1
79633, 2
79635, 3
79636, 3
79637, 1
79639, 4
79640, 3
79641, 1
79642, 3
79643, 2
79644, 1
79645, 1
79646, 1
79647, 2
79648, 2
79649, 3
79650, 4
79651, 5
79652, 1
79654, 3
79655, 2
79656, 1
79657, 3
79658, 1
79659, 2
79660, 3
79661, 2
79662, 2
79663, 1
79664, 2
79665, 1
79666, 2
79667, 1
79668, 2
79669, 1
79670, 3
79671, 3
79672, 2
79673, 3
79674, 2
79675, 4
79676, 3
79677, 1
79678, 1
79679, 2
79680, 2
79681, 3
79682, 2
79683, 2
79684, 1
79685, 2
79686, 2
79687, 1
79688, 2
79690, 3
79691, 2
79692, 2
79693, 2
79694, 3
79695, 3
79696, 3
79697, 1
79698, 5
79699, 2
79700, 1
79701, 1
79702, 1
79703, 3
79704, 3
79705, 1
79706, 2
79707, 5
79708, 2
79709, 1
79711, 2
79712, 7
79714, 2
79715, 1
79716, 2
79717, 2
79718, 1
79719, 3
79720, 1
79721, 1
79723, 2
79724, 2
79725, 4
79726, 2
79727, 1
79728, 2
79729, 5
79730, 3
79731, 1
79732, 1
79733, 3
79734, 1
79735, 4
79736, 2
79737, 1
79738, 2
79739, 5
79740, 1
79741, 2
79742, 1
79743, 1
79744, 3
79745, 1
79746, 2
79748, 3
79749, 4
79750, 3
79751, 1
79752, 6
79753, 4
79754, 2
79755, 3
79757, 1
79759, 3
79760, 3
79763, 1
79764, 1
79765, 1
79766, 4
79767, 1
79768, 3
79769, 2
79770, 4
79771, 1
79772, 3
79773, 2
79774, 2
79775, 4
79776, 2
79777, 3
79778, 6
79779, 4
79780, 1
79781, 3
79783, 2
79784, 1
79786, 1
79787, 2
79788, 1
79789, 2
79790, 6
79791, 2
79792, 2
79793, 2
79794, 1
79795, 1
79796, 4
79797, 4
79798, 1
79799, 4
79800, 2
79802, 4
79803, 5
79806, 2
79807, 2
79808, 4
79811, 1
79812, 2
79813, 3
79814, 2
79815, 2
79816, 2
79817, 1
79818, 3
79820, 4
79821, 2
79822, 1
79823, 3
79824, 2
79825, 1
79826, 1
79827, 4
79828, 2
79829, 2
79830, 4
79833, 3
79834, 4
79835, 3
79836, 3
79837, 4
79838, 5
79839, 5
79840, 1
79841, 1
79843, 2
79844, 2
79845, 3
79846, 1
79847, 5
79848, 2
79849, 2
79850, 2
79852, 4
79853, 2
79854, 3
79855, 1
79856, 1
79857, 1
79858, 2
79859, 2
79860, 3
79861, 2
79862, 3
79863, 3
79864, 1
79865, 2
79866, 3
79867, 5
79868, 1
79870, 2
79871, 1
79872, 5
79873, 3
79875, 2
79876, 1
79877, 4
79878, 2
79879, 3
79881, 1
79882, 2
79883, 2
79884, 3
79885, 3
79886, 2
79887, 4
79888, 2
79889, 5
79890, 1
79891, 6
79892, 1
79893, 4
79895, 3
79896, 2
79897, 4
79898, 1
79899, 1
79901, 2
79902, 4
79903, 1
79904, 3
79905, 1
79906, 2
79907, 2
79909, 4
79911, 1
79913, 2
79914, 1
79915, 4
79916, 7
79917, 3
79918, 1
79919, 4
79920, 1
79921, 1
79922, 3
79923, 2
79924, 3
79925, 2
79926, 2
79927, 4
79928, 3
79929, 3
79931, 5
79932, 4
79933, 2
79934, 1
79935, 6
79936, 1
79937, 2
79938, 1
79939, 4
79940, 3
79941, 2
79942, 5
79943, 1
79944, 1
79945, 6
79946, 2
79947, 3
79948, 1
79949, 1
79950, 2
79951, 3
79952, 2
79953, 1
79954, 3
79955, 1
79956, 1
79958, 3
79959, 4
79960, 2
79961, 2
79962, 2
79963, 1
79964, 4
79965, 3
79966, 4
79967, 4
79968, 4
79969, 2
79970, 3
79971, 4
79972, 3
79973, 3
79974, 3
79975, 1
79976, 2
79977, 2
79978, 7
79979, 2
79980, 3
79981, 4
79982, 1
79983, 3
79984, 2
79985, 3
79986, 2
79987, 4
79988, 2
79989, 3
79990, 3
79991, 4
79992, 4
79993, 2
79995, 1
79996, 1
79997, 2
79998, 3
79999, 5
80001, 1
80002, 1
80003, 3
80004, 3
80005, 3
80006, 1
80007, 1
80008, 4
80009, 1
80010, 5
80013, 2
80014, 3
80015, 1
80016, 4
80017, 2
80018, 2
80019, 4
80020, 4
80021, 2
80022, 1
80023, 4
80024, 4
80025, 2
80027, 3
80028, 3
80029, 2
80030, 2
80031, 2
80032, 3
80033, 3
80034, 3
80036, 2
80038, 2
80039, 3
80040, 1
80041, 3
80042, 1
80043, 3
80044, 2
80045, 4
80046, 2
80047, 2
80048, 4
80049, 1
80050, 2
80051, 1
80052, 1
80053, 1
80054, 1
80056, 1
80057, 1
80058, 1
80059, 6
80060, 5
80061, 3
80062, 3
80063, 2
80064, 2
80065, 1
80066, 1
80068, 5
80069, 5
80070, 1
80071, 1
80072, 2
80073, 4
80074, 2
80075, 3
80076, 3
80077, 3
80078, 2
80080, 2
80081, 3
80082, 2
80083, 1
80084, 3
80085, 1
80086, 3
80089, 5
80091, 1
80093, 3
80094, 3
80095, 3
80096, 3
80097, 5
80098, 8
80099, 2
80101, 5
80102, 2
80103, 2
80104, 2
80105, 3
80106, 2
80107, 1
80108, 1
80109, 2
80110, 2
80111, 2
80112, 4
80113, 2
80117, 3
80118, 1
80119, 2
80120, 2
80121, 1
80122, 1
80123, 2
80124, 1
80126, 5
80127, 1
80128, 3
80129, 1
80130, 5
80131, 1
80132, 1
80133, 1
80134, 3
80135, 1
80136, 2
80137, 2
80138, 2
80139, 1
80140, 2
80142, 2
80143, 3
80144, 3
80145, 3
80146, 5
80147, 1
80148, 2
80149, 1
80150, 1
80151, 3
80153, 3
80154, 2
80155, 3
80156, 3
80157, 5
80159, 2
80160, 3
80161, 2
80162, 1
80163, 2
80164, 1
80165, 1
80166, 1
80167, 3
80169, 2
80170, 1
80171, 3
80172, 1
80173, 1
80174, 1
80175, 2
80176, 4
80179, 1
80180, 6
80181, 4
80182, 2
80184, 2
80185, 1
80186, 2
80188, 4
80189, 1
80190, 1
80191, 4
80192, 2
80194, 1
80195, 1
80196, 1
80197, 4
80198, 2
80199, 3
80200, 2
80201, 1
80202, 1
80203, 3
80204, 1
80205, 3
80208, 1
80209, 3
80210, 3
80211, 1
80212, 1
80213, 2
80214, 2
80215, 3
80216, 1
80218, 3
80219, 1
80220, 2
80221, 2
80222, 3
80223, 5
80224, 7
80226, 1
80227, 2
80228, 1
80229, 1
80230, 1
80231, 1
80232, 1
80233, 3
80234, 2
80235, 4
80236, 4
80238, 1
80240, 1
80241, 1
80242, 4
80243, 2
80244, 3
80245, 4
80246, 2
80247, 1
80248, 1
