59118, 2
59119, 1
59121, 2
59124, 2
59125, 1
59126, 1
59129, 2
59130, 1
59131, 1
59133, 1
59134, 2
59135, 1
59137, 1
59146, 1
59147, 1
59148, 1
59149, 2
59151, 1
59153, 1
59154, 2
59158, 1
59159, 1
59160, 1
59163, 1
59164, 1
59166, 1
59168, 2
59171, 2
59173, 2
59177, 2
59178, 2
59179, 1
59182, 3
59183, 1
59184, 2
59185, 2
59190, 2
59192, 1
59194, 1
59195, 1
59197, 2
59203, 1
59204, 2
59205, 1
59207, 1
59208, 2
59209, 2
59211, 2
59214, 1
59216, 1
59218, 4
59219, 1
59220, 1
59221, 1
59224, 1
59225, 1
59228, 2
59231, 1
59237, 1
59238, 1
59240, 1
59241, 1
59242, 1
59244, 2
59247, 1
59250, 1
59252, 1
59253, 1
59255, 1
59256, 1
59261, 1
59262, 1
59265, 3
59266, 1
59267, 2
59269, 1
59271, 1
59272, 1
59273, 1
59274, 3
59279, 1
59280, 1
59281, 2
59284, 1
59285, 1
59286, 1
59287, 1
59289, 1
59290, 1
59291, 1
59292, 1
59293, 1
59294, 1
59295, 1
59297, 1
59299, 2
59301, 3
59303, 2
59304, 1
59305, 1
59308, 1
59309, 1
59315, 2
59316, 1
59318, 1
59321, 1
59322, 2
59327, 1
59328, 1
59330, 1
59333, 3
59335, 1
59338, 1
59341, 1
59343, 1
59344, 1
59347, 1
59349, 1
59351, 1
59352, 2
59353, 1
59356, 1
59357, 1
59363, 1
59365, 2
59372, 4
59373, 1
59375, 2
59376, 2
59377, 2
59381, 1
59382, 2
59383, 1
59386, 2
59387, 1
59388, 2
59390, 1
59391, 4
59393, 1
59394, 1
59395, 1
59396, 1
59397, 2
59398, 1
59402, 1
59403, 1
59404, 1
59405, 2
59408, 3
59410, 1
59411, 2
59412, 2
59415, 3
59416, 3
59423, 2
59427, 2
59429, 2
59431, 2
59432, 2
59436, 2
59438, 1
59440, 1
59443, 1
59444, 1
59445, 2
59446, 1
59447, 1
59448, 2
59453, 3
59457, 1
59458, 1
59461, 1
59463, 1
59467, 2
59468, 1
59469, 1
59470, 1
59471, 1
59472, 5
59473, 2
59474, 3
59476, 3
59477, 1
59481, 1
59483, 1
59484, 1
59485, 2
59486, 2
59488, 2
59489, 1
59490, 3
59491, 1
59492, 1
59493, 2
59494, 2
59495, 1
59499, 2
59501, 1
59502, 1
59503, 1
59510, 2
59511, 1
59513, 1
59515, 2
59516, 3
59517, 1
59519, 1
59520, 1
59522, 1
59523, 1
59526, 1
59527, 1
59528, 2
59529, 1
59530, 2
59532, 1
59534, 1
59536, 2
59537, 1
59538, 2
59539, 1
59540, 1
59542, 4
59543, 2
59550, 1
59551, 5
59553, 1
59554, 2
59555, 2
59556, 2
59557, 1
59559, 1
59561, 1
59562, 1
59563, 1
59564, 1
59566, 3
59567, 1
59568, 1
59570, 2
59573, 2
59574, 2
59576, 1
59577, 1
59579, 2
59580, 2
59587, 1
59589, 3
59591, 1
59593, 2
59594, 2
59595, 1
59596, 2
59597, 1
59598, 2
59600, 1
59606, 1
59607, 1
59608, 3
59609, 1
59610, 2
59611, 1
59612, 1
59613, 1
59614, 2
59615, 2
59616, 1
59617, 2
59619, 1
59620, 1
59622, 1
59623, 1
59625, 1
59626, 1
59628, 1
59630, 1
59631, 1
59632, 1
59634, 2
59638, 1
59639, 2
59640, 2
59641, 1
59643, 1
59646, 2
59647, 2
59648, 1
59650, 2
59654, 2
59655, 2
59660, 1
59661, 1
59662, 1
59664, 1
59670, 2
59672, 2
59674, 1
59676, 1
59677, 1
59681, 2
59682, 1
59686, 1
59689, 3
59690, 1
59692, 2
59693, 1
59696, 1
59698, 1
59699, 1
59700, 1
59701, 1
59703, 1
59705, 1
59706, 1
59708, 2
59709, 2
59711, 1
59712, 1
59713, 1
59714, 1
59715, 1
59716, 2
59717, 1
59718, 2
59719, 1
59723, 1
59724, 1
59725, 1
59731, 1
59732, 3
59735, 2
59736, 1
59740, 1
59742, 2
59744, 3
59747, 1
59750, 1
59751, 1
59752, 2
59755, 1
59761, 1
59765, 2
59766, 1
59770, 5
59772, 1
59773, 1
59774, 1
59775, 1
59776, 3
59777, 1
59778, 1
59780, 1
59782, 2
59784, 2
59785, 1
59786, 1
59787, 1
59788, 1
59790, 2
59791, 1
59793, 2
59794, 1
59796, 2
59799, 1
59801, 2
59802, 1
59803, 1
59804, 3
59807, 1
59808, 1
59810, 1
59811, 1
59812, 1
59814, 1
59815, 2
59816, 2
59817, 2
59818, 1
59823, 2
59824, 1
59826, 4
59827, 2
59833, 1
59834, 2
59835, 1
59836, 1
59837, 3
59838, 1
59839, 1
59840, 2
59844, 1
59845, 1
59846, 1
59847, 1
59849, 2
59850, 1
59851, 2
59854, 3
59857, 1
59858, 1
59859, 3
59860, 1
59861, 2
59863, 2
59864, 1
59865, 2
59866, 2
59867, 1
59868, 2
59869, 2
59870, 2
59871, 1
59873, 1
59874, 1
59876, 1
59879, 1
59882, 1
59883, 1
59884, 2
59885, 1
59887, 2
59889, 1
59890, 1
59892, 1
59896, 4
59898, 1
59902, 1
59903, 2
59904, 2
59906, 1
59907, 1
59909, 1
59910, 1
59911, 1
59912, 1
59914, 1
59915, 1
59916, 2
59919, 1
59920, 3
59925, 1
59926, 2
59927, 1
59928, 1
59930, 1
59931, 1
59932, 2
59933, 1
59934, 2
59936, 2
59937, 1
59939, 2
59940, 2
59943, 1
59944, 2
59945, 1
59946, 1
59949, 2
59951, 1
59952, 1
59953, 1
59954, 1
59955, 2
59957, 1
59958, 1
59960, 2
59963, 1
59964, 1
59965, 1
59967, 2
59968, 3
59969, 1
59970, 1
59971, 3
59972, 2
59975, 1
59976, 2
59978, 2
59979, 1
59980, 1
59983, 1
59986, 2
59987, 2
59990, 2
59991, 1
59993, 1
59994, 2
59996, 1
59997, 1
60002, 1
60003, 1
60004, 1
60006, 2
60007, 1
60008, 3
60009, 1
60010, 1
60011, 2
60012, 1
60014, 2
60015, 1
60016, 2
60019, 1
60025, 1
60026, 1
60028, 1
60030, 1
60031, 1
60032, 1
60033, 3
60034, 1
60035, 2
60036, 3
60038, 1
60041, 2
60043, 3
60046, 1
60047, 1
60048, 1
60049, 1
60050, 1
60051, 2
60052, 2
60055, 1
60056, 1
60063, 1
60064, 1
60068, 2
60070, 3
60071, 1
60073, 2
60075, 1
60077, 1
60078, 2
60080, 1
60081, 2
60082, 2
60083, 1
60086, 1
60087, 1
60089, 1
60090, 1
60091, 1
60092, 1
60093, 1
60098, 2
60100, 1
60105, 1
60106, 2
60108, 4
60109, 2
60110, 2
60112, 2
60113, 1
60115, 1
60116, 1
60117, 1
60118, 1
60121, 2
60126, 2
60127, 1
60129, 1
60131, 3
60136, 1
60138, 2
60139, 1
60142, 2
60145, 1
60146, 1
60147, 2
60148, 2
60149, 2
60151, 2
60154, 1
60155, 1
60156, 1
60157, 1
60158, 1
60160, 1
60161, 2
60162, 1
60163, 1
60164, 1
60169, 2
60170, 2
60172, 1
60173, 1
60174, 1
60175, 1
60178, 4
60181, 1
60184, 2
60190, 1
60192, 2
60193, 1
60195, 1
60196, 1
60198, 1
60199, 1
60200, 1
60201, 1
60203, 4
60207, 1
60208, 3
60210, 2
60211, 1
60212, 1
60213, 1
60214, 2
60216, 1
60217, 1
60218, 1
60222, 2
60224, 1
60225, 1
60226, 1
60227, 2
60229, 1
60230, 1
60234, 2
60237, 2
60239, 1
60240, 1
60241, 1
60242, 1
60243, 1
60244, 3
60246, 2
60247, 1
60250, 2
60251, 1
60252, 1
60253, 2
60254, 2
60255, 1
60256, 2
60260, 1
60261, 1
60262, 2
60264, 1
60265, 1
60270, 1
60273, 2
60274, 3
60276, 2
60278, 1
60281, 2
60282, 2
60286, 1
60287, 1
60288, 1
60289, 1
60290, 1
60291, 2
60292, 3
60293, 3
60295, 2
60296, 2
60297, 2
60298, 1
60299, 1
60301, 1
60302, 1
60303, 1
60304, 1
60305, 3
60306, 2
60309, 2
60311, 1
60312, 2
60313, 1
60314, 1
60319, 1
60320, 1
60321, 1
60322, 2
60323, 2
60325, 4
60326, 1
60327, 2
60328, 2
60329, 1
60331, 1
60334, 1
60335, 2
60336, 3
60337, 1
60339, 2
60340, 1
60341, 2
60342, 2
60343, 1
60344, 2
60345, 3
60347, 2
60348, 2
60350, 1
60351, 2
60353, 1
60355, 3
60356, 1
60358, 1
60359, 1
60360, 1
60361, 1
60362, 1
60366, 1
60367, 1
60368, 4
60370, 1
60371, 1
60373, 1
60376, 2
60377, 4
60380, 1
60381, 1
60382, 2
60383, 2
60385, 2
60386, 4
60387, 1
60388, 2
60389, 1
60391, 3
60392, 3
60393, 1
60394, 2
60396, 1
60397, 1
60398, 2
60399, 2
60400, 1
60401, 2
60402, 1
60403, 2
60405, 1
60407, 3
60410, 2
60411, 1
60412, 2
60417, 1
60418, 2
60419, 1
60420, 1
60423, 3
60424, 1
60427, 1
60428, 2
60429, 2
60430, 2
60433, 2
60434, 3
60437, 1
60440, 2
60441, 2
60442, 1
60445, 2
60446, 1
60447, 2
60450, 2
60452, 2
60454, 1
60455, 1
60459, 1
60461, 1
60465, 1
60466, 4
60469, 1
60470, 1
60471, 1
60472, 3
60473, 1
60475, 1
60477, 1
60478, 1
60479, 1
60480, 3
60481, 3
60482, 1
60483, 1
60484, 1
60485, 2
60486, 3
60487, 1
60488, 2
60489, 2
60490, 1
60491, 1
60492, 3
60493, 1
60494, 3
60495, 3
60496, 1
60498, 2
60499, 1
60500, 2
60501, 1
60502, 1
60507, 1
60508, 1
60510, 1
60511, 1
60512, 4
60514, 1
60517, 2
60519, 1
60522, 2
60525, 2
60527, 1
60530, 2
60532, 2
60533, 1
60535, 3
60536, 1
60538, 3
60541, 2
60542, 2
60543, 1
60547, 1
60548, 1
60549, 1
60553, 1
60555, 3
60556, 1
60557, 2
60558, 2
60559, 3
60560, 1
60562, 2
60563, 1
60564, 1
60566, 1
60567, 2
60569, 2
60570, 4
60571, 2
60573, 2
60577, 1
60578, 2
60579, 1
60580, 1
60581, 1
60584, 1
60585, 2
60587, 2
60589, 2
60591, 1
60592, 3
60593, 1
60594, 1
60595, 1
60597, 5
60600, 4
60601, 1
60603, 1
60604, 2
60605, 2
60606, 1
60607, 2
60608, 2
60609, 2
60610, 4
60611, 2
60612, 1
60613, 3
60614, 1
60615, 1
60616, 2
60617, 2
60618, 2
60619, 1
60621, 3
60622, 1
60623, 1
60624, 1
60625, 2
60626, 1
60627, 1
60629, 3
60630, 2
60633, 1
60636, 3
60637, 1
60638, 1
60640, 1
60642, 2
60645, 2
60646, 2
60648, 1
60650, 3
60651, 1
60652, 3
60653, 1
60654, 1
60655, 1
60660, 1
60661, 1
60662, 1
60663, 1
60665, 1
60666, 1
60668, 3
60670, 2
60671, 1
60673, 1
60674, 2
60675, 1
60678, 2
60681, 2
60682, 1
60683, 1
60686, 1
60687, 2
60689, 1
60690, 2
60691, 4
60692, 3
60693, 3
60694, 2
60695, 2
60698, 2
60699, 2
60701, 1
60702, 1
60703, 1
60704, 1
60707, 1
60708, 1
60709, 1
60711, 1
60712, 1
60713, 1
60714, 1
60715, 2
60719, 2
60722, 5
60723, 4
60726, 1
60728, 1
60729, 2
60732, 1
60733, 2
60734, 2
60735, 1
60738, 3
60739, 2
60740, 3
60742, 1
60746, 1
60748, 2
60749, 2
60750, 1
60751, 1
60752, 2
60753, 1
60754, 1
60755, 1
60756, 1
60758, 3
60762, 2
60763, 4
60764, 1
60765, 1
60767, 1
60769, 1
60770, 2
60771, 2
60773, 1
60775, 1
60776, 1
60777, 1
60778, 1
60779, 1
60780, 1
60781, 2
60783, 3
60786, 1
60787, 1
60788, 1
60789, 1
60791, 5
60793, 1
60794, 1
60795, 2
60796, 1
60797, 6
60798, 1
60799, 1
60800, 1
60801, 1
60802, 3
60803, 1
60804, 5
60805, 1
60806, 1
60807, 1
60809, 1
60810, 1
60811, 1
60814, 1
60815, 1
60816, 1
60817, 1
60819, 2
60820, 1
60821, 1
60823, 2
60825, 3
60826, 1
60828, 1
60831, 2
60832, 1
60833, 2
60837, 1
60839, 2
60842, 2
60843, 2
60845, 1
60846, 1
60848, 2
60849, 1
60850, 1
60852, 1
60853, 1
60854, 1
60856, 1
60858, 1
60859, 1
60861, 1
60862, 2
60865, 1
60866, 1
60868, 2
60869, 2
60870, 1
60871, 3
60873, 1
60874, 1
60875, 2
60879, 2
60880, 1
60881, 3
60882, 1
60883, 2
60884, 2
60885, 1
60887, 2
60889, 2
60890, 1
60891, 2
60892, 3
60893, 1
60896, 1
60898, 1
60900, 2
60901, 1
60904, 1
60907, 1
60908, 1
60909, 2
60910, 2
60911, 1
60912, 1
60913, 2
60915, 1
60917, 1
60918, 5
60920, 2
60921, 2
60922, 1
60923, 2
60926, 1
60927, 3
60928, 2
60930, 1
60931, 1
60932, 3
60933, 1
60936, 1
60938, 1
60939, 2
60940, 2
60941, 2
60942, 3
60946, 1
60947, 1
60948, 1
60949, 3
60950, 1
60951, 1
60952, 4
60953, 1
60954, 2
60955, 1
60956, 1
60957, 1
60958, 2
60960, 2
60962, 1
60963, 1
60964, 2
60967, 1
60968, 1
60970, 1
60971, 3
60972, 3
60974, 2
60975, 1
60976, 2
60978, 1
60979, 2
60981, 1
60984, 1
60988, 2
60990, 1
60992, 1
60993, 1
60994, 3
60995, 1
60996, 2
60997, 1
60998, 2
60999, 2
61001, 1
61002, 1
61004, 1
61005, 1
61006, 1
61009, 1
61010, 2
61011, 2
61012, 1
61014, 2
61015, 3
61016, 1
61017, 1
61018, 1
61019, 1
61021, 3
61022, 3
61025, 1
61027, 1
61029, 1
61031, 1
61032, 2
61033, 4
61034, 2
61035, 1
61036, 1
61038, 2
61039, 2
61040, 1
61042, 1
61043, 4
61044, 1
61045, 1
61047, 1
61048, 1
61049, 2
61050, 1
61051, 1
61052, 2
61053, 2
61056, 1
61058, 2
61060, 1
61061, 1
61062, 1
61063, 2
61065, 2
61066, 1
61068, 1
61069, 1
61070, 2
61071, 1
61074, 1
61075, 1
61076, 2
61077, 5
61079, 1
61080, 2
61081, 5
61083, 1
61084, 1
61086, 2
61087, 1
61088, 2
61089, 1
61091, 1
61092, 1
61093, 1
61094, 1
61095, 1
61096, 1
61097, 1
61098, 1
61099, 3
61100, 3
61101, 2
61103, 2
61104, 1
61105, 1
61107, 3
61108, 3
61109, 2
61111, 2
61113, 1
61114, 2
61115, 1
61117, 2
61118, 1
61120, 1
61122, 2
61123, 1
61124, 2
61125, 1
61126, 3
61128, 1
61130, 4
61131, 1
61134, 1
61135, 1
61136, 3
61137, 1
61138, 3
61140, 1
61142, 1
61143, 2
61144, 1
61147, 1
61148, 4
61150, 1
61151, 1
61154, 1
61155, 2
61156, 1
61157, 1
61158, 1
61159, 2
61160, 2
61162, 7
61164, 3
61165, 1
61167, 2
61169, 1
61171, 2
61173, 1
61174, 2
61175, 3
61178, 2
61179, 1
61180, 1
61182, 1
61183, 3
61185, 1
61186, 1
61189, 2
61191, 1
61193, 1
61194, 1
61195, 2
61197, 1
61201, 1
61204, 1
61205, 1
61206, 1
61207, 3
61208, 1
61211, 1
61212, 2
61213, 1
61214, 1
61216, 2
61217, 1
61218, 2
61219, 3
61220, 1
61224, 3
61227, 1
61228, 1
61230, 1
61231, 3
61233, 1
61234, 3
61236, 2
61237, 1
61238, 4
61239, 2
61240, 2
61241, 2
61243, 2
61244, 1
61248, 2
61249, 3
61250, 3
61251, 2
61253, 4
61255, 1
61257, 1
61258, 1
61260, 2
61261, 3
61262, 2
61263, 1
61264, 2
61266, 2
61267, 1
61268, 1
61269, 1
61270, 2
61271, 1
61272, 1
61274, 3
61275, 1
61276, 1
61277, 1
61280, 3
61281, 2
61282, 1
61283, 1
61284, 1
61285, 1
61286, 2
61287, 1
61288, 2
61289, 1
61290, 1
61291, 1
61292, 1
61293, 1
61294, 1
61295, 1
61296, 1
61297, 1
61299, 2
61301, 2
61302, 1
61303, 1
61304, 2
61306, 3
61307, 2
61309, 1
61310, 1
61311, 1
61312, 2
61313, 1
61315, 2
61316, 1
61318, 1
61319, 1
61320, 1
61322, 4
61323, 1
61324, 2
61325, 2
61326, 1
61327, 1
61330, 2
61331, 1
61332, 2
61333, 1
61334, 1
61335, 2
61337, 2
61338, 2
61339, 3
61341, 2
61343, 1
61344, 3
61345, 1
61346, 2
61347, 1
61350, 1
61356, 1
61357, 1
61358, 2
61360, 3
61361, 1
61362, 1
61363, 3
61364, 1
61366, 2
61367, 4
61369, 1
61370, 1
61373, 2
61374, 2
61376, 3
61377, 3
61378, 3
61380, 2
61381, 1
61382, 3
61383, 3
61384, 1
61385, 1
61386, 2
61388, 3
61389, 1
61391, 3
61392, 1
61393, 1
61394, 1
61396, 3
61399, 1
61401, 2
61402, 2
61403, 2
61404, 1
61405, 1
61406, 2
61407, 2
61411, 1
61414, 2
61415, 2
61416, 4
61418, 1
61419, 1
61420, 1
61423, 1
61424, 2
61426, 1
61427, 1
61428, 1
61432, 1
61433, 1
61434, 1
61435, 2
61436, 1
61437, 1
61438, 6
61440, 1
61441, 1
61444, 1
61445, 1
61446, 2
61447, 1
61448, 1
61449, 1
61450, 3
61451, 1
61452, 3
61453, 2
61457, 1
61458, 1
61459, 1
61460, 2
61461, 1
61468, 3
61469, 1
61470, 1
61473, 3
61474, 2
61476, 1
61477, 3
61480, 1
61481, 1
61482, 4
61483, 1
61484, 1
61485, 1
61488, 1
61489, 2
61490, 1
61491, 2
61492, 1
61493, 3
61494, 1
61495, 1
61496, 1
61497, 4
61499, 1
61500, 2
61501, 2
61502, 3
61503, 1
61504, 4
61506, 1
61508, 1
61509, 1
61510, 2
61511, 1
61512, 1
61513, 1
61515, 2
61516, 2
61517, 2
61518, 2
61519, 1
61521, 1
61522, 1
61525, 1
61526, 1
61527, 1
61528, 1
61529, 3
61530, 3
61531, 4
61532, 2
61533, 3
61534, 1
61535, 2
61537, 2
61538, 1
61539, 2
61541, 2
61542, 1
61543, 1
61545, 3
61546, 1
61548, 2
61550, 3
61551, 1
61552, 1
61553, 6
61554, 2
61555, 1
61557, 1
61560, 1
61563, 2
61564, 1
61565, 1
61566, 1
61567, 1
61569, 2
61570, 1
61572, 1
61574, 1
61575, 1
61576, 2
61577, 1
61578, 1
61579, 1
61582, 2
61583, 3
61585, 1
61590, 2
61591, 2
61592, 1
61593, 2
61594, 1
61596, 1
61597, 1
61598, 1
61600, 3
61603, 1
61604, 1
61605, 1
61606, 1
61607, 4
61609, 2
61610, 1
61612, 4
61614, 2
61615, 1
61616, 1
61617, 1
61618, 1
61620, 1
61623, 1
61624, 1
61628, 1
61629, 1
61630, 3
61631, 1
61632, 3
61633, 2
61634, 2
61635, 1
61636, 1
61637, 1
61638, 5
61639, 1
61640, 3
61642, 1
61644, 1
61645, 2
61647, 1
61648, 3
61649, 2
61651, 1
61653, 2
61654, 1
61655, 2
61656, 2
61659, 1
61660, 1
61663, 1
61666, 1
61667, 1
61668, 2
61670, 1
61671, 1
61672, 1
61673, 2
61674, 1
61675, 1
61676, 1
61677, 1
61678, 2
61679, 2
61681, 3
61682, 3
61683, 2
61684, 2
61686, 1
61687, 1
61690, 1
61691, 1
61694, 1
61696, 1
61697, 4
61699, 2
61700, 3
61701, 5
61702, 2
61705, 2
61706, 2
61707, 2
61708, 2
61710, 1
61712, 3
61713, 1
61714, 1
61715, 2
61716, 2
61719, 2
61720, 2
61721, 5
61722, 3
61724, 2
61725, 1
61727, 1
61728, 1
61729, 2
61730, 1
61731, 2
61733, 3
61734, 1
61735, 2
61736, 3
61737, 3
61738, 3
61739, 3
61741, 2
61742, 2
61743, 3
61744, 1
61746, 1
61748, 1
61749, 1
61750, 2
61751, 1
61753, 1
61754, 1
61755, 1
61757, 4
61758, 4
61760, 1
61761, 1
61762, 2
61763, 3
61765, 2
61766, 1
61768, 1
61770, 3
61771, 1
61774, 1
61775, 2
61776, 2
61777, 3
61779, 1
61780, 1
61781, 1
61782, 4
61783, 1
61787, 1
61788, 2
61790, 2
61791, 1
61792, 2
61793, 4
61794, 2
61796, 1
61797, 2
61798, 1
61799, 1
61800, 1
61801, 1
61803, 1
61804, 2
61806, 2
61807, 1
61808, 1
61809, 1
61810, 2
61811, 2
61812, 4
61813, 1
61814, 2
61819, 2
61820, 1
61821, 1
61822, 2
61823, 1
61824, 1
61826, 2
61827, 1
61828, 2
61831, 2
61832, 1
61833, 1
61834, 2
61835, 2
61837, 3
61839, 1
61840, 3
61841, 1
61842, 2
61843, 2
61844, 1
61845, 1
61846, 1
61847, 1
61848, 1
61850, 2
61852, 1
61854, 1
61855, 2
61858, 2
61860, 1
61861, 2
61862, 2
61864, 1
61866, 1
61868, 2
61869, 2
61870, 1
61873, 2
61874, 1
61875, 1
61876, 3
61877, 2
61878, 2
61880, 1
61881, 1
61882, 3
61883, 2
61887, 1
61888, 3
61889, 1
61890, 2
61891, 4
61892, 1
61893, 3
61894, 2
61897, 3
61900, 1
61901, 1
61904, 4
61905, 2
61907, 2
61908, 2
61909, 1
61910, 1
61911, 1
61912, 1
61913, 1
61914, 1
61915, 3
61916, 1
61917, 1
61919, 1
61921, 1
61923, 1
61925, 2
61926, 4
61928, 1
61930, 1
61932, 3
61933, 1
61934, 2
61937, 1
61938, 3
61939, 3
61943, 3
61944, 2
61946, 2
61947, 1
61948, 2
61949, 2
61950, 1
61951, 1
61952, 2
61953, 2
61957, 4
61959, 1
61960, 4
61961, 1
61962, 2
61963, 3
61964, 3
61965, 1
61966, 1
61967, 2
61969, 1
61971, 2
61972, 1
61973, 2
61974, 1
61976, 4
61979, 1
61980, 1
61982, 1
61983, 2
61984, 2
61985, 2
61990, 1
61991, 2
61992, 2
61994, 2
61995, 2
61996, 3
61997, 1
61998, 1
61999, 2
62000, 1
62002, 1
62003, 2
62004, 1
62005, 1
62006, 1
62007, 2
62008, 2
62009, 2
62010, 4
62011, 2
62012, 2
62013, 2
62014, 1
62015, 2
62017, 1
62018, 2
62019, 1
62022, 1
62023, 1
62024, 2
62025, 1
62026, 1
62027, 1
62030, 1
62031, 3
62032, 2
62033, 2
62034, 2
62035, 3
62036, 1
62037, 1
62038, 4
62039, 1
62040, 2
62042, 2
62043, 4
62045, 1
62047, 3
62048, 1
62049, 1
62050, 2
62051, 1
62052, 3
62053, 2
62055, 3
62056, 3
62057, 2
62059, 2
62060, 2
62061, 2
62062, 1
62066, 1
62067, 1
62068, 2
62069, 1
62070, 2
62071, 3
62072, 1
62073, 2
62075, 1
62076, 2
62077, 1
62078, 2
62079, 1
62082, 3
62083, 1
62085, 1
62086, 1
62089, 1
62090, 3
62091, 2
62092, 1
62093, 1
62094, 1
62096, 1
62098, 2
62099, 1
62100, 2
62101, 2
62102, 4
62103, 2
62104, 3
62105, 2
62107, 2
62108, 1
62109, 2
62112, 3
62113, 1
62114, 2
62115, 4
62116, 1
62117, 1
62118, 1
62119, 1
62122, 1
62123, 3
62124, 1
62125, 2
62126, 2
62127, 1
62128, 1
62129, 2
62130, 1
62131, 1
62132, 5
62133, 2
62134, 3
62135, 1
62137, 1
62139, 3
62140, 1
62142, 1
62144, 1
62146, 2
62147, 2
62148, 1
62149, 4
62150, 2
62151, 3
62154, 1
62156, 3
62157, 1
62158, 1
62159, 1
62160, 1
62161, 1
62162, 2
62164, 2
62165, 1
62166, 1
62167, 1
62168, 2
62169, 1
62171, 2
62172, 1
62173, 2
62175, 2
62176, 1
62177, 3
62178, 1
62179, 2
62180, 2
62182, 1
62184, 2
62187, 1
62188, 2
62189, 2
62190, 2
62191, 4
62195, 2
62196, 2
62198, 1
62201, 5
62202, 3
62203, 4
62204, 1
62205, 2
62206, 1
62207, 1
62208, 3
62209, 3
62210, 1
62211, 3
62213, 1
62214, 1
62215, 2
62217, 1
62218, 4
62219, 5
62222, 2
62224, 2
62226, 1
62227, 2
62231, 3
62232, 1
62235, 5
62237, 2
62239, 2
62240, 1
62241, 1
62243, 1
62244, 3
62245, 1
62246, 2
62248, 3
62249, 3
62251, 1
62252, 1
62254, 1
62255, 2
62256, 1
62257, 1
62258, 1
62259, 1
62262, 5
62263, 2
62264, 4
62265, 1
62266, 2
62267, 2
62268, 2
62269, 3
62270, 2
62272, 3
62273, 1
62275, 1
62276, 2
62277, 2
62278, 1
62279, 1
62281, 2
62282, 1
62283, 2
62285, 3
62286, 4
62287, 1
62288, 1
62289, 1
62290, 1
62291, 1
62294, 3
62297, 1
62300, 2
62301, 1
62302, 1
62303, 2
62304, 3
62305, 1
62306, 2
62308, 3
62310, 5
62311, 1
62312, 1
62313, 1
62314, 2
62315, 1
62316, 2
62318, 1
62319, 2
62322, 1
62323, 1
62324, 4
62325, 1
62327, 1
62328, 1
62329, 3
62330, 1
62331, 1
62332, 1
62334, 1
62335, 3
62336, 1
62337, 2
62338, 2
62339, 2
62340, 1
62341, 2
62342, 2
62344, 1
62345, 1
62346, 1
62347, 1
62348, 1
62349, 1
62350, 2
62351, 3
62352, 1
62353, 1
62354, 2
62355, 1
62358, 1
62359, 2
62361, 1
62362, 3
62363, 5
62365, 1
62367, 2
62368, 3
62369, 1
62370, 2
62371, 2
62372, 6
62374, 2
62375, 4
62376, 2
62377, 2
62378, 3
62381, 2
62382, 1
62383, 1
62384, 1
62387, 3
62388, 1
62390, 5
62391, 2
62394, 5
62395, 3
62396, 2
62397, 1
62398, 1
62399, 3
62400, 1
62401, 1
62402, 2
62403, 1
62404, 1
62405, 3
62406, 1
62407, 4
62408, 1
62409, 2
62410, 1
62411, 1
62412, 1
62413, 2
62414, 2
62416, 1
62419, 2
62420, 1
62421, 1
62422, 1
62423, 2
62424, 1
62425, 2
62426, 1
62427, 1
62429, 1
62430, 1
62432, 4
62433, 1
62434, 2
62435, 4
62436, 1
62437, 1
62438, 4
62440, 1
62441, 1
62442, 1
62443, 2
62444, 1
