77718, 3
77721, 1
77722, 2
77725, 1
77730, 1
77731, 1
77732, 1
77733, 1
77735, 1
77737, 3
77738, 1
77740, 1
77742, 2
77745, 1
77748, 2
77749, 3
77750, 1
77751, 1
77754, 1
77756, 3
77759, 1
77760, 1
77762, 1
77763, 1
77764, 1
77765, 1
77766, 2
77767, 1
77768, 1
77769, 1
77771, 2
77772, 1
77773, 1
77775, 1
77780, 2
77782, 2
77784, 1
77785, 1
77787, 1
77789, 2
77790, 1
77791, 1
77792, 1
77793, 2
77794, 2
77797, 1
77798, 1
77800, 2
77802, 2
77803, 1
77808, 1
77809, 1
77810, 1
77812, 1
77813, 2
77814, 2
77816, 2
77817, 1
77818, 3
77820, 1
77821, 1
77823, 1
77827, 1
77828, 1
77830, 2
77832, 1
77833, 3
77835, 3
77836, 1
77837, 3
77840, 1
77844, 3
77847, 3
77848, 1
77850, 1
77854, 1
77856, 1
77858, 2
77859, 1
77861, 1
77862, 1
77864, 1
77865, 1
77867, 1
77868, 1
77870, 1
77871, 2
77873, 1
77874, 1
77879, 2
77880, 3
77881, 2
77882, 2
77884, 2
77885, 2
77886, 1
77887, 2
77888, 1
77892, 1
77894, 2
77895, 1
77896, 1
77903, 1
77906, 1
77908, 1
77910, 1
77911, 1
77914, 1
77915, 3
77916, 1
77917, 1
77918, 2
77919, 2
77920, 2
77922, 4
77923, 1
77924, 1
77925, 2
77926, 1
77927, 3
77928, 1
77929, 2
77930, 2
77931, 1
77933, 1
77934, 2
77935, 1
77936, 2
77939, 1
77940, 1
77941, 1
77942, 1
77943, 3
77944, 1
77945, 1
77946, 1
77947, 1
77948, 1
77949, 1
77951, 2
77953, 1
77954, 1
77955, 1
77956, 1
77957, 1
77960, 1
77961, 1
77966, 1
77967, 1
77969, 1
77970, 1
77971, 1
77972, 1
77973, 2
77974, 1
77976, 1
77978, 1
77980, 2
77981, 1
77982, 1
77983, 1
77984, 1
77986, 1
77988, 1
77990, 1
77991, 1
77992, 1
77993, 4
77994, 3
77995, 1
77999, 1
78001, 2
78004, 1
78005, 1
78008, 1
78009, 1
78010, 3
78012, 2
78014, 1
78015, 2
78017, 2
78022, 1
78023, 1
78024, 1
78025, 1
78027, 2
78028, 2
78029, 1
78030, 1
78032, 3
78034, 1
78036, 1
78039, 2
78040, 1
78041, 1
78042, 1
78043, 2
78044, 1
78045, 1
78047, 1
78048, 2
78053, 1
78055, 1
78057, 2
78058, 1
78060, 1
78061, 2
78062, 1
78064, 1
78068, 1
78069, 1
78070, 3
78071, 1
78072, 2
78074, 1
78077, 2
78079, 1
78082, 3
78083, 1
78085, 3
78090, 1
78091, 2
78094, 1
78097, 1
78100, 1
78101, 2
78102, 1
78104, 1
78105, 1
78106, 3
78107, 1
78108, 1
78110, 1
78112, 1
78116, 1
78117, 1
78119, 1
78121, 1
78123, 1
78125, 1
78129, 1
78131, 1
78132, 1
78133, 1
78135, 2
78137, 1
78138, 1
78140, 3
78141, 1
78142, 2
78143, 1
78145, 1
78147, 1
78148, 1
78151, 1
78152, 1
78153, 1
78154, 2
78159, 1
78161, 1
78162, 1
78163, 1
78164, 2
78166, 1
78167, 1
78170, 1
78171, 2
78172, 1
78173, 1
78174, 1
78176, 1
78177, 1
78178, 1
78179, 2
78183, 1
78186, 2
78187, 2
78189, 1
78190, 1
78192, 1
78193, 2
78194, 2
78195, 1
78196, 1
78198, 1
78199, 1
78200, 2
78201, 1
78202, 3
78206, 1
78207, 1
78209, 2
78214, 2
78215, 1
78216, 1
78217, 1
78222, 1
78225, 2
78227, 2
78228, 1
78229, 1
78230, 1
78231, 3
78238, 2
78240, 1
78241, 2
78243, 1
78247, 1
78248, 2
78249, 1
78250, 2
78252, 1
78254, 1
78256, 1
78258, 1
78261, 2
78262, 1
78263, 1
78265, 1
78266, 1
78267, 1
78269, 2
78270, 2
78271, 1
78272, 1
78273, 1
78274, 3
78278, 2
78283, 1
78284, 3
78285, 1
78287, 1
78288, 2
78294, 1
78295, 2
78296, 1
78301, 1
78303, 2
78304, 3
78305, 1
78306, 1
78307, 1
78308, 1
78309, 1
78310, 2
78312, 1
78318, 1
78319, 2
78320, 2
78321, 1
78322, 2
78324, 1
78326, 1
78327, 2
78329, 1
78330, 1
78331, 1
78332, 1
78334, 1
78335, 2
78336, 2
78337, 1
78338, 1
78339, 5
78341, 2
78342, 2
78344, 2
78346, 1
78347, 1
78348, 1
78349, 1
78351, 2
78352, 2
78353, 1
78355, 1
78358, 2
78360, 1
78361, 1
78362, 4
78363, 1
78365, 1
78367, 2
78368, 3
78369, 2
78371, 1
78372, 1
78374, 1
78377, 3
78378, 2
78380, 1
78381, 1
78382, 1
78384, 2
78385, 1
78386, 1
78388, 1
78389, 1
78390, 1
78392, 1
78393, 2
78396, 1
78398, 2
78401, 1
78402, 2
78403, 1
78405, 1
78406, 1
78407, 3
78409, 2
78410, 1
78411, 3
78412, 1
78414, 2
78415, 2
78416, 2
78417, 1
78418, 3
78420, 1
78422, 1
78423, 1
78426, 1
78429, 1
78430, 4
78431, 1
78432, 1
78433, 3
78434, 1
78435, 1
78438, 3
78439, 1
78441, 2
78446, 4
78447, 2
78449, 3
78451, 2
78452, 1
78453, 1
78454, 3
78455, 2
78456, 1
78457, 1
78459, 1
78460, 2
78463, 1
78466, 2
78467, 2
78469, 2
78470, 1
78471, 1
78472, 2
78473, 2
78475, 1
78476, 1
78478, 2
78479, 1
78481, 2
78482, 3
78483, 1
78484, 1
78485, 1
78486, 1
78488, 1
78489, 1
78490, 1
78491, 1
78492, 1
78493, 1
78495, 1
78496, 1
78499, 5
78500, 2
78502, 2
78506, 1
78513, 1
78514, 1
78516, 2
78517, 1
78518, 1
78519, 2
78520, 1
78523, 1
78524, 3
78525, 1
78526, 2
78527, 2
78528, 2
78529, 2
78530, 1
78531, 1
78535, 1
78537, 1
78538, 1
78539, 2
78540, 1
78541, 2
78543, 1
78544, 1
78545, 1
78546, 1
78547, 1
78552, 2
78553, 1
78554, 1
78555, 1
78556, 2
78559, 1
78560, 1
78561, 1
78562, 3
78564, 2
78565, 1
78568, 1
78569, 3
78571, 3
78572, 1
78574, 1
78575, 1
78576, 2
78577, 3
78578, 2
78579, 2
78580, 1
78584, 1
78585, 1
78586, 1
78588, 3
78589, 1
78592, 3
78593, 1
78597, 2
78598, 2
78599, 2
78603, 2
78604, 2
78607, 1
78610, 3
78611, 1
78612, 1
78613, 2
78615, 1
78618, 4
78619, 2
78620, 1
78621, 2
78622, 2
78623, 1
78625, 1
78627, 1
78628, 1
78629, 2
78631, 1
78634, 1
78635, 2
78636, 2
78639, 1
78640, 1
78641, 1
78642, 1
78644, 1
78645, 3
78649, 1
78650, 3
78651, 1
78652, 1
78653, 2
78654, 1
78655, 1
78656, 1
78657, 3
78659, 1
78661, 3
78663, 1
78666, 3
78667, 1
78668, 1
78669, 1
78671, 2
78672, 1
78673, 1
78674, 1
78677, 1
78678, 1
78679, 1
78680, 1
78681, 1
78682, 2
78683, 1
78684, 1
78686, 2
78687, 1
78689, 1
78693, 2
78694, 2
78695, 2
78696, 1
78698, 3
78701, 1
78702, 2
78703, 1
78705, 2
78707, 2
78708, 1
78709, 1
78711, 2
78714, 2
78716, 1
78720, 1
78721, 2
78725, 1
78726, 3
78730, 2
78731, 3
78732, 1
78733, 3
78734, 3
78737, 1
78738, 1
78741, 3
78745, 2
78746, 1
78749, 1
78750, 1
78752, 1
78753, 1
78755, 1
78756, 2
78757, 1
78758, 1
78760, 2
78762, 4
78763, 1
78768, 5
78771, 1
78774, 2
78775, 2
78777, 2
78778, 2
78779, 1
78780, 3
78781, 2
78784, 3
78785, 2
78786, 1
78787, 1
78790, 1
78791, 1
78792, 1
78793, 2
78794, 2
78796, 2
78797, 1
78798, 3
78799, 1
78801, 1
78803, 1
78805, 1
78807, 3
78808, 1
78809, 1
78811, 1
78813, 2
78814, 1
78815, 1
78817, 1
78818, 2
78820, 1
78823, 4
78825, 2
78826, 1
78827, 1
78828, 2
78831, 1
78832, 1
78834, 1
78835, 3
78836, 2
78838, 1
78839, 4
78840, 2
78841, 2
78842, 1
78844, 2
78845, 2
78846, 1
78847, 1
78849, 2
78856, 2
78857, 1
78858, 2
78860, 2
78861, 1
78862, 2
78864, 1
78865, 1
78866, 4
78867, 1
78868, 1
78870, 1
78871, 4
78872, 3
78873, 1
78875, 1
78876, 2
78877, 2
78879, 3
78880, 1
78883, 1
78885, 2
78889, 1
78891, 2
78892, 1
78894, 3
78895, 3
78897, 2
78898, 1
78900, 1
78901, 1
78902, 1
78903, 2
78906, 2
78907, 1
78909, 2
78910, 2
78911, 1
78914, 1
78916, 2
78917, 3
78918, 2
78919, 2
78920, 1
78921, 1
78923, 1
78925, 3
78926, 2
78928, 1
78929, 2
78930, 2
78934, 1
78935, 3
78938, 2
78940, 1
78941, 2
78942, 1
78945, 1
78949, 1
78950, 1
78953, 1
78955, 1
78958, 1
78959, 2
78961, 1
78962, 1
78963, 2
78964, 2
78965, 1
78967, 3
78968, 1
78969, 1
78970, 2
78971, 2
78973, 2
78974, 1
78975, 2
78976, 1
78979, 3
78980, 1
78981, 3
78982, 2
78986, 2
78988, 1
78989, 1
78990, 6
78991, 2
78992, 2
78993, 1
78994, 1
78996, 1
78999, 2
79002, 1
79003, 1
79004, 1
79005, 2
79009, 1
79010, 1
79012, 1
79015, 1
79017, 2
79018, 4
79019, 1
79020, 2
79021, 4
79023, 2
79026, 1
79027, 1
79028, 1
79029, 1
79031, 1
79033, 4
79034, 1
79035, 1
79037, 1
79039, 3
79040, 1
79041, 2
79042, 1
79043, 1
79044, 1
79045, 2
79046, 2
79047, 1
79048, 1
79049, 2
79050, 2
79052, 1
79053, 1
79054, 1
79055, 2
79058, 3
79060, 1
79061, 2
79064, 1
79065, 1
79066, 2
79067, 1
79070, 1
79071, 2
79072, 3
79073, 4
79075, 1
79076, 3
79079, 1
79080, 2
79081, 3
79082, 1
79083, 2
79086, 2
79087, 1
79088, 1
79089, 1
79090, 2
79092, 1
79094, 1
79097, 1
79099, 1
79100, 1
79101, 2
79102, 1
79104, 1
79105, 1
79107, 1
79108, 1
79109, 1
79111, 1
79112, 1
79114, 1
79116, 2
79119, 1
79120, 1
79121, 2
79122, 4
79124, 2
79125, 1
79126, 1
79128, 1
79131, 2
79132, 1
79133, 1
79134, 3
79140, 1
79141, 3
79142, 1
79144, 2
79146, 1
79147, 2
79148, 5
79151, 1
79152, 2
79154, 1
79155, 1
79157, 1
79159, 2
79161, 1
79162, 1
79163, 3
79164, 2
79165, 3
79166, 2
79167, 2
79168, 1
79169, 1
79171, 1
79172, 1
79173, 2
79176, 1
79177, 1
79179, 1
79181, 1
79182, 1
79183, 2
79184, 2
79186, 2
79187, 2
79188, 2
79191, 1
79192, 1
79193, 1
79194, 1
79195, 1
79197, 3
79198, 1
79199, 1
79200, 1
79203, 1
79207, 1
79209, 1
79210, 2
79211, 1
79212, 2
79214, 1
79215, 1
79216, 2
79219, 1
79221, 1
79223, 3
79225, 1
79226, 1
79227, 1
79229, 1
79230, 1
79234, 1
79235, 2
79238, 4
79239, 1
79240, 1
79241, 3
79242, 4
79244, 1
79245, 1
79246, 1
79247, 2
79249, 3
79250, 3
79251, 1
79252, 1
79253, 2
79254, 2
79255, 1
79257, 1
79258, 1
79261, 2
79262, 1
79263, 1
79264, 1
79265, 1
79268, 2
79269, 1
79270, 2
79272, 2
79273, 1
79274, 1
79275, 2
79278, 2
79279, 1
79281, 2
79282, 2
79283, 2
79284, 5
79285, 2
79286, 1
79290, 2
79296, 1
79297, 2
79303, 1
79304, 2
79305, 1
79306, 3
79307, 2
79308, 1
79309, 2
79310, 1
79311, 2
79312, 1
79313, 1
79315, 2
79316, 1
79320, 1
79321, 2
79323, 2
79324, 4
79326, 4
79330, 1
79331, 1
79333, 2
79334, 2
79335, 6
79338, 2
79339, 1
79341, 1
79342, 1
79343, 2
79344, 1
79346, 1
79348, 1
79352, 7
79354, 1
79355, 2
79357, 2
79358, 3
79359, 1
79360, 2
79361, 1
79362, 1
79364, 2
79365, 1
79366, 1
79368, 1
79369, 3
79370, 1
79372, 2
79373, 2
79374, 2
79376, 2
79377, 4
79381, 2
79382, 2
79384, 2
79386, 2
79388, 2
79389, 4
79390, 3
79392, 3
79393, 2
79394, 3
79395, 2
79397, 1
79398, 3
79399, 1
79400, 1
79401, 1
79402, 1
79403, 5
79404, 1
79406, 1
79407, 1
79409, 2
79410, 1
79413, 2
79414, 1
79415, 2
79416, 1
79418, 2
79420, 1
79422, 1
79423, 1
79426, 2
79427, 1
79430, 1
79431, 1
79434, 1
79435, 2
79436, 1
79437, 1
79439, 1
79441, 3
79443, 2
79445, 1
79447, 1
79448, 1
79449, 1
79450, 1
79451, 1
79452, 2
79453, 1
79455, 1
79456, 1
79458, 1
79459, 1
79460, 1
79461, 2
79462, 2
79463, 3
79464, 1
79466, 3
79467, 2
79470, 2
79471, 3
79474, 2
79475, 2
79476, 1
79477, 2
79479, 2
79481, 1
79482, 1
79483, 2
79485, 1
79486, 3
79487, 1
79488, 2
79490, 1
79492, 3
79494, 2
79495, 2
79496, 1
79497, 1
79498, 2
79499, 3
79502, 1
79504, 2
79506, 1
79507, 2
79508, 1
79509, 2
79513, 1
79514, 1
79515, 2
79516, 3
79518, 3
79519, 2
79520, 1
79521, 1
79522, 1
79523, 2
79524, 2
79526, 1
79527, 2
79528, 2
79529, 2
79530, 1
79532, 1
79534, 2
79536, 2
79537, 2
79538, 1
79539, 1
79540, 1
79543, 1
79544, 1
79545, 1
79548, 2
79549, 3
79552, 1
79553, 2
79554, 3
79556, 2
79557, 1
79558, 2
79559, 1
79560, 1
79561, 2
79562, 2
79564, 1
79566, 2
79567, 3
79568, 1
79569, 1
79570, 1
79572, 1
79573, 1
79575, 1
79577, 3
79579, 2
79580, 1
79581, 3
79582, 1
79583, 1
79584, 4
79586, 1
79587, 3
79588, 1
79589, 1
79591, 2
79592, 1
79593, 1
79595, 1
79596, 4
79598, 3
79599, 2
79600, 1
79601, 2
79603, 1
79605, 2
79606, 4
79607, 1
79608, 2
79609, 1
79611, 2
79612, 2
79613, 1
79614, 1
79615, 1
79617, 3
79618, 2
79620, 1
79621, 3
79623, 1
79625, 1
79627, 1
79628, 3
79630, 1
79632, 3
79633, 2
79634, 1
79635, 2
79636, 1
79638, 2
79639, 3
79642, 2
79644, 2
79645, 1
79646, 1
79648, 3
79650, 3
79653, 1
79654, 2
79655, 1
79656, 1
79657, 1
79658, 2
79659, 3
79660, 1
79661, 2
79662, 2
79664, 1
79666, 1
79667, 2
79670, 2
79671, 1
79672, 1
79673, 1
79674, 1
79676, 1
79677, 1
79678, 1
79679, 2
79680, 2
79683, 1
79685, 2
79686, 2
79689, 2
79690, 3
79692, 1
79694, 1
79695, 1
79696, 2
79698, 1
79699, 1
79701, 2
79703, 1
79704, 1
79707, 1
79708, 1
79710, 1
79711, 2
79712, 1
79714, 2
79715, 1
79716, 2
79717, 2
79718, 1
79720, 2
79721, 1
79722, 1
79723, 1
79724, 1
79725, 2
79726, 1
79728, 1
79729, 1
79730, 3
79731, 1
79732, 1
79734, 1
79736, 2
79737, 3
79738, 2
79740, 1
79742, 1
79743, 1
79744, 3
79745, 2
79748, 2
79749, 1
79752, 1
79753, 1
79756, 1
79757, 3
79758, 1
79759, 2
79760, 2
79766, 2
79768, 3
79769, 5
79770, 1
79773, 1
79774, 4
79781, 2
79783, 2
79784, 1
79785, 1
79788, 4
79789, 3
79790, 2
79792, 1
79793, 3
79794, 2
79795, 1
79796, 2
79797, 2
79798, 2
79799, 1
79800, 2
79802, 1
79803, 2
79804, 2
79806, 1
79807, 2
79808, 2
79809, 2
79811, 1
79812, 1
79813, 1
79816, 1
79818, 2
79819, 3
79823, 1
79824, 2
79825, 1
79826, 2
79827, 3
79828, 1
79829, 2
79830, 2
79831, 2
79832, 2
79834, 2
79835, 2
79837, 1
79838, 2
79839, 1
79843, 1
79844, 2
79847, 1
79848, 2
79850, 3
79851, 2
79852, 3
79854, 1
79855, 1
79857, 2
79858, 2
79859, 2
79861, 2
79862, 3
79863, 1
79864, 1
79865, 1
79867, 1
79868, 2
79871, 1
79872, 1
79873, 1
79874, 1
79877, 1
79878, 1
79879, 1
79882, 3
79884, 1
79887, 1
79888, 2
79889, 2
79890, 3
79891, 4
79893, 1
79897, 3
79898, 3
79899, 3
79900, 1
79901, 1
79902, 3
79903, 3
79904, 2
79907, 1
79909, 1
79910, 1
79911, 1
79912, 1
79915, 1
79918, 1
79919, 1
79921, 1
79923, 1
79924, 1
79925, 1
79927, 2
79928, 1
79929, 3
79930, 1
79931, 1
79932, 1
79933, 2
79934, 3
79937, 2
79938, 1
79940, 1
79941, 2
79942, 2
79943, 1
79944, 1
79946, 1
79947, 2
79949, 1
79951, 2
79952, 2
79953, 2
79954, 1
79955, 1
79956, 1
79957, 1
79958, 1
79959, 1
79960, 1
79962, 2
79963, 1
79966, 1
79969, 2
79970, 1
79971, 1
79972, 1
79973, 2
79974, 2
79975, 3
79976, 1
79982, 2
79983, 2
79985, 2
79986, 2
79987, 2
79988, 3
79989, 2
79991, 1
79992, 1
79993, 1
79994, 1
79995, 5
79996, 2
79997, 2
79998, 2
80001, 1
80002, 2
80003, 2
80004, 2
80005, 1
80006, 2
80008, 3
80012, 1
80013, 1
80015, 1
80017, 1
80018, 2
80019, 1
80020, 1
80021, 2
80022, 2
80023, 1
80024, 2
80025, 2
80026, 1
80027, 1
80028, 3
80029, 3
80030, 2
80031, 1
80034, 2
80036, 1
80037, 1
80038, 2
80040, 4
80041, 1
80042, 1
80044, 1
80046, 2
80049, 3
80050, 1
80052, 1
80053, 2
80054, 2
80055, 1
80056, 1
80057, 1
80059, 1
80061, 3
80062, 1
80063, 1
80064, 1
80066, 1
80067, 3
80068, 1
80069, 1
80070, 2
80071, 1
80072, 3
80074, 2
80075, 2
80076, 2
80078, 1
80079, 3
80080, 2
80081, 1
80083, 2
80084, 2
80085, 1
80086, 1
80087, 1
80088, 1
80091, 2
80092, 1
80093, 3
80094, 2
80095, 2
80096, 1
80097, 1
80098, 2
80099, 1
80100, 1
80102, 1
80103, 1
80104, 1
80105, 2
80106, 1
80107, 3
80110, 1
80112, 1
80113, 1
80115, 1
80116, 2
80118, 1
80119, 2
80121, 1
80122, 1
80123, 4
80128, 2
80130, 2
80131, 1
80132, 2
80133, 2
80134, 1
80136, 3
80137, 2
80138, 2
80139, 3
80141, 2
80142, 2
80143, 1
80144, 2
80145, 1
80148, 2
80150, 2
80151, 1
80152, 3
80154, 1
80155, 4
80156, 2
80157, 2
80158, 1
80160, 2
80161, 2
80162, 1
80163, 1
80164, 1
80166, 1
80167, 2
80168, 3
80169, 2
80171, 1
80175, 1
80177, 1
80178, 1
80179, 1
80180, 2
80182, 2
80183, 1
80184, 1
80189, 1
80190, 3
80192, 1
80193, 1
80194, 1
80195, 2
80196, 1
80197, 1
80198, 1
80199, 3
80202, 2
80204, 1
80205, 1
80206, 3
80208, 1
80209, 1
80211, 3
80212, 3
80213, 2
80214, 3
80215, 1
80216, 1
80217, 2
80218, 2
80219, 1
80220, 2
80224, 2
80225, 1
80226, 1
80229, 2
80230, 3
80231, 2
80234, 1
80235, 2
80237, 1
80239, 1
80240, 2
80241, 3
80242, 3
80243, 2
80245, 2
80246, 3
80247, 1
80248, 3
80250, 2
80252, 1
80254, 2
80256, 1
80258, 1
80259, 2
80260, 2
80261, 2
80262, 1
80263, 3
80264, 1
80265, 3
80266, 1
80269, 3
80270, 2
80273, 1
80274, 4
80276, 1
80277, 2
80278, 2
80279, 1
80280, 1
80281, 2
80282, 3
80285, 1
80286, 1
80287, 2
80289, 1
80290, 2
80291, 1
80292, 1
80294, 1
80295, 2
80296, 3
80297, 1
80298, 3
80299, 1
80300, 2
80301, 2
80306, 1
80307, 1
80308, 1
80309, 1
80310, 1
80311, 1
80312, 1
80313, 1
80314, 1
80315, 1
80316, 1
80318, 1
80319, 2
80321, 2
80322, 1
80324, 4
80326, 1
80327, 1
80328, 2
80329, 1
80330, 3
80332, 1
80334, 1
80335, 1
80336, 1
80337, 1
80338, 1
80339, 1
80340, 1
80342, 1
80343, 2
80344, 3
80345, 1
80346, 1
80348, 2
80349, 1
80350, 3
80353, 3
80354, 1
80356, 2
80358, 1
80360, 1
80361, 1
80362, 1
80363, 3
80364, 2
80366, 3
80368, 2
80370, 2
80371, 3
80372, 1
80374, 3
80375, 1
80376, 1
80377, 2
80378, 2
80379, 2
80380, 2
80382, 2
80383, 1
80384, 2
80385, 3
80386, 1
80387, 1
80388, 2
80390, 2
80391, 2
80395, 2
80397, 3
80399, 1
80400, 1
80401, 1
80402, 1
80403, 1
80404, 1
80405, 4
80406, 1
80408, 1
80409, 1
80410, 1
80412, 3
80413, 1
80415, 3
80416, 1
80417, 2
80418, 3
80419, 3
80420, 2
80422, 1
80423, 3
80424, 1
80425, 1
80427, 2
80428, 1
80430, 2
80431, 1
80434, 1
80437, 4
80438, 2
80440, 1
80442, 1
80443, 2
80444, 1
80445, 3
80446, 2
80447, 1
80448, 2
80449, 1
80450, 2
80451, 2
80452, 1
80453, 1
80454, 1
80455, 2
80456, 1
80457, 1
80458, 1
80460, 5
80463, 3
80465, 3
80466, 2
80467, 2
80469, 2
80470, 1
80471, 2
80474, 1
80475, 1
80477, 1
80479, 1
80480, 1
80482, 1
80484, 2
80485, 3
80486, 1
80487, 1
80488, 2
80490, 2
80491, 1
80492, 1
80496, 3
80497, 3
80498, 3
80499, 2
80501, 6
80503, 3
80504, 1
80505, 4
80507, 1
80509, 1
80510, 1
80511, 2
80513, 1
80517, 1
80518, 1
80519, 2
80520, 1
80521, 1
80522, 3
80526, 1
80527, 1
80528, 1
80530, 8
80531, 1
80532, 2
80533, 1
80534, 1
80535, 2
80537, 3
80538, 2
80540, 2
80541, 2
80542, 2
80544, 1
80545, 2
80546, 1
80547, 1
80548, 3
80549, 1
80551, 2
80552, 1
80553, 1
80555, 2
80558, 1
80560, 2
80561, 2
80564, 5
80565, 2
80566, 3
80567, 3
80569, 1
80570, 1
80571, 1
80572, 2
80574, 1
80575, 3
80577, 2
80578, 4
80580, 1
80581, 4
80585, 3
80586, 1
80587, 1
80588, 1
80589, 1
80590, 1
80591, 1
80594, 1
80595, 1
80596, 2
80597, 3
80598, 1
80599, 3
80600, 2
80601, 2
80602, 2
80603, 1
80604, 2
80606, 2
80607, 1
80612, 1
80613, 1
80615, 1
80617, 1
80618, 1
80619, 1
80620, 3
80621, 1
80622, 1
80623, 1
80625, 2
80626, 3
80627, 1
80628, 2
80629, 2
80630, 2
80632, 2
80633, 1
80634, 2
80635, 1
80637, 2
80638, 1
80640, 2
80641, 2
80642, 1
80643, 1
80645, 3
80646, 1
80647, 1
80650, 1
80651, 1
80652, 1
80653, 3
80654, 3
80656, 1
80657, 5
80658, 1
80660, 1
80661, 2
80662, 2
80663, 2
80664, 2
80665, 1
80666, 1
80667, 1
80668, 2
80669, 1
80670, 1
80671, 1
80672, 1
80673, 1
80674, 3
80675, 3
80676, 2
80678, 1
80680, 3
80681, 2
80683, 2
80684, 2
80687, 2
80688, 3
80690, 2
80691, 1
80693, 2
80694, 1
80695, 1
80696, 3
80700, 1
80701, 1
80703, 2
80704, 2
80706, 3
80707, 2
80708, 1
80711, 2
80712, 2
80713, 2
80714, 1
80715, 1
80716, 2
80717, 2
80718, 4
80719, 2
80720, 1
80721, 1
80722, 1
80724, 2
80725, 1
80726, 3
80727, 3
80728, 2
80729, 4
80731, 2
80732, 1
80733, 1
80734, 2
80736, 3
80738, 2
80740, 2
80742, 1
80745, 3
80746, 1
80747, 1
80748, 1
80749, 4
80750, 1
80752, 2
80753, 2
80754, 3
80755, 2
80756, 1
80760, 2
80761, 2
80762, 1
80763, 3
80764, 4
80766, 1
80775, 1
80776, 1
80777, 2
80778, 1
80779, 2
80782, 1
80783, 1
80784, 5
80787, 1
80788, 2
80789, 3
80790, 3
80791, 1
80793, 1
80794, 1
80795, 1
80796, 1
80798, 2
80799, 4
80800, 1
80801, 2
80802, 2
80805, 2
80806, 1
80807, 1
80809, 2
80811, 1
80813, 1
80814, 2
80815, 1
80816, 1
80817, 3
80818, 1
80819, 3
80820, 1
80822, 1
80823, 1
80824, 2
80828, 2
80829, 1
80830, 2
80831, 1
80832, 1
80833, 1
80836, 1
80837, 2
80838, 3
80839, 1
80840, 3
80842, 1
80843, 4
80844, 1
80846, 2
80847, 4
80848, 1
80849, 1
80851, 2
80852, 2
80853, 3
80854, 2
80856, 1
80857, 2
80858, 1
80859, 1
80860, 1
80861, 2
80863, 2
80864, 3
80865, 1
80866, 2
80867, 1
80868, 2
80869, 2
80870, 2
80871, 1
80872, 2
80873, 1
80874, 2
80875, 5
80878, 1
80880, 1
80883, 1
80885, 2
80889, 2
80890, 1
80891, 1
80892, 2
80893, 1
80894, 2
80895, 1
80896, 2
80897, 2
80899, 1
80900, 1
80901, 3
80902, 3
80903, 3
80904, 2
80905, 1
80906, 1
80907, 3
80908, 1
80909, 2
80912, 3
80913, 2
80914, 1
80915, 1
80916, 2
80917, 2
80918, 1
80920, 1
80921, 1
80922, 1
80923, 3
80924, 3
80925, 2
80926, 1
80927, 1
80928, 1
80929, 3
80930, 1
80931, 1
80932, 1
80934, 3
80935, 1
80937, 1
80938, 1
80939, 2
80940, 2
80941, 4
80942, 2
80943, 2
80944, 3
80945, 1
80946, 1
80947, 3
80948, 1
80949, 4
80950, 1
80951, 2
80956, 1
80959, 2
80961, 2
80962, 1
80963, 3
80964, 2
80965, 1
80966, 2
80967, 1
80968, 2
80971, 1
80972, 2
80975, 2
80976, 1
80977, 3
80978, 3
80979, 2
80980, 3
80982, 1
80983, 4
80985, 1
80986, 1
80987, 2
80988, 1
80989, 3
80990, 2
