28786, 1
28787, 4
28788, 1
28789, 1
28793, 1
28794, 1
28795, 1
28796, 1
28797, 2
28799, 4
28803, 1
28804, 1
28807, 1
28809, 1
28812, 1
28814, 2
28816, 1
28818, 1
28819, 2
28821, 2
28822, 1
28824, 3
28825, 1
28826, 2
28827, 1
28828, 1
28829, 1
28830, 2
28832, 1
28834, 2
28838, 1
28840, 1
28841, 1
28845, 1
28848, 1
28850, 1
28852, 1
28856, 1
28859, 4
28860, 1
28861, 1
28862, 1
28863, 1
28865, 1
28866, 2
28869, 1
28876, 1
28877, 1
28878, 3
28880, 1
28881, 3
28886, 1
28888, 1
28890, 1
28892, 1
28894, 1
28895, 1
28897, 1
28898, 1
28900, 1
28901, 1
28904, 3
28905, 3
28908, 2
28909, 1
28910, 2
28911, 3
28913, 2
28914, 1
28915, 1
28918, 1
28921, 3
28922, 1
28924, 1
28925, 2
28928, 1
28929, 2
28930, 2
28931, 1
28932, 1
28933, 3
28935, 2
28940, 1
28943, 1
28949, 3
28953, 1
28954, 1
28955, 1
28957, 2
28959, 1
28961, 1
28962, 2
28963, 1
28968, 1
28970, 2
28971, 1
28973, 3
28974, 1
28976, 1
28979, 3
28980, 2
28982, 1
28983, 1
28984, 1
28987, 2
28988, 2
28990, 2
28996, 1
28997, 1
28999, 3
29005, 1
29011, 1
29018, 2
29020, 1
29021, 1
29022, 1
29023, 2
29028, 1
29030, 1
29032, 1
29034, 1
29035, 2
29036, 1
29038, 2
29041, 1
29042, 1
29043, 1
29044, 1
29045, 2
29046, 2
29048, 2
29049, 1
29051, 1
29053, 1
29058, 1
29059, 2
29060, 2
29061, 1
29063, 1
29065, 2
29067, 3
29069, 1
29071, 1
29072, 1
29074, 1
29075, 1
29077, 1
29078, 1
29082, 1
29083, 3
29084, 1
29086, 1
29089, 1
29095, 2
29097, 1
29100, 1
29101, 1
29102, 1
29105, 1
29106, 1
29107, 1
29115, 1
29116, 1
29117, 1
29118, 1
29119, 1
29121, 1
29123, 1
29126, 3
29132, 2
29134, 1
29136, 1
29138, 1
29144, 1
29146, 1
29149, 1
29150, 3
29152, 1
29155, 3
29156, 1
29157, 1
29158, 1
29159, 1
29161, 1
29162, 1
29169, 1
29170, 1
29171, 2
29172, 1
29173, 1
29174, 1
29177, 1
29179, 1
29182, 2
29184, 1
29191, 2
29194, 3
29196, 1
29199, 3
29201, 1
29204, 3
29207, 2
29212, 1
29213, 3
29215, 1
29216, 4
29220, 1
29221, 1
29222, 2
29223, 1
29224, 1
29232, 1
29233, 2
29234, 1
29236, 1
29237, 1
29240, 3
29242, 1
29243, 1
29244, 1
29245, 2
29246, 2
29248, 2
29249, 1
29250, 2
29251, 3
29256, 2
29257, 2
29259, 2
29261, 1
29263, 2
29267, 2
29270, 1
29272, 1
29273, 1
29275, 1
29276, 1
29279, 1
29281, 1
29283, 2
29284, 2
29286, 1
29288, 1
29290, 1
29291, 1
29292, 1
29293, 1
29295, 1
29296, 1
29297, 1
29299, 2
29300, 1
29301, 1
29302, 2
29304, 1
29305, 1
29308, 1
29309, 1
29310, 1
29312, 1
29314, 1
29315, 1
29318, 1
29319, 1
29321, 1
29324, 1
29326, 2
29327, 2
29330, 2
29331, 2
29332, 1
29334, 2
29335, 2
29336, 1
29338, 2
29341, 1
29344, 1
29346, 1
29348, 1
29351, 1
29356, 1
29357, 1
29359, 1
29361, 2
29363, 1
29365, 1
29366, 3
29368, 2
29369, 1
29371, 3
29372, 1
29373, 1
29376, 1
29377, 2
29378, 2
29382, 1
29387, 1
29388, 3
29391, 1
29392, 1
29393, 1
29396, 2
29398, 1
29402, 2
29405, 1
29406, 1
29407, 1
29411, 1
29415, 3
29416, 1
29418, 3
29420, 3
29421, 1
29422, 1
29424, 2
29425, 1
29426, 1
29427, 1
29428, 1
29431, 1
29432, 1
29433, 2
29434, 1
29438, 1
29439, 2
29444, 1
29445, 2
29446, 2
29447, 2
29451, 1
29454, 2
29455, 2
29456, 2
29459, 1
29462, 1
29464, 1
29468, 1
29469, 1
29470, 3
29471, 1
29472, 1
29473, 1
29475, 1
29476, 1
29478, 1
29479, 2
29480, 1
29481, 1
29485, 2
29488, 1
29489, 2
29490, 2
29492, 1
29498, 2
29499, 1
29500, 1
29502, 2
29506, 1
29507, 3
29509, 2
29512, 1
29521, 1
29522, 2
29525, 1
29526, 1
29527, 2
29529, 1
29531, 1
29532, 1
29535, 1
29537, 1
29539, 1
29540, 2
29542, 2
29544, 1
29545, 1
29546, 2
29547, 1
29548, 1
29549, 3
29551, 1
29552, 2
29553, 4
29554, 1
29556, 1
29559, 1
29563, 1
29564, 1
29565, 3
29566, 3
29567, 1
29568, 1
29571, 2
29572, 1
29574, 2
29577, 1
29581, 2
29582, 1
29583, 1
29586, 3
29588, 1
29589, 2
29590, 1
29591, 1
29592, 2
29593, 1
29595, 2
29597, 2
29599, 1
29600, 1
29601, 1
29602, 1
29604, 1
29606, 1
29607, 3
29608, 1
29609, 1
29610, 1
29612, 1
29613, 2
29616, 1
29617, 1
29618, 1
29621, 1
29622, 1
29624, 1
29626, 3
29628, 1
29632, 1
29634, 1
29636, 1
29641, 1
29642, 1
29643, 1
29644, 1
29645, 1
29646, 1
29648, 1
29649, 1
29653, 1
29654, 2
29657, 1
29659, 1
29660, 3
29661, 1
29663, 1
29664, 1
29666, 2
29667, 4
29668, 1
29669, 2
29670, 2
29671, 1
29675, 1
29677, 1
29678, 1
29679, 2
29680, 3
29684, 1
29685, 1
29686, 1
29687, 1
29688, 3
29689, 1
29690, 1
29692, 4
29693, 2
29695, 2
29696, 2
29700, 2
29701, 1
29704, 2
29705, 1
29707, 1
29709, 5
29712, 1
29714, 1
29715, 1
29717, 1
29718, 1
29719, 1
29720, 1
29721, 3
29722, 1
29726, 2
29728, 1
29732, 1
29733, 3
29734, 1
29739, 1
29742, 1
29746, 2
29749, 1
29750, 1
29752, 2
29754, 2
29756, 1
29758, 2
29760, 3
29761, 1
29763, 2
29766, 2
29768, 1
29769, 1
29770, 1
29772, 1
29773, 1
29775, 3
29777, 2
29778, 1
29779, 2
29780, 1
29782, 2
29783, 1
29786, 2
29787, 1
29788, 1
29796, 1
29798, 1
29800, 1
29801, 2
29802, 1
29803, 1
29804, 2
29806, 1
29807, 3
29808, 2
29811, 1
29813, 2
29815, 2
29817, 1
29818, 1
29820, 1
29821, 3
29822, 1
29823, 1
29824, 1
29826, 2
29827, 1
29828, 1
29830, 2
29831, 1
29832, 1
29836, 1
29837, 1
29839, 2
29840, 3
29841, 1
29844, 1
29847, 1
29849, 1
29851, 1
29853, 3
29854, 1
29856, 1
29858, 1
29859, 1
29861, 1
29869, 1
29871, 1
29872, 1
29874, 2
29875, 2
29876, 1
29878, 1
29879, 1
29880, 2
29882, 1
29885, 2
29886, 1
29888, 1
29889, 3
29891, 3
29894, 1
29896, 1
29897, 1
29898, 1
29899, 1
29900, 4
29901, 1
29902, 1
29904, 2
29905, 1
29908, 2
29911, 1
29912, 2
29913, 1
29915, 1
29916, 1
29917, 3
29919, 2
29921, 1
29924, 2
29925, 2
29928, 4
29929, 2
29930, 2
29931, 1
29932, 1
29934, 1
29936, 1
29937, 1
29941, 1
29942, 1
29943, 1
29947, 3
29948, 2
29949, 2
29950, 1
29951, 2
29952, 1
29953, 2
29956, 1
29958, 2
29960, 1
29962, 1
29964, 1
29967, 1
29968, 1
29971, 4
29973, 1
29975, 3
29976, 1
29977, 2
29978, 1
29980, 1
29983, 1
29984, 1
29986, 1
29987, 2
29988, 1
29989, 2
29990, 1
29991, 1
29996, 1
29997, 1
29998, 2
29999, 1
30001, 3
30002, 1
30003, 3
30004, 1
30005, 1
30008, 2
30009, 1
30011, 1
30014, 1
30017, 1
30018, 1
30019, 1
30022, 1
30026, 1
30030, 1
30031, 1
30032, 1
30033, 1
30035, 1
30036, 1
30040, 1
30041, 2
30042, 1
30043, 1
30044, 1
30046, 1
30047, 1
30048, 3
30049, 2
30051, 1
30054, 2
30056, 4
30057, 2
30058, 1
30059, 2
30062, 1
30063, 1
30064, 1
30066, 1
30067, 2
30068, 1
30069, 1
30070, 1
30071, 1
30072, 2
30075, 1
30076, 1
30078, 1
30080, 1
30084, 1
30085, 1
30086, 1
30088, 1
30090, 2
30091, 1
30092, 2
30095, 1
30099, 1
30101, 1
30102, 2
30103, 2
30106, 2
30112, 2
30113, 1
30114, 2
30115, 1
30117, 1
30118, 2
30120, 2
30121, 2
30123, 1
30124, 1
30125, 1
30126, 2
30127, 1
30128, 1
30131, 1
30134, 1
30138, 2
30139, 3
30140, 1
30141, 1
30142, 1
30143, 2
30144, 1
30145, 1
30146, 2
30150, 2
30151, 1
30152, 1
30153, 1
30156, 1
30157, 2
30162, 4
30163, 1
30164, 2
30166, 1
30168, 1
30169, 1
30170, 1
30171, 2
30172, 1
30174, 1
30175, 1
30178, 2
30179, 1
30181, 1
30183, 1
30184, 1
30185, 1
30186, 1
30188, 2
30190, 1
30192, 1
30193, 1
30195, 1
30196, 1
30197, 1
30199, 1
30200, 1
30202, 1
30203, 2
30205, 1
30206, 1
30207, 2
30208, 2
30210, 1
30211, 1
30213, 2
30214, 1
30217, 1
30218, 2
30219, 3
30222, 2
30223, 3
30224, 1
30227, 1
30228, 2
30229, 2
30230, 1
30231, 1
30235, 1
30239, 2
30240, 4
30241, 2
30242, 1
30243, 1
30244, 3
30245, 1
30246, 2
30247, 1
30248, 2
30250, 1
30251, 2
30252, 2
30253, 1
30254, 1
30255, 1
30257, 1
30258, 1
30260, 1
30265, 1
30266, 2
30267, 3
30268, 2
30269, 2
30270, 4
30271, 2
30273, 1
30274, 2
30275, 1
30276, 1
30278, 3
30279, 3
30280, 2
30282, 1
30285, 1
30287, 1
30290, 2
30291, 1
30293, 2
30294, 3
30300, 1
30301, 2
30302, 1
30303, 1
30304, 1
30305, 1
30306, 1
30309, 1
30310, 2
30314, 1
30316, 1
30317, 1
30320, 1
30322, 2
30323, 1
30324, 2
30325, 2
30327, 1
30328, 1
30330, 1
30331, 2
30332, 1
30334, 2
30335, 1
30337, 1
30338, 1
30339, 3
30341, 3
30342, 1
30343, 1
30344, 2
30345, 1
30346, 4
30347, 1
30349, 1
30350, 1
30352, 2
30353, 1
30354, 2
30355, 1
30357, 2
30358, 1
30359, 3
30361, 2
30363, 2
30365, 1
30366, 1
30367, 1
30368, 2
30369, 1
30370, 1
30371, 2
30372, 1
30374, 1
30376, 1
30379, 1
30380, 1
30381, 1
30383, 2
30385, 1
30386, 2
30388, 1
30390, 1
30393, 1
30394, 3
30396, 1
30397, 1
30398, 1
30399, 3
30400, 1
30402, 2
30403, 1
30404, 1
30405, 2
30406, 1
30407, 1
30408, 2
30410, 2
30411, 2
30413, 1
30414, 1
30415, 1
30417, 2
30418, 3
30419, 1
30421, 3
30424, 3
30428, 3
30429, 1
30430, 1
30431, 2
30433, 1
30434, 4
30436, 1
30438, 1
30439, 1
30441, 1
30442, 1
30443, 1
30446, 1
30447, 2
30448, 2
30453, 3
30454, 1
30455, 1
30461, 1
30462, 1
30464, 2
30465, 1
30467, 1
30468, 1
30469, 2
30472, 2
30474, 1
30477, 2
30481, 1
30482, 1
30483, 2
30485, 1
30486, 1
30489, 5
30490, 1
30493, 1
30494, 2
30496, 2
30498, 1
30499, 1
30500, 2
30501, 1
30502, 1
30503, 1
30506, 1
30508, 3
30512, 1
30513, 1
30514, 2
30517, 4
30519, 1
30520, 2
30521, 1
30526, 2
30533, 2
30534, 1
30535, 3
30536, 2
30537, 1
30539, 2
30540, 2
30541, 3
30542, 1
30543, 1
30544, 1
30545, 1
30547, 2
30548, 2
30549, 1
30550, 2
30551, 1
30552, 2
30553, 2
30554, 2
30556, 1
30557, 1
30558, 1
30560, 1
30561, 2
30563, 1
30564, 3
30565, 1
30566, 1
30567, 3
30571, 1
30575, 1
30578, 1
30579, 1
30582, 1
30584, 1
30585, 1
30586, 1
30587, 1
30589, 1
30591, 2
30595, 1
30599, 1
30602, 1
30603, 3
30604, 2
30605, 1
30609, 1
30610, 2
30611, 1
30612, 2
30613, 1
30614, 1
30615, 2
30616, 1
30618, 1
30620, 1
30621, 2
30625, 1
30626, 1
30627, 1
30629, 1
30633, 1
30634, 2
30636, 1
30638, 1
30640, 2
30643, 1
30644, 1
30645, 1
30646, 2
30649, 2
30650, 1
30654, 1
30655, 1
30656, 1
30659, 1
30661, 1
30662, 1
30664, 2
30665, 1
30666, 2
30667, 2
30670, 2
30672, 3
30673, 1
30674, 2
30676, 3
30680, 2
30681, 1
30682, 1
30683, 2
30684, 2
30685, 2
30686, 1
30687, 1
30690, 1
30691, 1
30692, 1
30693, 2
30695, 1
30697, 1
30698, 2
30699, 1
30700, 1
30704, 3
30705, 1
30706, 1
30707, 1
30708, 1
30709, 1
30711, 1
30712, 3
30713, 1
30715, 1
30716, 3
30718, 1
30721, 2
30722, 1
30724, 1
30726, 1
30728, 2
30731, 3
30733, 1
30734, 1
30735, 2
30737, 1
30738, 2
30740, 2
30742, 4
30743, 1
30747, 1
30749, 2
30750, 2
30753, 1
30757, 2
30759, 1
30761, 3
30762, 1
30763, 2
30765, 1
30766, 1
30768, 1
30769, 1
30770, 1
30771, 1
30773, 2
30775, 2
30778, 3
30781, 1
30782, 2
30783, 1
30787, 1
30789, 2
30790, 1
30791, 1
30792, 2
30793, 1
30796, 2
30797, 1
30798, 3
30799, 1
30802, 2
30803, 1
30806, 1
30808, 1
30809, 2
30810, 1
30811, 2
30812, 2
30814, 3
30815, 2
30816, 2
30818, 1
30821, 2
30824, 1
30825, 2
30826, 2
30828, 1
30829, 1
30830, 1
30831, 2
30832, 3
30833, 1
30834, 1
30835, 2
30836, 2
30838, 1
30839, 2
30840, 3
30841, 3
30844, 2
30847, 1
30850, 1
30851, 3
30852, 2
30854, 1
30855, 1
30861, 1
30863, 2
30866, 4
30867, 1
30868, 1
30869, 3
30870, 1
30871, 2
30872, 1
30873, 1
30874, 3
30875, 1
30876, 1
30882, 2
30885, 1
30886, 2
30887, 1
30888, 1
30891, 3
30892, 3
30893, 1
30894, 2
30896, 1
30898, 2
30900, 1
30901, 2
30902, 1
30903, 1
30904, 4
30905, 2
30906, 3
30907, 1
30908, 1
30909, 1
30910, 1
30912, 1
30914, 3
30915, 1
30916, 2
30917, 1
30918, 1
30920, 2
30922, 1
30923, 3
30924, 2
30925, 2
30926, 2
30927, 1
30928, 1
30930, 1
30932, 1
30934, 1
30935, 1
30936, 1
30937, 1
30940, 2
30941, 1
30942, 1
30943, 1
30944, 2
30946, 2
30947, 2
30949, 1
30950, 1
30952, 2
30954, 1
30955, 1
30956, 1
30958, 1
30959, 1
30960, 1
30961, 1
30963, 1
30964, 1
30965, 1
30966, 1
30967, 1
30968, 2
30969, 1
30971, 1
30972, 2
30973, 3
30975, 1
30976, 1
30977, 1
30979, 2
30980, 1
30981, 1
30982, 2
30984, 2
30985, 5
30986, 2
30989, 1
30990, 2
30991, 1
30993, 1
30995, 3
30997, 1
30999, 1
31000, 1
31002, 1
31003, 1
31004, 1
31005, 3
31006, 2
31007, 1
31008, 1
31011, 2
31012, 2
31013, 1
31014, 2
31015, 1
31016, 1
31020, 1
31021, 1
31022, 1
31023, 2
31025, 1
31026, 1
31027, 2
31029, 1
31030, 2
31032, 3
31033, 1
31034, 2
31036, 2
31037, 1
31038, 1
31040, 1
31042, 1
31045, 2
31047, 1
31048, 3
31051, 1
31052, 1
31056, 2
31057, 1
31059, 1
31061, 1
31063, 1
31064, 1
31065, 1
31066, 1
31067, 1
31068, 1
31071, 3
31072, 3
31073, 2
31074, 1
31076, 1
31078, 2
31079, 1
31080, 2
31081, 2
31082, 1
31083, 1
31084, 1
31085, 1
31087, 1
31088, 1
31090, 1
31091, 1
31093, 1
31094, 3
31095, 1
31096, 1
31097, 1
31098, 1
31103, 2
31104, 1
31107, 1
31108, 4
31110, 1
31111, 2
31112, 2
31113, 1
31114, 1
31116, 1
31119, 2
31120, 3
31122, 1
31123, 2
31129, 1
31130, 2
31132, 1
31133, 3
31134, 1
31135, 1
31136, 1
31138, 1
31139, 3
31140, 3
31142, 2
31143, 1
31146, 1
31148, 1
31151, 1
31152, 3
31154, 2
31156, 1
31158, 4
31163, 2
31167, 1
31171, 1
31172, 2
31175, 2
31176, 1
31178, 1
31179, 3
31180, 1
31181, 2
31182, 1
31183, 1
31185, 1
31186, 2
31187, 1
31188, 1
31189, 1
31191, 1
31193, 1
31194, 2
31195, 1
31196, 1
31197, 3
31198, 2
31199, 1
31201, 1
31202, 2
31205, 1
31206, 1
31208, 1
31209, 1
31213, 1
31214, 1
31215, 3
31216, 3
31217, 1
31221, 1
31222, 1
31223, 1
31225, 4
31226, 2
31227, 2
31228, 1
31230, 1
31231, 1
31233, 3
31235, 1
31236, 1
31237, 1
31238, 1
31239, 1
31240, 1
31241, 1
31242, 2
31244, 2
31247, 1
31249, 3
31250, 2
31251, 1
31253, 2
31254, 1
31255, 2
31257, 1
31258, 1
31261, 2
31262, 1
31263, 2
31265, 1
31267, 2
31268, 2
31269, 2
31270, 1
31271, 1
31272, 1
31273, 3
31274, 1
31275, 2
31276, 1
31277, 1
31279, 2
31280, 3
31281, 1
31282, 1
31284, 2
31285, 1
31286, 1
31288, 2
31289, 1
31291, 1
31292, 1
31293, 2
31295, 1
31296, 1
31298, 2
31299, 1
31300, 2
31301, 1
31302, 1
31303, 1
31304, 1
31305, 2
31306, 1
31307, 3
31310, 4
31313, 1
31315, 1
31316, 3
31317, 3
31318, 3
31320, 2
31321, 3
31322, 2
31323, 1
31325, 1
31326, 2
31327, 3
31328, 1
31329, 2
31330, 1
31332, 2
31333, 2
31335, 1
31336, 1
31337, 3
31339, 1
31340, 1
31342, 2
31343, 1
31346, 1
31349, 1
31352, 1
31353, 1
31355, 1
31358, 1
31360, 1
31361, 2
31362, 1
31365, 3
31366, 1
31370, 3
31371, 1
31373, 1
31375, 3
31376, 2
31378, 1
31380, 3
31381, 1
31382, 1
31383, 1
31384, 1
31386, 2
31387, 2
31388, 1
31389, 1
31390, 2
31393, 1
31394, 3
31395, 2
31396, 2
31398, 1
31399, 3
31401, 2
31402, 1
31403, 1
31405, 3
31406, 2
31408, 2
31409, 1
31410, 4
31411, 2
31412, 4
31415, 1
31416, 1
31418, 3
31420, 1
31421, 1
31423, 1
31424, 1
31425, 1
31427, 1
31431, 1
31434, 1
31435, 2
31436, 2
31437, 1
31438, 1
31440, 1
31441, 1
31443, 1
31444, 2
31445, 2
31449, 1
31450, 1
31451, 1
31453, 1
31454, 1
31455, 1
31456, 2
31457, 1
31459, 1
31460, 1
31461, 2
31465, 1
31467, 1
31468, 3
31469, 1
31470, 1
31472, 2
31474, 2
31475, 2
31476, 1
31477, 2
31478, 1
31479, 1
31481, 1
31483, 3
31485, 1
31487, 2
31488, 1
31491, 1
31494, 1
31496, 1
31498, 2
31499, 1
31500, 3
31501, 1
31502, 1
31507, 2
31508, 3
31512, 1
31513, 1
31514, 5
31515, 2
31516, 2
31517, 3
31518, 1
31519, 1
31522, 1
31523, 3
31524, 2
31525, 2
31527, 1
31530, 3
31531, 2
31532, 2
31534, 1
31536, 1
31538, 1
31540, 1
31541, 2
31542, 7
31543, 1
31544, 1
31545, 3
31546, 1
31549, 3
31550, 2
31554, 1
31555, 1
31556, 1
31558, 1
31560, 1
31562, 3
31564, 1
31566, 3
31567, 1
31568, 2
31569, 1
31570, 5
31571, 3
31572, 1
31573, 2
31574, 1
31575, 1
31576, 1
31580, 1
31582, 1
31583, 1
31584, 1
31585, 1
31589, 3
31591, 1
31592, 2
31594, 2
31595, 2
31597, 1
31598, 1
31599, 1
31602, 3
31603, 3
31604, 2
31605, 2
31606, 2
31607, 2
31608, 2
31609, 5
31610, 2
31611, 1
31613, 4
31615, 1
31616, 1
31617, 1
31619, 1
31620, 2
31622, 1
31623, 3
31624, 2
31626, 1
31628, 1
31630, 1
31631, 1
31632, 1
31633, 1
31634, 2
31635, 2
31636, 1
31637, 1
31638, 2
31640, 3
31643, 1
31645, 3
31646, 3
31647, 3
31650, 1
31652, 2
31654, 1
31656, 4
31657, 1
31658, 1
31663, 3
31664, 1
31666, 1
31667, 1
31668, 2
31669, 2
31670, 1
31672, 1
31673, 2
31675, 1
31676, 2
31677, 1
31683, 2
31684, 2
31687, 1
31688, 3
31689, 2
31690, 3
31692, 2
31694, 2
31696, 1
31697, 1
31698, 1
31699, 4
31700, 2
31703, 1
31706, 4
31708, 2
31709, 2
31710, 5
31711, 1
31712, 2
31713, 1
31714, 1
31715, 1
31717, 2
31718, 2
31719, 2
31720, 1
31722, 2
31723, 1
31729, 3
31731, 1
31732, 1
31735, 1
31736, 1
31737, 2
31739, 1
31742, 1
31743, 3
31746, 6
31747, 4
31749, 6
31752, 2
31753, 1
31756, 1
31759, 2
31760, 1
31761, 1
31763, 1
31767, 1
31768, 1
31770, 1
31771, 1
31772, 3
31773, 1
31774, 2
31776, 1
31778, 2
31780, 3
31781, 1
31782, 1
31784, 1
31786, 1
31788, 2
31789, 2
31790, 3
31792, 2
31794, 1
31795, 1
31796, 2
31797, 2
31801, 1
31802, 2
31803, 3
31804, 2
31806, 3
31807, 3
31809, 1
31811, 1
31813, 2
31815, 1
31816, 1
31817, 1
31818, 3
31819, 1
31820, 1
31821, 1
31822, 3
31823, 1
31825, 1
31826, 1
31827, 2
31829, 1
31830, 1
31833, 1
31834, 1
31836, 1
31837, 1
31838, 3
31841, 2
31842, 4
31843, 1
31844, 2
31845, 1
31847, 2
31848, 1
31850, 2
31852, 1
31853, 1
31857, 2
31860, 2
31862, 1
31863, 1
31867, 1
31868, 2
31869, 2
31872, 2
31874, 1
31875, 1
31877, 2
31878, 1
31880, 1
31882, 1
31884, 1
31885, 3
31887, 2
31889, 1
31891, 1
31892, 1
31893, 2
31894, 1
31895, 1
31897, 1
31901, 1
31903, 1
31904, 3
31905, 1
31906, 1
31907, 2
31908, 1
31909, 3
31910, 1
31911, 1
31912, 2
31913, 1
31915, 1
31916, 1
31921, 1
31923, 2
31924, 2
31925, 2
31927, 2
31928, 4
31930, 1
31931, 3
31933, 3
31934, 1
31935, 3
31937, 1
31939, 2
31940, 1
31941, 3
31942, 1
31943, 2
31944, 3
31945, 1
31948, 1
31949, 1
31951, 1
31952, 1
31953, 2
31954, 2
31956, 1
31957, 1
31958, 2
31959, 1
31961, 2
31966, 1
31968, 1
31969, 1
31970, 2
31971, 2
31973, 1
31974, 2
31978, 2
31979, 1
31980, 1
31981, 1
31982, 1
31983, 1
31985, 1
31986, 4
31987, 1
31988, 2
31989, 2
31990, 1
31991, 3
31992, 1
31993, 1
31996, 2
31997, 1
31998, 2
31999, 2
32000, 1
32001, 2
32003, 2
32004, 1
32005, 1
32006, 4
32008, 2
32010, 2
32011, 1
32012, 3
32013, 1
32014, 1
32015, 3
32016, 1
32017, 1
32020, 2
32024, 3
32025, 3
32026, 1
32028, 2
32029, 1
32031, 1
32032, 3
32033, 1
32034, 1
32035, 2
32036, 1
32037, 1
32040, 2
32041, 1
32042, 2
32043, 1
32044, 1
32045, 1
32047, 2
32048, 1
32049, 3
32050, 1
32052, 2
32054, 2
32055, 2
32056, 3
32057, 3
32059, 1
32062, 1
32063, 1
32064, 2
32065, 2
32066, 4
32067, 3
32069, 1
32070, 1
32071, 4
32072, 1
32073, 1
32074, 2
32075, 2
32076, 3
32077, 3
32078, 1
32079, 1
32080, 1
32081, 1
32082, 3
32083, 4
32084, 1
32087, 2
32088, 1
32089, 2
32090, 2
32091, 1
32092, 3
32094, 1
32095, 1
32096, 4
32097, 2
32099, 3
32100, 1
32102, 3
32105, 1
32106, 2
32107, 1
32109, 1
32110, 1
32112, 1
32114, 1
32115, 1
32116, 3
32117, 2
32118, 3
32119, 2
32120, 2
32121, 1
32122, 1
32123, 1
32124, 5
32125, 2
32126, 2
32132, 1
32133, 1
32134, 1
32135, 1
32137, 3
32138, 1
32140, 4
32141, 2
32143, 1
32146, 3
32148, 2
32149, 1
32152, 2
32153, 2
32154, 1
32156, 1
32158, 2
32159, 1
32160, 1
32161, 1
32162, 1
32163, 1
32164, 3
32165, 3
32166, 1
32167, 4
32168, 1
32169, 1
32171, 1
32174, 2
32176, 1
32177, 5
32178, 4
32181, 1
32182, 1
32183, 1
32184, 3
32187, 1
32189, 1
32192, 3
32193, 2
32195, 1
32196, 1
32197, 3
32198, 2
32199, 3
32201, 1
32202, 1
32203, 1
32206, 2
32207, 2
32208, 3
32209, 1
32211, 1
32212, 2
32213, 1
32214, 1
32215, 1
32216, 2
32217, 1
32218, 1
32219, 2
32220, 1
32221, 4
32222, 1
32223, 5
32224, 3
32225, 3
32227, 2
32228, 1
32229, 2
32230, 2
32231, 1
32232, 1
32234, 2
32235, 3
32237, 2
32238, 2
32239, 1
32240, 1
32241, 2
32242, 3
32244, 1
32245, 1
32246, 4
32248, 2
32250, 2
32251, 1
32252, 5
32254, 2
32255, 3
32257, 2
32258, 3
32260, 1
32261, 1
32262, 2
32263, 1
32264, 2
32265, 3
32267, 1
32268, 3
32269, 1
32270, 1
32271, 1
32272, 2
32274, 1
32277, 1
32278, 1
32279, 2
32280, 3
32281, 2
32282, 1
32284, 1
32286, 1
32287, 2
32288, 1
32289, 1
32290, 2
32292, 2
32297, 3
32298, 2
32299, 1
32300, 1
32302, 1
32304, 1
32305, 2
32309, 2
32311, 2
32313, 4
32316, 3
32317, 3
32318, 1
32319, 2
32320, 1
32321, 2
32322, 2
32323, 3
32324, 2
32328, 1
32330, 1
32331, 2
32332, 1
32333, 1
32335, 3
32336, 3
32337, 3
32338, 1
32339, 2
32340, 3
32341, 3
32342, 1
32343, 1
32346, 1
32348, 3
32349, 3
32350, 1
32351, 4
32352, 1
32353, 1
32354, 3
32355, 2
32356, 1
32357, 2
32359, 2
32360, 1
32361, 1
