29021, 2
29029, 2
29031, 1
29032, 1
29033, 1
29035, 1
29036, 1
29037, 1
29040, 1
29041, 2
29042, 1
29044, 1
29045, 1
29047, 2
29048, 1
29049, 2
29052, 1
29053, 2
29054, 1
29059, 2
29060, 1
29061, 1
29062, 3
29064, 1
29067, 1
29068, 3
29069, 1
29070, 1
29072, 2
29073, 1
29076, 2
29078, 2
29083, 1
29084, 1
29085, 1
29088, 2
29089, 1
29090, 1
29092, 3
29093, 1
29095, 1
29096, 1
29097, 1
29101, 2
29102, 2
29108, 1
29111, 3
29113, 1
29116, 2
29117, 2
29120, 1
29122, 1
29123, 1
29124, 1
29126, 2
29127, 1
29128, 1
29133, 2
29135, 1
29139, 1
29145, 1
29147, 1
29148, 2
29149, 2
29151, 1
29153, 2
29155, 2
29156, 3
29157, 1
29158, 1
29161, 1
29165, 2
29168, 2
29169, 1
29170, 1
29172, 2
29173, 1
29174, 1
29175, 2
29177, 1
29179, 1
29180, 1
29181, 3
29182, 3
29183, 2
29184, 1
29186, 1
29188, 2
29191, 1
29192, 2
29194, 1
29195, 2
29202, 2
29204, 1
29206, 1
29209, 1
29212, 1
29214, 1
29215, 1
29218, 1
29219, 1
29220, 2
29221, 2
29222, 1
29223, 2
29224, 1
29226, 1
29227, 2
29228, 1
29229, 1
29232, 1
29234, 1
29235, 2
29236, 1
29237, 1
29240, 1
29243, 2
29245, 1
29247, 1
29249, 2
29250, 1
29251, 1
29252, 1
29255, 1
29256, 2
29258, 1
29259, 1
29260, 1
29261, 2
29264, 1
29267, 3
29268, 3
29269, 2
29270, 2
29271, 2
29274, 3
29275, 1
29277, 1
29278, 1
29279, 1
29280, 1
29282, 2
29283, 2
29285, 1
29286, 1
29288, 4
29289, 2
29292, 1
29295, 1
29297, 1
29298, 1
29301, 2
29304, 1
29305, 2
29307, 1
29308, 2
29309, 1
29310, 2
29311, 1
29312, 1
29313, 1
29315, 1
29316, 1
29317, 1
29318, 1
29319, 1
29321, 1
29322, 1
29323, 1
29324, 1
29325, 2
29328, 2
29332, 3
29333, 1
29334, 1
29336, 1
29337, 1
29338, 1
29339, 1
29340, 2
29341, 2
29343, 1
29345, 1
29348, 3
29351, 1
29352, 1
29356, 1
29357, 1
29359, 3
29360, 1
29362, 1
29365, 1
29366, 2
29367, 2
29368, 2
29369, 2
29370, 1
29372, 1
29374, 1
29375, 1
29376, 1
29377, 2
29378, 1
29380, 1
29382, 1
29388, 1
29391, 1
29392, 1
29395, 1
29396, 1
29399, 1
29401, 1
29403, 2
29408, 1
29409, 2
29410, 1
29413, 1
29417, 1
29418, 3
29421, 1
29422, 1
29424, 1
29425, 1
29432, 1
29433, 2
29435, 1
29436, 1
29438, 1
29439, 2
29441, 1
29443, 1
29445, 1
29446, 2
29447, 1
29449, 2
29456, 1
29459, 3
29464, 1
29465, 1
29467, 1
29468, 1
29469, 1
29472, 1
29473, 2
29474, 2
29475, 3
29480, 1
29481, 3
29482, 1
29484, 3
29487, 1
29490, 1
29493, 1
29494, 1
29495, 1
29496, 1
29497, 1
29499, 3
29502, 2
29504, 1
29507, 2
29508, 1
29509, 1
29515, 1
29516, 1
29518, 1
29525, 1
29526, 2
29529, 2
29530, 2
29532, 2
29533, 3
29535, 1
29536, 1
29537, 1
29539, 2
29541, 1
29542, 2
29543, 1
29545, 1
29546, 1
29547, 1
29548, 1
29549, 2
29553, 1
29554, 2
29555, 2
29556, 2
29561, 1
29563, 1
29564, 1
29568, 3
29569, 1
29572, 2
29573, 1
29578, 1
29579, 1
29580, 3
29581, 2
29582, 1
29583, 1
29584, 3
29585, 2
29586, 2
29593, 2
29595, 1
29596, 2
29598, 4
29599, 1
29600, 2
29601, 2
29606, 1
29607, 2
29609, 1
29610, 1
29611, 2
29613, 1
29614, 1
29615, 2
29616, 3
29617, 1
29618, 1
29619, 2
29620, 1
29621, 1
29622, 2
29624, 1
29625, 2
29626, 1
29627, 1
29628, 1
29629, 1
29632, 1
29634, 3
29635, 3
29640, 1
29642, 2
29646, 1
29648, 2
29649, 1
29653, 1
29656, 2
29660, 1
29661, 2
29662, 1
29663, 2
29666, 1
29667, 3
29669, 3
29670, 1
29674, 1
29676, 1
29677, 1
29679, 2
29680, 1
29681, 1
29682, 1
29683, 1
29684, 1
29687, 2
29688, 1
29689, 2
29694, 1
29698, 2
29699, 2
29700, 1
29702, 1
29703, 4
29704, 1
29706, 1
29707, 2
29708, 2
29709, 1
29710, 1
29712, 2
29713, 1
29717, 1
29718, 3
29721, 1
29722, 1
29725, 2
29727, 2
29729, 2
29730, 1
29731, 1
29732, 1
29733, 2
29734, 3
29735, 1
29739, 2
29742, 1
29746, 1
29747, 1
29749, 1
29750, 1
29751, 1
29752, 1
29753, 2
29756, 1
29757, 1
29761, 1
29762, 2
29763, 1
29765, 1
29775, 2
29776, 1
29778, 2
29780, 1
29781, 3
29785, 1
29789, 1
29790, 1
29793, 2
29797, 1
29799, 1
29800, 1
29801, 1
29803, 1
29804, 2
29805, 1
29807, 1
29813, 1
29814, 1
29815, 1
29817, 1
29818, 2
29820, 1
29823, 2
29828, 1
29829, 2
29830, 1
29832, 2
29834, 1
29835, 1
29836, 1
29837, 3
29840, 1
29843, 1
29844, 2
29846, 1
29849, 2
29851, 1
29852, 3
29854, 2
29855, 1
29856, 2
29857, 1
29858, 2
29859, 1
29860, 1
29861, 1
29862, 3
29865, 1
29866, 3
29867, 2
29868, 4
29869, 1
29870, 1
29871, 2
29873, 2
29874, 2
29875, 3
29876, 2
29877, 2
29878, 1
29879, 1
29881, 3
29882, 1
29884, 2
29887, 1
29888, 1
29889, 1
29890, 1
29893, 1
29894, 2
29896, 1
29899, 1
29900, 2
29901, 1
29905, 2
29906, 1
29907, 1
29909, 1
29913, 1
29917, 1
29918, 1
29919, 2
29920, 2
29921, 1
29922, 1
29923, 1
29926, 1
29927, 2
29929, 1
29930, 2
29931, 1
29933, 1
29934, 2
29935, 3
29937, 1
29938, 1
29939, 1
29940, 1
29944, 1
29945, 1
29947, 1
29948, 1
29958, 1
29959, 2
29960, 2
29961, 2
29962, 1
29964, 1
29965, 1
29966, 2
29967, 2
29968, 3
29969, 2
29970, 2
29972, 2
29975, 1
29976, 2
29978, 2
29979, 2
29981, 1
29983, 1
29985, 1
29988, 1
29992, 1
29995, 2
29996, 2
29998, 1
30001, 1
30002, 2
30003, 1
30006, 3
30007, 1
30008, 1
30009, 3
30010, 1
30011, 1
30012, 1
30014, 1
30015, 1
30017, 1
30018, 1
30021, 1
30022, 3
30023, 3
30024, 2
30025, 1
30027, 1
30029, 1
30031, 1
30032, 2
30034, 1
30035, 2
30037, 1
30038, 1
30040, 1
30043, 2
30044, 1
30055, 1
30060, 2
30061, 2
30062, 1
30063, 1
30064, 2
30065, 2
30066, 1
30068, 1
30069, 1
30071, 2
30072, 1
30073, 1
30074, 1
30075, 1
30076, 1
30077, 2
30078, 3
30080, 1
30082, 1
30084, 2
30086, 1
30088, 1
30089, 1
30091, 1
30095, 1
30096, 3
30099, 2
30100, 1
30101, 2
30103, 1
30108, 1
30111, 1
30114, 2
30116, 1
30117, 2
30119, 1
30121, 2
30122, 1
30124, 1
30127, 1
30128, 1
30130, 2
30132, 1
30134, 2
30135, 2
30136, 2
30138, 1
30139, 2
30140, 1
30143, 2
30149, 1
30150, 1
30152, 2
30153, 3
30155, 1
30156, 2
30157, 1
30158, 1
30159, 1
30160, 1
30162, 2
30163, 2
30164, 1
30167, 1
30170, 2
30171, 2
30172, 1
30177, 1
30179, 1
30181, 1
30183, 1
30186, 1
30187, 1
30188, 1
30190, 1
30191, 2
30193, 1
30195, 1
30196, 4
30197, 2
30199, 2
30205, 3
30206, 2
30209, 2
30210, 2
30211, 2
30212, 1
30214, 2
30215, 1
30218, 2
30219, 2
30221, 1
30222, 1
30225, 2
30229, 1
30232, 1
30233, 2
30234, 1
30235, 1
30237, 1
30239, 2
30241, 2
30243, 1
30245, 1
30246, 1
30247, 1
30248, 1
30249, 1
30250, 1
30251, 1
30252, 2
30253, 3
30254, 2
30258, 2
30259, 1
30261, 1
30264, 2
30265, 2
30267, 1
30268, 1
30269, 2
30270, 3
30271, 3
30273, 1
30276, 3
30278, 2
30279, 2
30281, 1
30283, 1
30284, 1
30290, 2
30292, 1
30293, 1
30294, 1
30296, 1
30297, 1
30300, 1
30302, 1
30305, 1
30309, 3
30312, 1
30313, 2
30314, 2
30315, 1
30316, 1
30318, 3
30323, 2
30324, 1
30325, 1
30326, 1
30328, 1
30329, 2
30333, 1
30334, 1
30337, 2
30339, 1
30341, 1
30342, 2
30344, 1
30346, 1
30348, 2
30349, 1
30350, 1
30351, 1
30352, 2
30354, 1
30355, 1
30356, 1
30357, 3
30358, 1
30359, 2
30361, 2
30362, 2
30363, 1
30368, 1
30375, 1
30377, 1
30380, 1
30382, 1
30386, 1
30387, 2
30388, 3
30390, 1
30391, 2
30392, 1
30394, 1
30395, 1
30396, 1
30397, 1
30398, 4
30400, 1
30402, 3
30403, 2
30404, 3
30405, 1
30406, 2
30407, 2
30408, 1
30409, 1
30410, 1
30412, 1
30413, 1
30415, 2
30417, 1
30419, 3
30420, 1
30423, 2
30424, 1
30427, 2
30428, 3
30429, 1
30431, 1
30435, 1
30436, 2
30437, 2
30442, 3
30443, 4
30444, 1
30445, 1
30447, 2
30450, 1
30451, 1
30452, 2
30453, 1
30454, 2
30455, 4
30459, 2
30460, 2
30462, 1
30463, 1
30467, 1
30471, 1
30472, 2
30473, 1
30475, 1
30478, 2
30479, 1
30480, 3
30485, 2
30486, 1
30487, 1
30488, 1
30489, 1
30491, 1
30492, 1
30495, 1
30496, 1
30497, 1
30504, 1
30505, 3
30507, 1
30508, 1
30509, 1
30513, 1
30514, 2
30515, 1
30517, 1
30518, 3
30519, 2
30520, 1
30521, 1
30522, 3
30523, 2
30524, 1
30525, 2
30526, 2
30529, 1
30530, 2
30531, 2
30532, 1
30535, 1
30536, 1
30538, 1
30540, 1
30541, 2
30542, 1
30543, 1
30545, 1
30546, 1
30547, 1
30548, 1
30549, 1
30550, 2
30555, 1
30556, 3
30557, 1
30559, 1
30563, 1
30564, 2
30565, 1
30570, 3
30574, 1
30579, 1
30580, 1
30583, 1
30584, 2
30586, 1
30589, 1
30590, 1
30591, 1
30592, 1
30593, 2
30595, 1
30598, 1
30599, 1
30602, 2
30603, 1
30605, 1
30606, 2
30607, 1
30608, 1
30610, 1
30611, 2
30615, 1
30616, 1
30618, 1
30619, 1
30620, 1
30622, 1
30624, 1
30626, 1
30627, 1
30628, 1
30629, 3
30630, 1
30632, 1
30633, 1
30637, 1
30638, 1
30639, 2
30640, 2
30641, 2
30642, 2
30643, 1
30644, 2
30645, 3
30646, 1
30647, 1
30648, 1
30649, 2
30650, 1
30652, 1
30653, 2
30656, 1
30657, 2
30658, 2
30660, 1
30661, 1
30664, 2
30665, 4
30667, 1
30669, 1
30671, 1
30672, 2
30673, 1
30674, 2
30675, 1
30676, 1
30678, 1
30680, 1
30681, 2
30682, 1
30686, 1
30689, 2
30690, 4
30691, 1
30694, 2
30697, 3
30702, 1
30704, 1
30705, 1
30706, 1
30707, 1
30708, 1
30709, 1
30710, 3
30711, 1
30715, 1
30716, 1
30717, 1
30722, 2
30725, 2
30726, 1
30729, 1
30731, 1
30732, 2
30735, 2
30736, 2
30737, 2
30738, 1
30739, 1
30742, 1
30744, 1
30745, 1
30747, 2
30749, 3
30750, 1
30752, 1
30753, 2
30755, 1
30756, 2
30759, 1
30761, 2
30763, 2
30765, 2
30769, 1
30770, 1
30771, 1
30773, 2
30774, 1
30775, 2
30776, 2
30777, 1
30779, 1
30781, 1
30784, 1
30785, 1
30787, 1
30788, 1
30789, 1
30793, 2
30796, 1
30798, 2
30799, 1
30801, 2
30802, 1
30803, 1
30804, 1
30806, 3
30809, 1
30810, 1
30812, 2
30813, 4
30815, 1
30816, 1
30818, 1
30820, 1
30825, 3
30826, 2
30827, 1
30828, 1
30829, 1
30830, 1
30833, 1
30836, 1
30837, 1
30839, 1
30840, 1
30841, 1
30843, 1
30844, 2
30845, 2
30846, 1
30847, 1
30850, 1
30851, 2
30853, 2
30858, 1
30860, 1
30861, 1
30862, 3
30863, 1
30865, 2
30867, 2
30868, 2
30869, 1
30870, 1
30871, 1
30873, 1
30875, 2
30876, 2
30878, 1
30880, 1
30882, 2
30884, 1
30885, 2
30886, 1
30888, 1
30889, 1
30890, 2
30891, 1
30892, 1
30893, 1
30894, 3
30895, 1
30897, 1
30898, 1
30899, 5
30901, 2
30902, 2
30903, 2
30905, 2
30906, 1
30909, 2
30910, 1
30911, 1
30912, 2
30916, 1
30917, 1
30921, 1
30922, 1
30923, 2
30925, 2
30926, 1
30927, 1
30928, 1
30930, 1
30932, 4
30933, 3
30936, 2
30937, 1
30938, 2
30939, 3
30941, 2
30942, 1
30943, 1
30944, 1
30946, 1
30947, 2
30948, 1
30949, 1
30950, 3
30951, 1
30957, 2
30958, 1
30959, 1
30961, 2
30962, 1
30963, 1
30965, 3
30966, 2
30967, 2
30968, 1
30969, 2
30972, 1
30974, 1
30975, 1
30978, 1
30980, 2
30983, 1
30984, 1
30986, 1
30988, 1
30990, 1
30991, 1
30992, 2
30996, 1
30997, 1
31000, 2
31003, 1
31005, 1
31007, 1
31009, 1
31012, 1
31014, 1
31015, 1
31017, 2
31018, 2
31019, 1
31021, 2
31025, 1
31029, 3
31031, 1
31033, 2
31034, 1
31035, 1
31036, 1
31038, 2
31040, 1
31042, 1
31044, 3
31045, 2
31047, 1
31050, 2
31052, 2
31054, 2
31058, 2
31059, 1
31061, 2
31062, 3
31065, 1
31067, 2
31068, 2
31070, 2
31075, 4
31076, 2
31078, 2
31079, 1
31080, 1
31081, 2
31082, 1
31083, 1
31084, 1
31085, 1
31087, 1
31089, 1
31090, 2
31092, 1
31093, 3
31094, 2
31095, 2
31096, 3
31097, 1
31098, 1
31099, 3
31100, 1
31102, 2
31103, 1
31106, 1
31107, 1
31109, 1
31110, 1
31111, 1
31112, 2
31113, 1
31114, 1
31115, 3
31116, 1
31117, 1
31119, 1
31120, 1
31121, 2
31122, 3
31123, 2
31124, 1
31126, 1
31127, 1
31128, 2
31130, 2
31131, 1
31132, 1
31133, 1
31135, 2
31136, 2
31137, 1
31138, 2
31139, 1
31140, 1
31141, 1
31144, 1
31146, 3
31148, 1
31149, 2
31151, 1
31152, 1
31153, 1
31155, 1
31156, 1
31157, 4
31158, 2
31159, 3
31160, 1
31162, 1
31163, 1
31164, 1
31165, 2
31166, 1
31167, 1
31168, 4
31169, 1
31170, 1
31172, 1
31173, 1
31175, 2
31177, 1
31178, 1
31180, 1
31185, 1
31186, 2
31187, 2
31190, 1
31193, 1
31194, 2
31196, 1
31197, 3
31198, 2
31199, 1
31201, 1
31202, 1
31203, 2
31204, 1
31205, 1
31206, 1
31207, 1
31208, 1
31209, 1
31212, 1
31213, 1
31215, 1
31216, 3
31218, 1
31219, 2
31220, 1
31221, 1
31222, 1
31224, 1
31225, 1
31226, 1
31229, 3
31230, 1
31231, 2
31233, 1
31238, 1
31239, 1
31240, 1
31241, 3
31244, 1
31245, 1
31246, 1
31249, 2
31250, 1
31251, 1
31252, 2
31253, 2
31255, 2
31258, 1
31260, 1
31261, 2
31262, 2
31264, 3
31265, 2
31266, 1
31267, 1
31268, 1
31269, 2
31270, 2
31271, 1
31272, 1
31273, 1
31274, 2
31275, 2
31276, 2
31277, 2
31279, 2
31281, 2
31284, 1
31285, 1
31286, 1
31287, 2
31288, 1
31289, 1
31291, 1
31292, 2
31293, 1
31294, 2
31296, 3
31297, 2
31298, 2
31299, 1
31300, 1
31301, 1
31303, 1
31304, 2
31305, 1
31307, 2
31308, 4
31314, 1
31315, 1
31316, 2
31317, 1
31318, 4
31319, 3
31320, 1
31324, 2
31328, 2
31331, 3
31332, 2
31334, 1
31335, 3
31337, 2
31338, 1
31342, 1
31344, 2
31346, 1
31353, 1
31354, 1
31355, 2
31359, 2
31360, 3
31361, 1
31363, 3
31365, 2
31366, 3
31367, 2
31369, 2
31370, 1
31371, 2
31372, 1
31375, 2
31376, 3
31377, 1
31378, 3
31379, 2
31380, 1
31381, 1
31382, 1
31383, 1
31384, 1
31386, 1
31388, 1
31390, 1
31391, 1
31392, 1
31393, 3
31395, 2
31396, 2
31397, 1
31398, 2
31401, 2
31403, 2
31404, 1
31405, 2
31407, 1
31408, 4
31410, 1
31412, 2
31413, 1
31414, 1
31415, 1
31416, 3
31417, 3
31418, 2
31420, 2
31422, 1
31423, 1
31424, 2
31426, 1
31427, 1
31429, 1
31430, 1
31431, 3
31432, 1
31433, 1
31434, 1
31435, 1
31436, 1
31438, 2
31439, 2
31440, 1
31444, 1
31447, 1
31448, 2
31450, 2
31451, 1
31456, 2
31458, 2
31460, 1
31462, 2
31464, 3
31465, 2
31467, 2
31468, 1
31469, 1
31472, 2
31473, 1
31474, 4
31475, 2
31476, 1
31482, 2
31483, 1
31484, 3
31485, 1
31487, 2
31488, 1
31489, 3
31492, 2
31493, 1
31494, 3
31495, 1
31497, 2
31498, 2
31500, 3
31501, 4
31503, 1
31506, 1
31507, 2
31509, 2
31510, 2
31511, 1
31514, 2
31516, 1
31517, 2
31519, 2
31520, 1
31521, 1
31522, 1
31524, 1
31525, 2
31526, 1
31527, 2
31532, 1
31533, 2
31534, 3
31535, 2
31536, 2
31538, 1
31539, 2
31540, 1
31542, 1
31544, 2
31545, 2
31546, 1
31547, 1
31548, 2
31549, 1
31550, 2
31551, 1
31552, 1
31554, 1
31555, 2
31556, 1
31558, 1
31559, 3
31560, 2
31562, 2
31565, 1
31566, 2
31569, 2
31570, 1
31571, 1
31573, 1
31574, 1
31576, 2
31577, 3
31578, 2
31580, 2
31581, 2
31582, 1
31583, 1
31584, 2
31585, 2
31586, 1
31587, 1
31588, 2
31592, 1
31594, 1
31595, 1
31596, 1
31597, 2
31598, 2
31599, 2
31600, 1
31601, 1
31603, 1
31604, 2
31605, 1
31606, 1
31607, 1
31609, 1
31610, 1
31611, 1
31612, 1
31613, 2
31615, 1
31616, 1
31618, 1
31620, 1
31621, 1
31623, 1
31624, 1
31626, 2
31628, 1
31629, 2
31630, 1
31632, 1
31633, 1
31636, 1
31638, 1
31639, 2
31641, 1
31642, 3
31643, 1
31644, 2
31645, 1
31646, 1
31648, 1
31650, 1
31651, 1
31652, 2
31653, 1
31654, 1
31655, 2
31656, 3
31657, 1
31659, 1
31661, 2
31663, 1
31664, 2
31666, 1
31670, 1
31671, 1
31673, 1
31674, 1
31675, 1
31677, 1
31679, 2
31680, 1
31683, 1
31684, 1
31685, 3
31686, 1
31687, 2
31688, 1
31691, 2
31692, 2
31694, 2
31695, 1
31697, 2
31699, 1
31700, 1
31701, 1
31703, 1
31704, 1
31705, 1
31709, 3
31710, 1
31711, 1
31712, 1
31713, 1
31716, 2
31717, 3
31718, 2
31719, 1
31721, 4
31722, 2
31723, 1
31725, 1
31726, 3
31727, 2
31728, 1
31731, 2
31732, 2
31735, 2
31736, 1
31738, 1
31739, 2
31741, 2
31742, 1
31744, 2
31746, 1
31747, 1
31748, 1
31749, 1
31750, 1
31751, 1
31754, 1
31756, 1
31757, 1
31759, 1
31761, 1
31762, 1
31763, 1
31764, 2
31766, 2
31768, 1
31769, 1
31770, 4
31773, 1
31774, 1
31776, 1
31778, 1
31779, 1
31780, 1
31781, 1
31783, 2
31784, 1
31785, 1
31786, 2
31787, 1
31789, 1
31790, 2
31791, 1
31792, 1
31793, 1
31794, 4
31795, 1
31797, 1
31798, 1
31799, 2
31800, 1
31801, 1
31804, 2
31805, 1
31809, 2
31810, 1
31811, 1
31812, 3
31813, 4
31815, 1
31816, 3
31819, 2
31820, 1
31821, 4
31822, 2
31823, 1
31825, 1
31826, 1
31827, 2
31829, 3
31830, 3
31831, 1
31832, 1
31833, 2
31834, 1
31835, 1
31837, 2
31838, 1
31839, 5
31842, 1
31843, 2
31846, 1
31847, 1
31850, 1
31851, 2
31855, 1
31857, 1
31858, 1
31860, 1
31862, 2
31864, 1
31865, 1
31867, 1
31868, 1
31870, 1
31872, 1
31873, 2
31875, 4
31877, 2
31882, 2
31883, 2
31884, 1
31886, 1
31887, 2
31888, 1
31891, 1
31893, 2
31894, 1
31895, 1
31897, 1
31899, 1
31901, 2
31902, 1
31904, 1
31906, 1
31909, 2
31910, 1
31911, 1
31919, 3
31920, 1
31921, 1
31922, 3
31923, 1
31924, 2
31925, 1
31929, 3
31931, 1
31932, 1
31934, 1
31935, 1
31936, 2
31939, 1
31941, 1
31942, 2
31944, 2
31945, 1
31946, 1
31950, 2
31951, 1
31952, 1
31955, 2
31957, 1
31958, 1
31959, 1
31960, 2
31962, 2
31963, 1
31964, 1
31966, 1
31968, 3
31970, 1
31971, 1
31972, 4
31973, 2
31974, 1
31976, 2
31978, 2
31979, 1
31980, 3
31981, 2
31982, 2
31983, 2
31984, 1
31986, 2
31987, 1
31989, 3
31990, 1
31992, 1
31993, 1
31994, 1
31995, 1
31997, 2
31998, 1
32001, 2
32002, 2
32003, 2
32004, 1
32005, 1
32008, 2
32009, 2
32010, 1
32013, 2
32014, 1
32017, 1
32020, 1
32021, 1
32022, 1
32023, 1
32024, 1
32025, 1
32029, 1
32030, 1
32031, 1
32032, 1
32033, 1
32034, 1
32035, 2
32038, 1
32039, 2
32040, 1
32041, 1
32043, 3
32045, 1
32046, 1
32047, 4
32048, 3
32049, 1
32050, 1
32051, 1
32052, 3
32054, 2
32055, 2
32056, 1
32057, 2
32058, 2
32060, 3
32065, 1
32066, 2
32069, 1
32070, 3
32071, 2
32072, 1
32073, 2
32075, 1
32076, 2
32078, 1
32080, 2
32082, 1
32084, 1
32085, 1
32087, 2
32093, 1
32094, 1
32095, 4
32098, 2
32100, 1
32101, 4
32102, 2
32103, 2
32105, 4
32106, 1
32108, 2
32109, 1
32110, 1
32113, 1
32114, 1
32115, 2
32116, 3
32117, 1
32118, 2
32119, 1
32120, 1
32121, 1
32122, 1
32128, 1
32129, 1
32130, 1
32131, 1
32134, 1
32135, 1
32136, 1
32137, 2
32138, 1
32141, 1
32142, 1
32143, 1
32145, 2
32146, 2
32147, 1
32148, 1
32149, 1
32150, 2
32151, 2
32152, 1
32155, 1
32156, 1
32160, 2
32161, 4
32162, 1
32164, 2
32165, 1
32166, 1
32168, 1
32169, 3
32171, 2
32172, 1
32173, 3
32174, 1
32175, 1
32176, 1
32177, 1
32179, 1
32180, 2
32181, 2
32182, 3
32183, 1
32185, 1
32187, 2
32191, 1
32193, 1
32195, 1
32196, 1
32197, 2
32198, 3
32200, 1
32203, 1
32204, 1
32206, 1
32208, 1
32209, 2
32210, 1
32215, 1
32216, 1
32218, 2
32221, 2
32222, 1
32224, 1
32225, 1
32231, 2
32232, 2
32233, 1
32235, 1
32236, 1
32237, 2
32238, 2
32239, 1
32240, 2
32241, 1
32242, 2
32243, 1
32244, 1
32245, 3
32246, 1
32247, 1
32248, 1
32249, 2
32251, 3
32254, 1
32255, 3
32256, 1
32257, 1
32258, 1
32259, 1
32261, 2
32262, 2
32263, 2
32264, 3
32265, 3
32266, 2
32267, 1
32269, 2
32271, 2
32272, 3
32274, 1
32275, 1
32276, 3
32278, 2
32280, 1
32282, 2
32284, 2
32286, 3
32287, 2
32289, 2
32290, 1
32296, 2
32297, 1
32299, 1
32302, 2
32304, 2
32305, 2
32307, 1
32310, 1
32311, 1
32312, 1
32314, 1
32315, 1
32316, 2
32320, 1
32321, 1
32322, 2
32323, 2
32324, 1
32325, 3
32326, 3
32327, 2
32328, 1
32331, 2
32333, 1
32334, 1
32335, 1
32336, 1
32337, 3
32339, 1
32340, 1
32341, 1
32342, 1
32343, 1
32344, 2
32345, 2
32346, 1
32348, 1
32350, 1
32351, 3
32352, 1
32353, 2
32354, 2
32355, 3
32356, 1
32357, 1
32358, 1
32359, 1
32361, 2
32364, 1
32365, 1
32366, 1
32367, 2
32368, 1
32369, 2
32370, 3
32371, 2
32372, 2
32373, 1
32374, 1
32375, 2
32376, 1
32377, 2
32378, 1
32379, 3
32382, 1
32383, 3
32384, 1
32387, 1
32390, 4
32392, 2
32393, 1
32394, 1
32395, 1
32396, 3
32398, 2
32399, 2
32401, 1
32404, 1
32405, 1
32406, 3
32407, 1
32408, 2
32411, 2
32413, 1
32414, 1
32415, 2
32416, 2
32417, 2
32418, 2
32420, 2
32422, 5
32424, 2
32426, 4
32427, 3
32429, 1
32432, 2
32433, 2
32435, 2
32436, 2
32437, 1
32438, 1
32440, 3
32441, 2
32442, 4
32443, 1
32444, 3
32445, 1
32447, 1
32448, 1
32449, 1
32450, 2
32451, 3
32452, 2
32454, 1
32455, 1
32456, 2
32457, 2
32458, 4
32459, 2
32462, 1
32465, 1
32466, 1
32467, 4
32471, 1
32472, 1
32473, 2
32474, 2
32476, 1
32477, 2
32478, 4
32479, 3
32480, 1
32481, 2
32483, 1
32484, 1
32485, 3
32487, 5
32488, 1
32490, 2
32491, 2
32494, 1
32495, 2
32496, 1
32498, 1
32499, 2
32500, 1
32501, 4
32502, 1
32504, 2
32506, 2
32507, 1
32508, 1
32509, 1
32510, 1
32511, 2
32512, 1
32515, 1
32518, 3
32519, 1
32520, 3
32521, 1
32522, 2
32523, 1
32524, 1
32525, 3
32527, 1
32529, 1
32531, 2
32533, 1
32534, 1
32536, 1
32537, 1
32540, 1
32544, 1
32546, 1
32547, 2
32548, 1
32549, 1
32550, 1
32551, 1
32552, 2
32553, 2
32554, 3
32555, 2
32559, 1
32560, 3
32562, 2
32564, 1
32565, 1
32566, 2
32568, 3
32569, 1
32570, 1
32572, 1
32575, 3
32576, 1
32579, 1
32580, 2
32582, 2
32583, 2
32585, 1
32586, 1
32587, 1
32589, 2
32591, 1
32593, 1
32594, 1
32595, 2
32597, 1
32598, 2
32599, 1
32600, 3
