78953, 2
78954, 1
78956, 1
78959, 1
78960, 1
78961, 2
78962, 1
78964, 1
78967, 2
78970, 1
78971, 1
78972, 1
78975, 1
78976, 1
78977, 3
78978, 1
78981, 1
78982, 1
78983, 1
78984, 3
78985, 3
78986, 1
78987, 1
78989, 2
78991, 1
78992, 1
78995, 3
78996, 1
78997, 1
79001, 2
79003, 2
79004, 1
79005, 1
79008, 1
79009, 1
79010, 2
79012, 4
79014, 1
79015, 1
79020, 1
79021, 1
79024, 1
79026, 1
79027, 1
79031, 1
79032, 1
79034, 1
79035, 1
79036, 1
79037, 2
79040, 2
79043, 1
79044, 1
79048, 1
79049, 1
79050, 4
79052, 1
79053, 1
79054, 2
79055, 1
79056, 3
79059, 1
79062, 1
79063, 1
79070, 1
79072, 2
79073, 1
79075, 2
79077, 1
79078, 1
79079, 1
79080, 1
79088, 1
79089, 1
79090, 1
79091, 1
79094, 1
79095, 4
79098, 1
79099, 2
79101, 1
79104, 3
79108, 2
79109, 1
79110, 1
79111, 1
79112, 1
79115, 1
79118, 1
79122, 1
79123, 2
79124, 2
79125, 1
79132, 1
79134, 1
79135, 1
79139, 2
79140, 3
79143, 1
79144, 1
79146, 1
79147, 3
79148, 1
79149, 1
79151, 2
79157, 1
79159, 1
79161, 2
79162, 2
79164, 3
79170, 1
79171, 1
79172, 2
79174, 1
79177, 1
79178, 2
79179, 1
79181, 1
79182, 1
79183, 1
79184, 3
79187, 1
79191, 2
79192, 1
79193, 2
79194, 1
79196, 1
79197, 2
79198, 1
79199, 1
79200, 3
79202, 1
79205, 1
79206, 1
79207, 1
79208, 1
79212, 2
79214, 1
79215, 3
79218, 4
79221, 1
79223, 2
79224, 1
79227, 1
79228, 1
79230, 1
79232, 1
79233, 3
79235, 1
79238, 2
79239, 2
79240, 1
79242, 2
79244, 1
79245, 1
79246, 2
79249, 2
79250, 2
79255, 1
79260, 1
79263, 1
79264, 1
79265, 1
79268, 1
79270, 1
79272, 2
79276, 2
79279, 1
79280, 2
79285, 1
79286, 1
79287, 1
79288, 1
79289, 1
79291, 2
79292, 1
79294, 1
79295, 1
79296, 2
79298, 1
79300, 1
79302, 2
79303, 3
79304, 1
79305, 1
79308, 1
79309, 1
79312, 1
79314, 1
79315, 1
79316, 1
79319, 1
79320, 1
79321, 2
79324, 1
79325, 1
79328, 1
79330, 1
79336, 1
79339, 1
79341, 1
79342, 1
79343, 1
79344, 2
79345, 3
79346, 2
79354, 1
79355, 2
79357, 1
79359, 1
79360, 1
79363, 1
79365, 1
79368, 1
79369, 4
79370, 2
79371, 1
79374, 1
79380, 2
79381, 1
79383, 2
79386, 1
79388, 1
79389, 1
79390, 1
79391, 1
79394, 1
79395, 3
79396, 1
79399, 1
79401, 1
79402, 1
79405, 1
79407, 1
79409, 1
79410, 1
79414, 1
79415, 3
79417, 2
79419, 1
79421, 1
79422, 1
79425, 2
79427, 1
79431, 3
79433, 2
79434, 1
79439, 1
79440, 1
79441, 1
79442, 1
79443, 2
79444, 1
79445, 1
79447, 3
79448, 2
79449, 2
79450, 2
79451, 2
79452, 1
79454, 1
79455, 1
79457, 2
79458, 1
79460, 2
79462, 1
79466, 1
79469, 1
79471, 2
79473, 1
79476, 2
79477, 1
79483, 1
79485, 1
79487, 2
79488, 1
79490, 1
79491, 1
79501, 1
79502, 2
79504, 1
79505, 1
79506, 1
79507, 2
79510, 3
79511, 1
79513, 1
79515, 1
79517, 1
79518, 2
79520, 2
79521, 1
79522, 1
79524, 1
79525, 3
79526, 1
79529, 1
79530, 1
79532, 1
79534, 2
79535, 1
79536, 1
79544, 1
79548, 1
79551, 1
79556, 1
79557, 3
79558, 2
79559, 2
79563, 1
79564, 2
79566, 1
79568, 2
79569, 2
79570, 1
79572, 1
79574, 1
79575, 1
79576, 1
79577, 2
79579, 1
79580, 2
79581, 2
79582, 1
79583, 1
79586, 3
79587, 3
79589, 1
79591, 1
79593, 1
79594, 1
79595, 1
79597, 1
79598, 1
79601, 1
79602, 1
79603, 1
79604, 1
79605, 2
79606, 1
79607, 2
79608, 1
79609, 2
79611, 2
79612, 2
79613, 2
79616, 2
79617, 2
79618, 1
79620, 1
79621, 1
79622, 1
79623, 1
79624, 4
79625, 1
79627, 1
79629, 3
79630, 1
79636, 1
79637, 1
79640, 2
79641, 1
79642, 1
79643, 2
79644, 1
79645, 3
79647, 1
79653, 4
79654, 2
79656, 2
79658, 1
79663, 2
79666, 1
79667, 3
79669, 1
79670, 1
79671, 2
79673, 1
79675, 1
79678, 1
79680, 2
79681, 2
79682, 1
79684, 2
79685, 1
79688, 1
79690, 1
79691, 1
79692, 1
79694, 2
79695, 1
79697, 1
79701, 1
79702, 2
79705, 1
79707, 2
79708, 1
79710, 1
79712, 1
79714, 1
79715, 1
79717, 1
79720, 2
79722, 1
79724, 1
79725, 2
79727, 1
79728, 2
79729, 1
79730, 2
79731, 1
79733, 1
79735, 1
79736, 2
79738, 2
79739, 1
79740, 1
79742, 1
79744, 1
79745, 2
79746, 2
79754, 3
79755, 1
79758, 1
79762, 4
79763, 1
79764, 4
79765, 1
79767, 2
79769, 1
79770, 2
79771, 2
79772, 1
79773, 1
79774, 2
79777, 2
79779, 1
79781, 1
79784, 1
79787, 1
79788, 1
79791, 2
79792, 1
79795, 1
79797, 2
79798, 2
79799, 2
79801, 2
79802, 1
79805, 1
79807, 2
79810, 1
79812, 1
79816, 1
79818, 1
79821, 2
79822, 2
79826, 2
79832, 1
79833, 1
79835, 1
79836, 1
79837, 2
79838, 2
79839, 1
79840, 2
79841, 2
79842, 1
79843, 2
79847, 2
79848, 1
79849, 2
79851, 1
79854, 1
79855, 1
79856, 4
79857, 2
79858, 2
79860, 1
79861, 3
79862, 1
79864, 1
79865, 2
79866, 1
79867, 2
79868, 1
79872, 1
79873, 2
79874, 1
79879, 2
79882, 2
79883, 1
79884, 2
79886, 1
79887, 1
79888, 1
79889, 1
79890, 2
79892, 1
79896, 2
79897, 2
79898, 2
79900, 2
79906, 1
79907, 1
79909, 2
79911, 1
79912, 2
79916, 2
79918, 3
79920, 2
79924, 1
79925, 1
79926, 1
79927, 1
79928, 1
79935, 1
79936, 1
79937, 1
79938, 2
79939, 1
79940, 1
79942, 1
79945, 1
79947, 1
79948, 1
79949, 1
79950, 3
79952, 1
79955, 1
79956, 2
79957, 1
79961, 2
79963, 1
79964, 2
79966, 2
79968, 3
79969, 1
79972, 1
79973, 1
79974, 2
79976, 2
79977, 2
79978, 1
79979, 1
79980, 1
79981, 1
79984, 1
79985, 2
79986, 1
79993, 1
79995, 3
79996, 3
79998, 1
79999, 1
80000, 1
80001, 2
80002, 1
80003, 2
80005, 1
80006, 1
80008, 1
80010, 1
80015, 1
80017, 1
80019, 1
80020, 1
80025, 2
80027, 1
80028, 3
80030, 2
80033, 1
80040, 1
80041, 1
80042, 1
80043, 2
80044, 2
80047, 2
80050, 2
80052, 1
80054, 2
80055, 2
80057, 3
80058, 4
80062, 2
80065, 1
80066, 1
80067, 1
80069, 2
80070, 4
80072, 1
80073, 1
80076, 2
80078, 1
80079, 1
80080, 3
80082, 2
80083, 2
80085, 1
80086, 1
80089, 2
80092, 1
80094, 1
80095, 2
80096, 1
80097, 1
80099, 3
80107, 1
80108, 2
80109, 1
80111, 2
80114, 1
80115, 2
80117, 2
80119, 2
80120, 1
80122, 3
80123, 3
80124, 2
80125, 1
80126, 1
80127, 1
80128, 2
80129, 1
80130, 1
80131, 2
80133, 2
80134, 3
80136, 1
80138, 1
80139, 3
80142, 1
80143, 1
80144, 1
80146, 1
80149, 1
80150, 2
80151, 2
80152, 2
80153, 2
80154, 1
80156, 2
80157, 1
80159, 1
80160, 2
80163, 1
80164, 3
80165, 1
80168, 3
80170, 2
80172, 3
80173, 2
80174, 1
80178, 1
80179, 1
80180, 1
80181, 1
80182, 2
80186, 3
80189, 1
80190, 1
80192, 1
80195, 1
80196, 3
80197, 1
80199, 1
80201, 3
80202, 2
80203, 2
80205, 1
80207, 1
80208, 2
80209, 2
80212, 1
80213, 1
80214, 2
80216, 2
80217, 2
80220, 1
80224, 1
80226, 2
80227, 2
80228, 1
80234, 1
80237, 2
80238, 1
80239, 2
80240, 2
80241, 1
80242, 2
80244, 1
80245, 1
80246, 2
80250, 1
80254, 2
80255, 1
80256, 1
80258, 2
80259, 3
80260, 2
80263, 2
80264, 1
80266, 3
80267, 4
80269, 3
80271, 1
80274, 1
80276, 2
80278, 2
80279, 1
80280, 2
80282, 1
80283, 1
80284, 1
80288, 2
80292, 1
80294, 1
80295, 1
80297, 2
80298, 1
80299, 1
80300, 2
80302, 1
80303, 1
80304, 1
80307, 1
80308, 2
80310, 1
80311, 1
80312, 1
80315, 1
80316, 1
80317, 4
80320, 1
80322, 1
80325, 2
80326, 2
80327, 2
80329, 1
80330, 1
80331, 1
80332, 2
80334, 2
80342, 1
80343, 3
80344, 1
80345, 2
80346, 3
80348, 1
80350, 1
80351, 2
80356, 1
80357, 1
80358, 2
80359, 1
80361, 1
80365, 1
80366, 1
80367, 2
80368, 1
80369, 2
80370, 1
80375, 1
80382, 1
80383, 1
80384, 1
80388, 1
80389, 1
80390, 4
80391, 2
80393, 1
80394, 1
80397, 1
80398, 1
80401, 1
80402, 1
80406, 1
80411, 1
80413, 2
80415, 1
80416, 1
80417, 1
80418, 1
80420, 2
80422, 1
80423, 2
80425, 2
80427, 4
80429, 1
80433, 2
80434, 1
80435, 1
80436, 1
80437, 3
80438, 1
80439, 1
80441, 1
80442, 2
80444, 1
80445, 1
80446, 1
80447, 2
80448, 1
80449, 1
80450, 2
80452, 1
80453, 1
80454, 2
80455, 2
80456, 1
80457, 1
80461, 2
80463, 2
80466, 1
80471, 3
80474, 1
80476, 2
80477, 1
80479, 2
80481, 1
80484, 2
80485, 1
80486, 1
80487, 2
80489, 1
80490, 2
80491, 1
80492, 1
80493, 1
80495, 1
80498, 3
80499, 1
80500, 1
80502, 1
80503, 1
80504, 1
80505, 3
80506, 1
80507, 1
80508, 1
80511, 3
80512, 1
80513, 1
80514, 3
80515, 1
80516, 1
80517, 2
80518, 3
80519, 1
80520, 1
80524, 2
80529, 3
80530, 1
80532, 1
80533, 1
80534, 1
80535, 1
80536, 1
80537, 1
80539, 2
80540, 4
80542, 2
80543, 2
80544, 2
80545, 2
80546, 1
80547, 4
80548, 1
80549, 1
80551, 1
80552, 1
80554, 1
80555, 5
80556, 2
80557, 2
80559, 2
80560, 3
80564, 2
80565, 1
80566, 1
80568, 1
80570, 1
80571, 1
80572, 1
80573, 1
80574, 2
80576, 2
80577, 1
80580, 1
80581, 1
80582, 2
80584, 2
80585, 2
80587, 2
80588, 1
80590, 1
80593, 2
80595, 2
80597, 1
80598, 2
80599, 2
80601, 1
80602, 1
80603, 2
80604, 1
80605, 2
80606, 1
80607, 1
80608, 3
80609, 1
80610, 1
80611, 1
80614, 1
80615, 1
80616, 1
80617, 1
80618, 2
80619, 1
80622, 3
80624, 1
80627, 2
80628, 1
80630, 1
80631, 1
80632, 1
80634, 1
80637, 1
80638, 1
80639, 3
80641, 3
80644, 2
80645, 1
80648, 1
80655, 1
80656, 2
80657, 1
80659, 1
80660, 2
80661, 1
80662, 1
80664, 2
80667, 1
80668, 1
80669, 1
80670, 1
80671, 1
80672, 4
80673, 3
80675, 3
80676, 1
80677, 1
80681, 2
80682, 2
80683, 1
80684, 1
80685, 1
80687, 1
80688, 2
80689, 1
80690, 1
80692, 2
80693, 1
80694, 2
80695, 1
80696, 1
80698, 1
80699, 1
80701, 1
80704, 2
80705, 1
80706, 2
80707, 2
80708, 2
80711, 2
80712, 2
80714, 1
80717, 3
80718, 2
80719, 2
80721, 2
80726, 2
80727, 1
80728, 2
80730, 2
80731, 1
80734, 2
80735, 1
80736, 2
80740, 2
80741, 2
80742, 1
80743, 1
80744, 3
80745, 1
80746, 3
80747, 2
80748, 1
80751, 1
80753, 1
80755, 1
80756, 1
80757, 1
80759, 1
80761, 1
80762, 1
80767, 1
80769, 1
80770, 1
80771, 2
80772, 2
80773, 3
80776, 1
80779, 2
80780, 1
80781, 1
80783, 2
80784, 2
80785, 3
80787, 3
80788, 1
80789, 2
80790, 2
80791, 2
80792, 1
80793, 1
80794, 1
80795, 1
80797, 1
80798, 1
80799, 1
80800, 2
80803, 3
80804, 1
80807, 2
80808, 5
80811, 1
80813, 1
80814, 2
80815, 1
80816, 2
80817, 1
80818, 1
80820, 1
80821, 1
80823, 3
80825, 1
80826, 1
80829, 1
80832, 3
80834, 1
80838, 1
80840, 1
80845, 2
80846, 6
80850, 1
80851, 2
80852, 1
80854, 1
80855, 1
80856, 2
80857, 1
80859, 1
80860, 3
80863, 3
80867, 1
80868, 3
80869, 3
80870, 2
80872, 2
80874, 2
80875, 1
80876, 1
80878, 1
80879, 1
80880, 2
80882, 2
80883, 2
80887, 1
80889, 1
80892, 1
80895, 3
80896, 3
80898, 2
80899, 1
80900, 2
80901, 1
80902, 1
80905, 1
80907, 1
80908, 2
80909, 1
80910, 1
80911, 3
80912, 1
80914, 1
80916, 1
80918, 3
80921, 2
80924, 3
80925, 2
80926, 2
80927, 1
80932, 1
80933, 2
80935, 1
80936, 3
80938, 2
80939, 3
80940, 1
80941, 1
80943, 2
80944, 2
80947, 2
80949, 1
80950, 3
80953, 2
80954, 2
80956, 2
80957, 1
80958, 1
80960, 1
80962, 1
80966, 1
80967, 2
80968, 1
80970, 1
80973, 1
80974, 2
80978, 1
80979, 1
80980, 2
80981, 1
80986, 1
80987, 2
80989, 1
80990, 2
80992, 2
80993, 1
80996, 1
80998, 1
80999, 1
81000, 1
81002, 1
81003, 1
81004, 2
81005, 2
81006, 2
81007, 2
81008, 1
81010, 1
81013, 3
81014, 3
81017, 1
81018, 1
81020, 2
81021, 1
81022, 1
81024, 1
81025, 2
81026, 2
81027, 2
81028, 1
81029, 2
81030, 1
81031, 3
81032, 1
81034, 2
81036, 1
81037, 1
81038, 1
81041, 1
81042, 4
81043, 2
81044, 4
81045, 1
81046, 1
81047, 1
81048, 3
81049, 1
81050, 1
81052, 2
81053, 2
81055, 2
81056, 1
81057, 1
81058, 2
81059, 2
81060, 2
81062, 2
81065, 1
81066, 1
81067, 1
81068, 1
81069, 1
81070, 1
81072, 1
81073, 1
81074, 2
81075, 2
81077, 2
81078, 1
81080, 1
81081, 1
81082, 1
81084, 1
81085, 3
81087, 1
81088, 1
81091, 1
81092, 1
81095, 1
81098, 1
81099, 1
81100, 2
81101, 1
81103, 1
81104, 1
81105, 4
81107, 1
81108, 1
81109, 4
81110, 1
81112, 1
81114, 3
81115, 1
81116, 3
81117, 1
81118, 1
81121, 1
81122, 1
81123, 1
81125, 2
81127, 1
81128, 2
81129, 1
81130, 1
81132, 1
81133, 2
81135, 2
81136, 1
81138, 1
81139, 1
81140, 1
81141, 1
81143, 3
81144, 1
81145, 1
81146, 1
81147, 1
81148, 1
81149, 2
81151, 1
81152, 2
81153, 3
81154, 1
81156, 2
81157, 1
81159, 3
81161, 1
81162, 1
81163, 2
81165, 3
81166, 1
81167, 4
81169, 3
81171, 1
81172, 2
81173, 1
81176, 1
81177, 1
81178, 1
81180, 1
81184, 2
81188, 1
81189, 1
81191, 1
81193, 1
81194, 3
81195, 2
81197, 1
81199, 2
81200, 2
81201, 1
81204, 1
81206, 1
81208, 2
81209, 1
81213, 1
81215, 1
81216, 2
81217, 2
81218, 1
81221, 3
81222, 2
81223, 1
81225, 1
81227, 2
81228, 3
81231, 2
81232, 1
81233, 1
81234, 1
81235, 1
81236, 1
81237, 2
81239, 1
81240, 1
81243, 1
81244, 2
81246, 4
81248, 1
81253, 1
81255, 2
81256, 2
81258, 1
81259, 1
81260, 1
81262, 2
81264, 1
81265, 1
81266, 2
81269, 1
81270, 1
81271, 1
81272, 2
81273, 2
81274, 1
81275, 2
81276, 1
81277, 1
81278, 1
81280, 2
81281, 1
81283, 1
81284, 1
81285, 1
81286, 2
81287, 3
81288, 2
81289, 1
81290, 2
81291, 1
81292, 2
81295, 1
81297, 3
81298, 4
81301, 1
81302, 1
81303, 1
81304, 2
81307, 1
81308, 1
81310, 1
81311, 4
81312, 4
81313, 2
81314, 2
81315, 2
81316, 2
81317, 2
81319, 1
81324, 1
81325, 1
81326, 1
81328, 1
81329, 3
81330, 4
81332, 2
81334, 1
81336, 2
81337, 1
81338, 1
81340, 2
81341, 1
81342, 1
81343, 1
81345, 2
81346, 3
81348, 2
81350, 1
81351, 2
81352, 1
81353, 3
81355, 2
81356, 2
81360, 2
81362, 2
81365, 1
81366, 1
81367, 3
81370, 2
81371, 2
81372, 2
81374, 3
81375, 1
81376, 1
81377, 1
81378, 1
81379, 2
81380, 2
81381, 1
81383, 1
81384, 1
81385, 1
81386, 2
81387, 2
81388, 1
81389, 1
81390, 1
81393, 1
81395, 2
81396, 2
81397, 1
81399, 4
81400, 3
81401, 1
81403, 3
81404, 2
81405, 4
81408, 1
81410, 2
81411, 1
81412, 2
81415, 1
81418, 2
81419, 2
81422, 1
81423, 1
81425, 1
81426, 2
81427, 1
81428, 1
81429, 1
81430, 2
81431, 2
81432, 1
81433, 1
81435, 2
81436, 1
81437, 1
81438, 2
81439, 2
81441, 3
81442, 2
81443, 1
81444, 2
81445, 2
81448, 1
81450, 1
81451, 1
81452, 1
81456, 2
81458, 1
81459, 1
81460, 1
81462, 2
81463, 2
81464, 2
81465, 2
81466, 2
81467, 4
81469, 1
81471, 1
81472, 1
81473, 1
81476, 1
81477, 1
81480, 2
81483, 1
81484, 2
81485, 5
81486, 1
81487, 3
81488, 1
81489, 1
81490, 1
81491, 1
81492, 2
81493, 1
81494, 1
81495, 1
81496, 2
81498, 1
81499, 1
81501, 1
81502, 3
81504, 1
81505, 1
81506, 1
81510, 1
81511, 1
81512, 3
81514, 1
81516, 1
81520, 1
81521, 1
81522, 2
81523, 1
81524, 1
81526, 2
81527, 1
81528, 2
81529, 2
81530, 2
81531, 1
81532, 3
81533, 1
81535, 1
81536, 2
81537, 1
81539, 3
81540, 1
81541, 2
81542, 1
81543, 2
81545, 1
81546, 2
81551, 4
81552, 1
81553, 1
81554, 2
81558, 2
81559, 1
81560, 2
81563, 2
81564, 1
81565, 1
81568, 2
81569, 2
81570, 1
81572, 4
81574, 1
81576, 1
81577, 1
81578, 4
81579, 1
81581, 1
81582, 2
81583, 3
81587, 2
81588, 1
81591, 1
81592, 1
81593, 1
81595, 1
81596, 2
81601, 5
81602, 1
81604, 1
81605, 2
81606, 2
81607, 1
81608, 2
81609, 2
81610, 2
81611, 2
81612, 2
81613, 1
81615, 3
81616, 2
81617, 2
81621, 2
81622, 3
81623, 3
81624, 1
81625, 4
81626, 2
81627, 2
81628, 2
81629, 3
81630, 1
81631, 3
81634, 1
81635, 1
81639, 2
81640, 2
81642, 2
81643, 1
81647, 2
81648, 1
81649, 1
81650, 2
81652, 1
81653, 1
81655, 2
81656, 1
81657, 1
81658, 1
81659, 3
81661, 2
81662, 3
81663, 1
81664, 2
81665, 2
81666, 1
81667, 1
81668, 2
81669, 2
81670, 2
81672, 2
81674, 2
81675, 1
81678, 1
81679, 1
81680, 1
81682, 1
81685, 3
81687, 1
81688, 1
81690, 2
81691, 1
81692, 2
81694, 2
81697, 1
81698, 1
81699, 3
81700, 1
81701, 1
81703, 4
81704, 1
81706, 1
81707, 3
81708, 1
81709, 2
81710, 3
81711, 1
81712, 2
81713, 1
81714, 1
81715, 1
81716, 1
81717, 1
81718, 3
81719, 3
81721, 1
81723, 3
81724, 1
81725, 2
81726, 1
81727, 2
81729, 1
81731, 1
81732, 1
81733, 1
81734, 2
81735, 2
81738, 3
81740, 2
81741, 1
81742, 1
81743, 2
81745, 1
81747, 3
81748, 2
81751, 1
81752, 1
81753, 1
81754, 3
81756, 1
81757, 1
81760, 2
81761, 2
81762, 1
81763, 1
81764, 2
81765, 3
81766, 3
81767, 2
81769, 2
81770, 1
81771, 3
81773, 1
81774, 2
81775, 1
81776, 2
81777, 1
81778, 1
81779, 1
81780, 1
81781, 1
81782, 3
81783, 1
81786, 2
81789, 1
81790, 4
81791, 1
81792, 3
81793, 1
81794, 2
81796, 1
81797, 4
81798, 2
81799, 1
81800, 1
81801, 2
81802, 1
81803, 1
81805, 1
81807, 2
81808, 1
81809, 4
81810, 2
81813, 3
81814, 1
81815, 6
81817, 2
81818, 2
81819, 2
81820, 2
81821, 1
81822, 1
81823, 1
81824, 1
81825, 1
81826, 1
81827, 1
81829, 2
81831, 2
81832, 1
81833, 1
81834, 2
81835, 2
81837, 1
81838, 1
81839, 1
81842, 2
81844, 3
81845, 1
81846, 3
81847, 2
81848, 1
81849, 3
81850, 1
81851, 1
81852, 1
81853, 3
81855, 4
81856, 2
81857, 2
81858, 1
81861, 2
81862, 2
81863, 2
81864, 3
81866, 1
81869, 3
81870, 1
81872, 1
81874, 2
81876, 2
81877, 2
81879, 2
81880, 3
81881, 1
81883, 1
81885, 1
81887, 2
81888, 1
81890, 2
81891, 1
81892, 1
81893, 3
81894, 1
81895, 2
81896, 1
81897, 1
81898, 1
81899, 1
81900, 1
81902, 1
81903, 1
81904, 1
81906, 2
81907, 2
81910, 1
81914, 1
81916, 1
81917, 1
81918, 2
81919, 1
81920, 1
81921, 1
81923, 2
81924, 2
81925, 1
81926, 1
81927, 1
81928, 1
81930, 3
81931, 1
81932, 1
81933, 1
81935, 2
81936, 1
81937, 4
81938, 1
81940, 2
81941, 1
81942, 1
81944, 4
81946, 2
81948, 1
81952, 1
81953, 1
81954, 1
81956, 2
81957, 1
81958, 1
81959, 2
81961, 2
81964, 1
81965, 2
81967, 2
81970, 2
81971, 3
81972, 1
81973, 1
81974, 1
81975, 2
81976, 1
81977, 1
81978, 2
81979, 1
81980, 1
81981, 2
81984, 2
81985, 1
81986, 2
81987, 1
81989, 2
81990, 1
81991, 2
81992, 2
81993, 5
81994, 1
81996, 3
81998, 2
82000, 1
82001, 2
82002, 1
82003, 1
82004, 1
82005, 2
82006, 3
82007, 1
82008, 1
82010, 3
82011, 1
82012, 1
82013, 3
82014, 2
82015, 1
82016, 1
82017, 1
82018, 2
82021, 1
82024, 2
82026, 1
82032, 1
82034, 2
82035, 4
82036, 1
82039, 1
82040, 2
82042, 1
82043, 1
82045, 1
82046, 3
82047, 3
82048, 2
82050, 3
82051, 1
82052, 5
82053, 1
82056, 1
82058, 3
82061, 1
82065, 2
82066, 1
82067, 3
82069, 2
82070, 1
82071, 3
82072, 1
82074, 1
82075, 2
82076, 1
82077, 1
82078, 4
82079, 1
82082, 2
82083, 2
82087, 2
82091, 2
82093, 1
82094, 3
82095, 1
82096, 1
82097, 2
82100, 1
82101, 1
82102, 1
82105, 3
82106, 2
82109, 3
82110, 1
82112, 5
82113, 2
82114, 2
82115, 3
82116, 1
82117, 1
82118, 3
82120, 1
82122, 3
82124, 4
82125, 1
82126, 2
82127, 1
82129, 3
82130, 1
82131, 1
82133, 1
82134, 3
82135, 1
82136, 1
82137, 3
82138, 2
82139, 1
82140, 1
82141, 2
82142, 1
82143, 1
82145, 1
82146, 2
82147, 1
82148, 2
82149, 3
82150, 1
82151, 3
82153, 2
82155, 1
82156, 2
82157, 1
82161, 3
82162, 5
82163, 1
82164, 2
82166, 3
82167, 1
82170, 1
82172, 2
82173, 1
82174, 2
82175, 1
82176, 3
82178, 1
82179, 2
82180, 1
82181, 1
82182, 1
82183, 4
82185, 1
82187, 1
82188, 4
82191, 3
82192, 1
82193, 3
82196, 1
82197, 3
82202, 2
82206, 1
82207, 1
82208, 2
82209, 2
82210, 1
82211, 5
82214, 2
82215, 1
82216, 1
82217, 1
82218, 2
82219, 2
82220, 2
82224, 1
82225, 1
82226, 1
82229, 2
82231, 3
82233, 2
82234, 2
82235, 1
82236, 1
82238, 2
82239, 3
82243, 2
82244, 3
82245, 1
82246, 1
82247, 1
82248, 2
82249, 3
82250, 1
82251, 4
82252, 2
82253, 1
82254, 3
82255, 1
82256, 2
82257, 1
82258, 1
82259, 1
82260, 1
82261, 1
82262, 1
82263, 1
82264, 1
82265, 3
82266, 2
82268, 1
82269, 1
82270, 1
82273, 2
82275, 1
82277, 2
82279, 1
82280, 4
82283, 1
82284, 1
82285, 2
82287, 1
82288, 3
82291, 3
82292, 1
82295, 2
82296, 1
82297, 1
82299, 1
82300, 2
82303, 1
82304, 1
82305, 2
82306, 1
82307, 1
82308, 1
82309, 2
82310, 2
82312, 1
82313, 3
82315, 2
82316, 3
82318, 2
82319, 3
82321, 3
82322, 4
82324, 2
82326, 2
82327, 1
82328, 2
82331, 1
82333, 1
82334, 3
82335, 1
82336, 2
82338, 1
82339, 2
82340, 2
82342, 1
82343, 2
82345, 1
82346, 2
82347, 3
82348, 1
82349, 1
82351, 2
82353, 1
82354, 3
82355, 2
82356, 2
82357, 2
82358, 2
82361, 2
82363, 2
82364, 2
82365, 2
82366, 2
82371, 1
82372, 3
82373, 1
82375, 2
82376, 1
82381, 1
82383, 1
82384, 3
82385, 1
82386, 1
82387, 3
82388, 1
82390, 1
82391, 3
82393, 1
82394, 1
82395, 1
82397, 2
82398, 2
82399, 4
82400, 2
82402, 1
82403, 1
82404, 2
82405, 1
82406, 3
82407, 1
82408, 4
82409, 2
82410, 1
82412, 1
82413, 2
82414, 2
82415, 2
82416, 1
82418, 1
82419, 1
82420, 2
82421, 1
82422, 3
82423, 3
82425, 2
82426, 2
82427, 2
82428, 4
82430, 1
82432, 1
82433, 1
82437, 3
82439, 1
82440, 1
82441, 1
82442, 2
82443, 1
82445, 3
82446, 3
82447, 2
82448, 3
82449, 1
82450, 2
82451, 2
82453, 3
82456, 2
82458, 1
82459, 1
82461, 2
82462, 3
82463, 1
82464, 3
82465, 3
82466, 1
82467, 2
82469, 2
82470, 2
82471, 3
82472, 1
82475, 3
82476, 1
82477, 2
82478, 1
82479, 1
