60355, 3
60358, 1
60360, 1
60362, 3
60364, 1
60365, 2
60366, 1
60367, 1
60368, 1
60369, 1
60370, 1
60371, 1
60374, 1
60376, 1
60377, 1
60378, 1
60379, 1
60380, 1
60382, 2
60383, 1
60384, 1
60385, 1
60391, 1
60392, 1
60394, 2
60397, 2
60399, 3
60400, 1
60403, 1
60405, 1
60406, 1
60409, 2
60410, 4
60412, 1
60413, 1
60414, 1
60417, 1
60418, 1
60421, 2
60422, 1
60423, 1
60427, 1
60428, 1
60431, 1
60432, 1
60435, 2
60437, 1
60438, 2
60439, 1
60440, 1
60442, 2
60445, 1
60446, 1
60449, 1
60451, 1
60452, 2
60453, 1
60454, 1
60456, 1
60459, 1
60460, 2
60461, 1
60462, 1
60465, 2
60466, 2
60468, 2
60469, 3
60471, 1
60478, 1
60479, 1
60481, 2
60483, 2
60485, 1
60488, 1
60489, 1
60492, 1
60494, 1
60499, 1
60500, 1
60501, 1
60505, 2
60507, 2
60511, 2
60512, 1
60514, 1
60516, 1
60517, 1
60518, 1
60520, 1
60524, 1
60525, 1
60526, 1
60527, 1
60529, 2
60530, 1
60531, 1
60532, 1
60533, 2
60538, 1
60540, 1
60541, 2
60543, 1
60545, 1
60546, 2
60550, 2
60551, 1
60553, 1
60554, 1
60555, 1
60556, 1
60557, 2
60559, 1
60563, 1
60564, 1
60566, 1
60569, 2
60572, 2
60573, 1
60574, 2
60575, 3
60578, 2
60581, 1
60583, 1
60586, 1
60587, 2
60590, 1
60592, 1
60593, 1
60594, 1
60596, 1
60599, 1
60601, 1
60602, 1
60603, 1
60604, 1
60605, 3
60606, 1
60607, 1
60608, 2
60609, 1
60610, 1
60611, 1
60612, 1
60613, 1
60614, 1
60615, 2
60616, 1
60618, 1
60619, 3
60620, 1
60625, 2
60626, 1
60627, 1
60628, 1
60629, 1
60630, 1
60631, 3
60637, 1
60639, 3
60643, 2
60645, 1
60646, 2
60647, 1
60648, 1
60656, 1
60658, 3
60660, 1
60662, 1
60666, 2
60667, 4
60669, 1
60670, 1
60671, 1
60672, 1
60676, 2
60677, 2
60679, 2
60682, 1
60686, 3
60689, 3
60690, 1
60691, 1
60693, 1
60694, 1
60697, 2
60700, 1
60701, 1
60703, 1
60707, 2
60708, 1
60709, 1
60710, 1
60712, 1
60713, 2
60717, 2
60719, 1
60724, 3
60725, 1
60726, 1
60727, 1
60731, 1
60732, 2
60733, 1
60734, 1
60739, 1
60740, 1
60741, 1
60742, 1
60743, 1
60744, 2
60745, 1
60746, 1
60749, 1
60750, 1
60751, 1
60753, 1
60756, 2
60758, 1
60759, 1
60760, 1
60761, 1
60762, 2
60763, 1
60764, 1
60767, 2
60770, 2
60773, 1
60774, 2
60775, 1
60776, 1
60777, 1
60778, 1
60780, 1
60785, 1
60791, 1
60793, 2
60795, 1
60796, 1
60797, 3
60798, 1
60805, 2
60807, 1
60808, 1
60812, 1
60814, 1
60817, 4
60818, 2
60820, 1
60822, 1
60823, 1
60827, 2
60830, 1
60832, 2
60835, 1
60836, 2
60841, 1
60843, 1
60844, 1
60848, 1
60852, 1
60853, 1
60854, 1
60855, 2
60856, 1
60859, 2
60860, 1
60862, 2
60864, 3
60865, 2
60867, 1
60868, 2
60869, 1
60871, 1
60873, 2
60874, 2
60875, 1
60878, 1
60880, 2
60883, 1
60884, 1
60885, 1
60886, 1
60890, 2
60892, 2
60893, 1
60894, 2
60895, 1
60897, 3
60898, 2
60901, 2
60902, 1
60903, 1
60905, 1
60906, 2
60907, 1
60909, 2
60910, 1
60912, 1
60915, 1
60916, 1
60918, 2
60919, 2
60922, 1
60924, 2
60925, 2
60926, 1
60927, 2
60929, 2
60931, 1
60932, 1
60933, 1
60934, 1
60936, 3
60938, 1
60940, 1
60941, 2
60944, 1
60946, 1
60947, 2
60949, 1
60950, 1
60953, 1
60954, 1
60956, 1
60957, 3
60958, 1
60961, 4
60962, 1
60964, 1
60968, 1
60969, 3
60972, 1
60973, 1
60977, 1
60978, 1
60979, 3
60984, 1
60985, 1
60986, 1
60987, 1
60988, 1
60989, 2
60990, 1
60991, 1
60992, 1
60995, 1
60996, 1
61000, 4
61004, 1
61005, 1
61006, 1
61007, 1
61010, 4
61011, 1
61013, 1
61016, 2
61018, 3
61021, 1
61023, 1
61025, 3
61026, 1
61027, 1
61028, 1
61030, 4
61031, 2
61032, 1
61033, 1
61034, 1
61036, 2
61037, 1
61038, 2
61040, 1
61041, 1
61044, 1
61045, 3
61046, 2
61048, 1
61051, 1
61053, 2
61054, 1
61055, 1
61056, 2
61058, 2
61059, 2
61061, 1
61065, 2
61069, 2
61070, 1
61072, 1
61073, 1
61074, 1
61075, 1
61076, 1
61077, 1
61078, 1
61082, 1
61083, 3
61084, 1
61085, 1
61086, 1
61088, 2
61089, 3
61092, 1
61097, 2
61098, 1
61103, 1
61105, 2
61106, 1
61110, 2
61112, 2
61114, 1
61116, 2
61118, 1
61119, 1
61121, 1
61122, 2
61126, 1
61127, 1
61128, 1
61130, 3
61132, 1
61133, 1
61136, 1
61139, 1
61141, 2
61143, 1
61144, 1
61145, 2
61146, 2
61149, 2
61150, 1
61151, 1
61152, 3
61153, 1
61154, 1
61157, 1
61158, 1
61159, 1
61160, 2
61163, 2
61166, 2
61168, 1
61169, 1
61170, 1
61171, 1
61173, 1
61174, 1
61175, 1
61176, 1
61177, 2
61182, 1
61185, 1
61187, 1
61188, 1
61190, 1
61191, 2
61192, 1
61193, 1
61194, 1
61195, 2
61196, 1
61199, 1
61201, 2
61203, 1
61207, 1
61214, 1
61215, 1
61216, 1
61217, 1
61222, 2
61225, 1
61226, 2
61228, 1
61229, 1
61230, 1
61231, 1
61232, 1
61233, 1
61235, 1
61237, 1
61238, 1
61249, 1
61250, 2
61251, 2
61253, 1
61254, 1
61255, 2
61261, 1
61262, 1
61263, 1
61267, 2
61268, 1
61270, 1
61271, 1
61273, 1
61274, 1
61276, 2
61277, 1
61279, 1
61280, 1
61281, 1
61282, 1
61283, 1
61284, 1
61286, 1
61288, 1
61289, 3
61291, 2
61292, 3
61294, 1
61296, 1
61299, 1
61301, 2
61303, 1
61305, 1
61307, 1
61312, 1
61313, 2
61315, 2
61317, 1
61320, 1
61321, 2
61324, 2
61325, 1
61326, 1
61330, 3
61331, 4
61334, 1
61339, 1
61341, 1
61343, 1
61344, 1
61345, 1
61349, 2
61350, 1
61352, 2
61353, 2
61355, 4
61356, 2
61357, 1
61358, 1
61360, 1
61361, 3
61362, 1
61365, 1
61366, 2
61367, 1
61369, 2
61371, 2
61372, 1
61373, 1
61376, 1
61379, 1
61380, 2
61383, 1
61384, 1
61385, 1
61386, 1
61388, 1
61389, 1
61393, 1
61395, 1
61397, 3
61399, 2
61401, 1
61403, 1
61404, 1
61405, 1
61409, 1
61410, 1
61411, 3
61412, 1
61417, 1
61418, 1
61419, 1
61420, 1
61421, 2
61425, 1
61426, 2
61430, 2
61432, 1
61433, 1
61434, 1
61437, 2
61439, 1
61440, 1
61441, 1
61444, 3
61446, 2
61448, 1
61450, 2
61451, 2
61452, 1
61453, 2
61455, 1
61456, 1
61460, 1
61461, 1
61466, 1
61467, 1
61468, 1
61469, 2
61470, 1
61472, 3
61473, 1
61474, 1
61476, 1
61477, 2
61478, 1
61479, 2
61482, 2
61483, 3
61487, 1
61489, 1
61491, 1
61492, 1
61494, 1
61496, 4
61497, 3
61499, 1
61500, 2
61501, 1
61504, 1
61506, 1
61507, 1
61509, 1
61512, 1
61513, 1
61515, 1
61517, 1
61518, 3
61519, 1
61521, 2
61522, 1
61524, 1
61527, 1
61528, 2
61530, 2
61531, 2
61532, 1
61539, 2
61540, 1
61542, 3
61543, 1
61547, 1
61548, 1
61551, 2
61553, 1
61554, 1
61557, 1
61558, 2
61559, 1
61560, 1
61566, 1
61567, 1
61569, 1
61572, 2
61573, 2
61574, 2
61575, 1
61577, 1
61578, 3
61579, 2
61580, 1
61582, 4
61583, 1
61584, 1
61585, 2
61586, 1
61587, 2
61589, 2
61590, 1
61591, 1
61592, 1
61593, 2
61594, 1
61595, 1
61596, 1
61597, 1
61598, 1
61601, 2
61602, 1
61603, 1
61605, 2
61606, 1
61608, 2
61609, 1
61612, 1
61614, 2
61616, 4
61619, 1
61620, 1
61621, 1
61622, 1
61624, 1
61625, 1
61626, 1
61627, 4
61628, 4
61630, 3
61632, 2
61633, 1
61635, 2
61638, 1
61645, 1
61647, 1
61648, 1
61650, 1
61651, 2
61655, 1
61656, 1
61658, 1
61659, 1
61662, 1
61663, 2
61664, 2
61668, 1
61669, 1
61674, 1
61675, 1
61677, 1
61679, 2
61683, 1
61684, 1
61687, 1
61689, 1
61691, 1
61692, 1
61696, 1
61697, 1
61699, 1
61700, 1
61701, 2
61703, 1
61710, 1
61715, 2
61716, 1
61717, 2
61718, 2
61719, 2
61720, 2
61721, 1
61722, 1
61723, 2
61725, 1
61727, 1
61728, 2
61733, 1
61735, 2
61736, 3
61737, 2
61739, 1
61741, 1
61745, 2
61746, 1
61748, 2
61749, 1
61750, 2
61751, 1
61752, 4
61754, 1
61755, 1
61757, 1
61758, 1
61759, 1
61761, 1
61762, 1
61763, 1
61764, 1
61767, 2
61768, 1
61769, 1
61770, 2
61772, 1
61773, 1
61774, 1
61775, 1
61778, 2
61779, 1
61781, 3
61782, 1
61783, 1
61784, 2
61785, 2
61786, 3
61787, 1
61793, 2
61797, 2
61798, 2
61799, 1
61800, 2
61801, 1
61804, 4
61807, 2
61808, 3
61809, 1
61811, 2
61814, 2
61815, 1
61816, 2
61817, 2
61818, 2
61819, 2
61820, 1
61822, 2
61823, 1
61824, 2
61825, 3
61826, 1
61829, 1
61830, 1
61832, 1
61834, 1
61837, 1
61839, 2
61841, 1
61842, 1
61843, 1
61844, 2
61847, 4
61848, 1
61849, 1
61850, 3
61851, 2
61852, 1
61853, 2
61854, 1
61855, 3
61856, 4
61857, 1
61861, 1
61862, 2
61863, 1
61864, 1
61865, 1
61866, 1
61868, 1
61869, 1
61871, 2
61872, 1
61874, 1
61875, 1
61879, 2
61880, 1
61881, 1
61883, 1
61887, 1
61890, 1
61891, 1
61893, 1
61898, 1
61901, 2
61902, 1
61907, 2
61908, 1
61910, 1
61911, 1
61912, 4
61914, 1
61916, 1
61917, 1
61918, 2
61919, 2
61921, 2
61922, 2
61924, 1
61926, 1
61927, 1
61928, 1
61929, 2
61931, 1
61933, 1
61934, 1
61937, 1
61938, 2
61940, 1
61942, 1
61943, 1
61945, 1
61949, 1
61952, 1
61953, 1
61955, 1
61957, 1
61958, 1
61963, 1
61964, 2
61965, 1
61966, 2
61967, 1
61968, 1
61970, 1
61971, 2
61973, 2
61974, 1
61977, 4
61978, 1
61979, 1
61980, 1
61982, 1
61983, 1
61984, 2
61985, 1
61986, 1
61987, 1
61988, 1
61989, 2
61990, 2
61991, 1
61992, 1
61993, 1
61995, 1
61996, 1
62001, 3
62002, 3
62003, 1
62004, 1
62005, 1
62007, 1
62008, 1
62009, 2
62010, 2
62011, 2
62012, 1
62015, 2
62016, 1
62017, 1
62024, 1
62025, 3
62030, 1
62031, 1
62032, 1
62036, 2
62037, 1
62039, 1
62040, 2
62050, 1
62053, 2
62054, 2
62055, 1
62056, 2
62057, 2
62059, 1
62061, 3
62063, 1
62065, 1
62066, 2
62067, 1
62068, 2
62069, 3
62070, 1
62071, 1
62073, 2
62075, 1
62076, 2
62078, 2
62079, 1
62081, 2
62082, 3
62083, 2
62085, 1
62086, 1
62087, 2
62088, 1
62089, 1
62090, 3
62091, 1
62093, 2
62095, 2
62098, 2
62100, 1
62101, 2
62102, 2
62108, 2
62115, 2
62116, 1
62117, 1
62118, 2
62119, 2
62123, 1
62124, 2
62127, 2
62128, 1
62131, 1
62132, 2
62134, 2
62135, 2
62136, 1
62137, 1
62138, 1
62139, 1
62141, 1
62143, 2
62144, 1
62145, 1
62146, 4
62150, 1
62151, 1
62152, 1
62154, 1
62157, 1
62159, 1
62160, 2
62162, 2
62166, 1
62167, 4
62168, 1
62169, 4
62171, 1
62172, 1
62175, 1
62176, 1
62177, 1
62178, 1
62179, 2
62180, 1
62181, 1
62182, 1
62183, 2
62184, 1
62185, 2
62187, 1
62189, 1
62190, 1
62191, 1
62194, 2
62195, 2
62196, 2
62197, 1
62198, 1
62199, 2
62200, 2
62202, 3
62204, 1
62206, 2
62208, 2
62209, 1
62210, 1
62211, 1
62212, 1
62213, 2
62214, 2
62215, 1
62219, 2
62220, 1
62221, 1
62222, 1
62223, 1
62224, 2
62226, 2
62228, 1
62229, 1
62230, 2
62231, 3
62232, 1
62233, 2
62234, 2
62235, 1
62238, 1
62240, 5
62241, 1
62243, 1
62247, 1
62249, 1
62250, 1
62251, 1
62252, 2
62253, 1
62257, 1
62259, 2
62261, 1
62264, 1
62268, 1
62270, 1
62273, 4
62275, 2
62276, 1
62279, 2
62282, 1
62283, 2
62285, 1
62293, 1
62294, 1
62296, 1
62297, 1
62300, 1
62301, 1
62302, 1
62303, 1
62304, 1
62305, 1
62307, 1
62308, 1
62309, 1
62310, 1
62312, 3
62314, 1
62315, 1
62317, 2
62318, 1
62319, 3
62321, 2
62323, 1
62324, 2
62325, 1
62326, 2
62327, 2
62328, 1
62330, 1
62333, 5
62334, 1
62336, 1
62338, 1
62339, 1
62342, 2
62344, 2
62347, 2
62348, 1
62350, 1
62351, 1
62353, 1
62357, 2
62358, 2
62360, 2
62361, 1
62362, 3
62365, 2
62366, 2
62367, 1
62368, 2
62369, 2
62370, 1
62371, 1
62372, 2
62375, 1
62376, 1
62377, 2
62378, 1
62379, 1
62380, 1
62381, 1
62383, 1
62385, 2
62386, 3
62388, 1
62390, 1
62391, 2
62392, 1
62394, 2
62397, 1
62398, 1
62399, 1
62401, 1
62402, 4
62404, 2
62405, 1
62407, 1
62408, 2
62409, 1
62410, 1
62411, 2
62412, 2
62416, 2
62419, 1
62421, 1
62422, 1
62425, 1
62428, 1
62429, 1
62432, 3
62433, 1
62435, 1
62436, 1
62438, 1
62439, 1
62441, 1
62443, 1
62444, 1
62445, 2
62446, 1
62448, 2
62455, 4
62456, 3
62460, 3
62461, 2
62467, 2
62469, 1
62470, 1
62472, 2
62473, 1
62474, 1
62475, 1
62477, 2
62478, 1
62480, 1
62482, 2
62483, 1
62484, 1
62485, 3
62487, 1
62488, 2
62489, 1
62494, 1
62498, 1
62499, 1
62500, 2
62502, 1
62503, 3
62504, 2
62505, 1
62506, 2
62507, 1
62513, 1
62514, 2
62515, 2
62516, 1
62517, 1
62520, 2
62521, 1
62522, 1
62523, 4
62525, 2
62526, 2
62527, 2
62528, 2
62529, 1
62533, 1
62535, 1
62536, 1
62537, 1
62538, 5
62540, 2
62542, 1
62543, 1
62544, 2
62548, 2
62549, 1
62550, 1
62552, 2
62553, 2
62555, 1
62556, 1
62557, 1
62558, 1
62559, 2
62560, 1
62561, 1
62562, 1
62564, 1
62566, 1
62567, 2
62568, 1
62570, 1
62572, 2
62573, 1
62575, 1
62576, 1
62577, 1
62578, 1
62580, 1
62584, 1
62587, 1
62588, 2
62592, 2
62593, 1
62595, 1
62596, 1
62597, 3
62600, 1
62601, 2
62602, 1
62603, 2
62604, 2
62608, 1
62609, 1
62610, 1
62613, 1
62614, 1
62615, 2
62616, 1
62617, 2
62618, 2
62619, 1
62620, 1
62621, 1
62624, 2
62625, 2
62626, 1
62627, 1
62629, 1
62633, 3
62634, 1
62635, 2
62638, 2
62639, 1
62641, 2
62642, 2
62643, 1
62645, 2
62646, 2
62647, 2
62648, 1
62651, 1
62652, 2
62653, 1
62654, 1
62655, 1
62656, 1
62658, 2
62659, 2
62660, 4
62661, 2
62664, 1
62666, 1
62667, 2
62668, 3
62669, 1
62671, 2
62673, 2
62674, 1
62675, 1
62679, 4
62680, 2
62683, 4
62686, 1
62687, 2
62688, 1
62689, 1
62691, 2
62692, 2
62693, 1
62695, 1
62696, 1
62697, 1
62698, 1
62699, 1
62700, 1
62701, 1
62703, 1
62704, 2
62706, 3
62707, 3
62709, 1
62710, 1
62711, 1
62712, 1
62714, 3
62715, 1
62717, 2
62718, 3
62719, 1
62720, 2
62722, 2
62724, 1
62726, 1
62727, 1
62730, 1
62733, 1
62734, 1
62735, 1
62736, 2
62737, 1
62740, 1
62741, 1
62742, 1
62743, 2
62747, 2
62748, 1
62749, 2
62750, 3
62751, 2
62754, 2
62760, 1
62761, 2
62762, 3
62763, 1
62768, 2
62772, 2
62773, 1
62775, 3
62776, 2
62780, 2
62781, 3
62783, 1
62784, 1
62786, 1
62787, 2
62791, 1
62793, 1
62794, 1
62795, 2
62798, 1
62799, 3
62801, 1
62802, 3
62803, 1
62805, 1
62806, 2
62810, 1
62811, 1
62813, 1
62814, 1
62815, 3
62816, 2
62817, 1
62818, 1
62819, 1
62821, 2
62822, 1
62825, 2
62827, 1
62829, 1
62830, 1
62831, 3
62834, 3
62835, 1
62839, 2
62840, 1
62841, 2
62843, 1
62844, 2
62846, 3
62847, 2
62848, 1
62851, 2
62853, 1
62854, 1
62856, 1
62857, 1
62858, 3
62859, 3
62860, 2
62861, 1
62862, 2
62863, 2
62864, 2
62865, 2
62866, 1
62869, 1
62870, 1
62871, 1
62875, 2
62877, 1
62878, 3
62879, 1
62881, 1
62882, 1
62884, 1
62885, 1
62886, 2
62888, 1
62889, 2
62890, 2
62891, 1
62893, 1
62894, 2
62895, 2
62899, 3
62900, 1
62901, 1
62902, 1
62905, 1
62906, 2
62907, 1
62908, 1
62913, 1
62915, 1
62918, 2
62919, 1
62920, 2
62921, 1
62922, 1
62924, 1
62926, 2
62927, 1
62929, 2
62930, 1
62931, 2
62932, 2
62934, 2
62935, 1
62938, 4
62939, 1
62940, 2
62941, 1
62943, 3
62944, 1
62946, 2
62948, 3
62953, 2
62954, 2
62960, 1
62961, 4
62962, 2
62963, 2
62964, 1
62968, 1
62969, 1
62970, 4
62972, 2
62973, 1
62976, 1
62978, 4
62979, 1
62980, 1
62981, 1
62983, 1
62987, 1
62988, 2
62989, 2
62991, 4
62993, 2
62994, 1
62996, 1
62999, 1
63002, 1
63004, 1
63005, 1
63006, 1
63010, 1
63013, 3
63015, 2
63016, 2
63017, 2
63018, 4
63019, 1
63020, 1
63021, 1
63022, 2
63023, 1
63024, 2
63025, 1
63027, 1
63028, 1
63029, 1
63030, 1
63033, 2
63034, 2
63038, 1
63039, 1
63040, 3
63041, 1
63042, 1
63046, 2
63047, 1
63048, 1
63049, 1
63050, 1
63051, 2
63052, 1
63053, 1
63054, 1
63055, 2
63056, 3
63057, 1
63060, 1
63062, 1
63063, 1
63064, 1
63067, 1
63068, 2
63069, 1
63070, 2
63071, 3
63072, 1
63073, 1
63075, 1
63076, 2
63077, 1
63079, 1
63080, 2
63081, 1
63082, 1
63083, 1
63084, 2
63085, 1
63087, 2
63088, 2
63090, 1
63092, 1
63093, 1
63096, 2
63097, 1
63099, 3
63101, 1
63102, 2
63103, 1
63106, 1
63107, 3
63108, 5
63109, 1
63110, 1
63111, 2
63112, 1
63113, 1
63114, 1
63115, 1
63116, 1
63117, 1
63118, 3
63119, 1
63120, 1
63121, 1
63122, 2
63123, 1
63124, 2
63125, 3
63127, 1
63129, 1
63130, 1
63131, 1
63132, 1
63133, 1
63134, 1
63135, 2
63136, 1
63138, 1
63139, 2
63141, 2
63142, 1
63143, 2
63144, 1
63146, 2
63147, 1
63148, 3
63149, 3
63150, 1
63152, 1
63154, 2
63155, 2
63156, 1
63157, 1
63158, 1
63159, 2
63160, 2
63162, 1
63164, 2
63165, 2
63166, 2
63168, 3
63169, 3
63170, 1
63171, 1
63172, 2
63173, 3
63174, 1
63175, 3
63176, 3
63177, 2
63178, 3
63179, 4
63181, 3
63182, 2
63186, 2
63187, 2
63188, 2
63189, 1
63190, 1
63191, 2
63192, 3
63195, 4
63196, 2
63197, 2
63198, 2
63199, 1
63200, 1
63201, 2
63202, 1
63205, 1
63206, 2
63207, 1
63209, 1
63211, 1
63212, 1
63213, 1
63215, 1
63217, 1
63220, 2
63222, 1
63224, 1
63225, 1
63226, 4
63227, 1
63228, 1
63230, 1
63231, 1
63234, 1
63235, 1
63236, 1
63237, 2
63243, 3
63245, 4
63246, 1
63248, 1
63249, 1
63251, 1
63252, 2
63253, 2
63255, 1
63256, 2
63258, 1
63260, 1
63261, 1
63262, 1
63263, 3
63264, 2
63268, 1
63269, 2
63270, 1
63271, 1
63272, 1
63273, 3
63275, 3
63277, 3
63278, 2
63279, 2
63282, 1
63283, 3
63286, 2
63289, 1
63291, 2
63293, 1
63294, 1
63298, 1
63300, 2
63301, 1
63303, 2
63304, 1
63305, 2
63306, 2
63307, 1
63308, 2
63309, 2
63310, 1
63311, 1
63312, 2
63313, 1
63314, 1
63318, 3
63319, 1
63320, 2
63321, 1
63323, 1
63324, 2
63327, 1
63328, 2
63329, 2
63331, 1
63333, 1
63334, 1
63335, 1
63336, 2
63337, 1
63339, 2
63340, 2
63341, 1
63344, 1
63346, 1
63348, 1
63349, 1
63350, 2
63351, 2
63356, 1
63357, 1
63358, 1
63359, 2
63360, 2
63362, 2
63363, 2
63364, 2
63366, 1
63367, 1
63368, 2
63369, 3
63371, 2
63372, 1
63373, 2
63374, 2
63376, 1
63379, 1
63384, 2
63386, 3
63387, 1
63388, 1
63390, 1
63394, 1
63395, 1
63396, 1
63397, 1
63398, 1
63399, 2
63402, 3
63403, 1
63408, 1
63412, 5
63413, 1
63414, 1
63417, 2
63420, 1
63422, 1
63423, 2
63427, 3
63428, 1
63429, 1
63431, 3
63432, 1
63435, 1
63436, 1
63437, 2
63438, 2
63440, 1
63441, 1
63442, 1
63443, 1
63444, 1
63445, 1
63446, 1
63447, 1
63448, 2
63449, 1
63450, 1
63451, 1
63452, 2
63453, 1
63454, 3
63455, 4
63458, 2
63459, 3
63461, 2
63463, 1
63465, 2
63466, 1
63468, 1
63470, 1
63471, 1
63472, 1
63473, 3
63474, 2
63476, 2
63478, 2
63479, 2
63481, 2
63482, 2
63484, 2
63485, 1
63488, 2
63491, 1
63492, 1
63493, 1
63494, 1
63495, 1
63496, 1
63497, 1
63498, 2
63499, 1
63500, 1
63503, 1
63504, 1
63506, 3
63509, 2
63512, 3
63513, 3
63514, 1
63515, 2
63516, 1
63518, 1
63519, 1
63520, 1
63522, 3
63523, 1
63524, 1
63525, 2
63526, 2
63528, 3
63529, 1
63530, 1
63531, 2
63532, 1
63534, 2
63537, 1
63541, 2
63543, 2
63544, 1
63545, 2
63546, 1
63547, 2
63549, 2
63550, 1
63551, 1
63552, 2
63554, 1
63556, 1
63560, 1
63562, 2
63563, 1
63564, 2
63565, 1
63569, 1
63570, 5
63571, 2
63573, 2
63579, 1
63580, 4
63581, 1
63583, 2
63585, 2
63589, 1
63590, 1
63591, 2
63593, 1
63595, 2
63596, 1
63597, 1
63598, 1
63599, 1
63601, 2
63603, 4
63604, 3
63606, 1
63607, 1
63608, 1
63609, 1
63611, 2
63613, 2
63616, 1
63617, 1
63619, 1
63620, 1
63621, 2
63624, 2
63625, 2
63627, 2
63628, 1
63629, 2
63630, 3
63632, 1
63634, 1
63635, 2
63638, 2
63640, 1
63641, 1
63642, 1
63643, 1
63644, 3
63645, 2
63646, 4
63647, 1
63648, 1
63649, 1
63651, 1
63652, 1
63653, 3
63654, 3
63655, 2
63656, 1
63658, 2
63660, 1
63661, 1
63662, 4
63663, 2
63665, 3
63666, 1
63667, 1
63668, 1
63670, 1
63671, 1
63673, 1
63674, 2
63677, 1
63678, 1
63679, 1
63680, 2
63681, 2
63683, 1
63684, 2
63685, 1
63686, 1
63689, 1
63690, 1
63691, 2
63693, 2
63694, 2
63696, 4
63697, 1
63699, 1
63701, 3
63703, 1
63705, 1
63706, 2
63707, 3
63709, 5
63711, 2
63713, 1
63714, 1
63715, 1
63719, 1
63722, 2
63723, 1
63725, 1
63726, 1
63727, 1
63728, 1
63729, 3
63730, 1
63732, 5
63735, 1
63736, 2
63738, 1
63740, 1
63742, 2
63744, 3
63746, 3
63747, 3
63749, 3
63753, 1
63754, 1
63755, 1
63756, 1
63757, 3
63760, 1
63761, 4
63762, 2
63763, 1
63764, 2
63765, 1
63767, 1
63768, 2
63769, 2
63770, 3
63772, 3
63774, 2
63775, 1
63776, 1
63777, 1
63781, 2
63782, 1
63783, 1
63784, 2
63785, 3
63786, 1
63787, 1
63788, 1
63790, 2
63791, 2
63794, 2
63795, 1
63796, 2
63797, 1
63799, 1
63800, 1
63801, 1
63802, 3
63805, 1
63806, 2
63809, 2
63811, 2
63812, 3
63813, 1
63814, 1
63816, 1
63817, 2
63818, 1
63819, 5
63824, 3
63825, 1
63828, 5
63829, 2
63830, 1
63832, 1
63833, 1
63836, 1
63837, 1
63839, 1
63841, 2
63842, 1
63843, 1
63844, 2
63845, 1
63846, 1
63847, 2
63848, 1
63849, 1
63851, 1
63855, 2
63856, 3
63859, 2
63861, 2
63863, 1
63866, 2
63867, 2
63869, 1
63871, 1
63872, 1
63874, 4
63875, 2
63878, 1
63880, 1
63884, 3
63885, 1
63886, 1
63887, 1
63888, 2
63889, 1
63890, 1
63895, 2
63897, 1
63899, 4
63900, 2
63901, 1
63902, 2
63904, 3
63905, 2
63906, 1
63907, 1
63908, 1
63909, 1
63911, 1
63912, 1
63916, 2
63918, 2
63919, 2
63920, 1
63921, 1
63922, 1
63923, 2
63927, 1
63929, 1
63930, 1
63931, 1
63932, 1
63933, 1
63934, 2
63935, 1
63938, 3
63939, 3
63941, 1
63943, 1
63947, 1
63948, 3
63949, 1
63951, 3
63953, 3
63956, 1
63957, 1
63958, 2
63963, 1
63964, 1
63965, 1
63967, 2
63968, 1
63969, 1
63970, 1
63971, 1
63973, 1
63975, 1
63977, 1
63978, 3
63979, 1
63983, 1
63984, 2
63985, 2
63987, 3
63989, 2
63992, 1
63993, 3
63994, 1
63995, 1
