44034, 1
44036, 1
44037, 2
44038, 1
44039, 1
44041, 1
44042, 3
44043, 1
44044, 1
44045, 1
44046, 1
44047, 1
44048, 1
44050, 1
44051, 4
44053, 1
44054, 1
44055, 1
44058, 1
44059, 1
44060, 1
44061, 1
44062, 2
44063, 1
44064, 1
44065, 2
44066, 1
44067, 1
44070, 1
44071, 1
44072, 1
44074, 1
44076, 1
44077, 1
44079, 2
44081, 2
44082, 2
44083, 3
44084, 1
44086, 1
44090, 2
44091, 2
44092, 3
44093, 1
44095, 1
44096, 1
44098, 2
44100, 2
44102, 2
44103, 1
44106, 1
44110, 1
44113, 1
44116, 1
44119, 1
44120, 1
44121, 2
44122, 2
44124, 1
44125, 1
44127, 1
44128, 2
44129, 1
44130, 2
44131, 2
44132, 3
44133, 1
44134, 1
44135, 4
44136, 1
44139, 1
44140, 1
44142, 1
44143, 2
44144, 2
44145, 1
44147, 2
44148, 1
44149, 1
44150, 1
44153, 1
44157, 3
44158, 2
44159, 1
44161, 1
44162, 1
44163, 1
44164, 1
44167, 1
44168, 1
44171, 1
44173, 1
44174, 1
44175, 2
44177, 2
44178, 2
44179, 2
44180, 1
44183, 1
44184, 1
44185, 2
44187, 1
44189, 2
44190, 2
44192, 1
44194, 2
44196, 2
44197, 4
44198, 1
44199, 1
44200, 4
44202, 3
44203, 2
44204, 1
44206, 4
44207, 1
44208, 2
44209, 1
44210, 1
44211, 1
44213, 1
44215, 1
44216, 2
44217, 2
44218, 2
44222, 2
44224, 3
44226, 3
44227, 1
44228, 2
44230, 2
44231, 1
44232, 3
44233, 1
44236, 3
44237, 2
44238, 1
44239, 1
44240, 2
44242, 2
44243, 1
44245, 1
44249, 2
44252, 1
44254, 3
44256, 1
44258, 1
44259, 2
44260, 2
44264, 2
44266, 1
44269, 1
44273, 2
44274, 2
44275, 1
44276, 2
44277, 2
44278, 1
44279, 1
44280, 1
44282, 4
44283, 1
44284, 2
44285, 1
44286, 2
44287, 1
44288, 4
44289, 1
44290, 3
44291, 2
44293, 2
44295, 2
44298, 2
44300, 1
44302, 2
44303, 3
44304, 2
44305, 2
44307, 3
44308, 2
44309, 1
44310, 2
44312, 1
44313, 2
44314, 1
44315, 3
44317, 1
44318, 2
44319, 1
44321, 1
44322, 1
44324, 1
44325, 1
44326, 1
44327, 1
44329, 1
44330, 1
44331, 2
44332, 1
44333, 1
44334, 2
44338, 2
44340, 1
44341, 1
44342, 1
44345, 1
44346, 1
44347, 1
44350, 1
44351, 4
44352, 2
44354, 2
44355, 1
44357, 3
44358, 1
44362, 2
44364, 2
44367, 2
44368, 1
44369, 3
44372, 1
44373, 2
44376, 1
44377, 1
44378, 1
44379, 2
44380, 2
44384, 1
44387, 2
44388, 1
44389, 2
44390, 1
44391, 1
44392, 1
44393, 3
44397, 1
44398, 2
44402, 1
44403, 1
44404, 1
44405, 2
44406, 2
44410, 1
44412, 2
44414, 2
44416, 2
44419, 1
44420, 1
44421, 1
44424, 2
44427, 5
44428, 1
44429, 2
44431, 2
44436, 1
44438, 2
44440, 2
44442, 1
44443, 2
44444, 3
44445, 1
44446, 4
44448, 2
44449, 2
44454, 1
44456, 1
44457, 1
44463, 2
44465, 1
44468, 3
44471, 1
44476, 1
44477, 2
44478, 1
44479, 1
44480, 1
44482, 1
44483, 2
44484, 1
44485, 1
44486, 2
44487, 3
44489, 1
44490, 2
44492, 3
44496, 1
44497, 2
44498, 1
44500, 2
44501, 2
44502, 1
44503, 1
44505, 1
44508, 1
44511, 2
44512, 1
44513, 2
44514, 1
44515, 2
44516, 1
44517, 3
44520, 2
44522, 2
44528, 1
44529, 1
44531, 2
44533, 3
44535, 2
44537, 2
44538, 2
44540, 2
44541, 1
44542, 3
44543, 1
44545, 1
44546, 1
44547, 1
44549, 1
44550, 2
44551, 1
44552, 2
44553, 1
44555, 1
44556, 2
44559, 1
44560, 3
44561, 1
44564, 1
44565, 2
44566, 1
44567, 1
44569, 1
44570, 1
44573, 3
44576, 1
44577, 1
44578, 1
44580, 3
44581, 2
44583, 1
44584, 1
44585, 1
44586, 1
44589, 1
44590, 1
44592, 1
44593, 1
44595, 2
44596, 1
44597, 2
44598, 1
44599, 1
44600, 2
44601, 2
44602, 1
44603, 1
44605, 1
44607, 1
44608, 1
44609, 2
44610, 1
44613, 1
44614, 1
44616, 1
44617, 2
44618, 2
44621, 1
44622, 1
44624, 1
44626, 1
44628, 1
44629, 2
44631, 1
44633, 2
44635, 2
44637, 4
44638, 1
44639, 2
44640, 3
44642, 3
44643, 1
44644, 1
44645, 1
44648, 1
44649, 3
44650, 2
44652, 2
44655, 1
44656, 1
44658, 1
44659, 1
44660, 2
44661, 1
44662, 2
44665, 1
44666, 2
44670, 2
44671, 2
44672, 1
44673, 1
44674, 1
44675, 1
44676, 2
44677, 1
44678, 3
44679, 1
44680, 2
44681, 1
44682, 1
44683, 3
44684, 2
44685, 1
44687, 2
44688, 3
44689, 1
44690, 1
44691, 1
44692, 2
44694, 1
44695, 2
44696, 4
44697, 1
44698, 2
44699, 2
44700, 2
44702, 1
44703, 2
44705, 1
44706, 1
44707, 1
44708, 2
44709, 2
44711, 1
44712, 3
44713, 1
44716, 1
44719, 1
44720, 1
44721, 1
44725, 2
44726, 3
44727, 3
44728, 1
44729, 1
44730, 2
44731, 2
44732, 3
44733, 3
44734, 1
44736, 3
44737, 4
44738, 2
44740, 1
44743, 1
44744, 1
44747, 2
44748, 1
44750, 2
44751, 1
44752, 4
44753, 2
44755, 1
44759, 1
44760, 2
44763, 1
44764, 2
44771, 1
44773, 1
44777, 2
44778, 1
44780, 3
44782, 2
44783, 3
44785, 1
44786, 1
44787, 1
44790, 2
44791, 2
44792, 1
44793, 1
44794, 1
44799, 3
44801, 1
44803, 1
44806, 1
44808, 2
44809, 2
44810, 2
44811, 1
44815, 1
44816, 1
44817, 1
44820, 1
44822, 3
44824, 2
44825, 1
44826, 1
44827, 1
44829, 1
44830, 1
44834, 1
44835, 1
44837, 1
44839, 2
44840, 2
44841, 3
44843, 3
44844, 2
44849, 2
44851, 1
44855, 1
44856, 1
44857, 2
44858, 1
44860, 1
44862, 1
44865, 1
44866, 1
44868, 5
44869, 2
44872, 1
44876, 1
44877, 1
44878, 1
44879, 2
44883, 3
44885, 1
44887, 1
44888, 2
44889, 1
44891, 2
44892, 1
44893, 2
44894, 2
44895, 1
44897, 2
44899, 2
44902, 1
44903, 2
44908, 1
44909, 1
44910, 2
44912, 2
44915, 1
44916, 2
44917, 1
44918, 1
44919, 1
44923, 5
44924, 1
44925, 2
44926, 2
44927, 1
44929, 1
44930, 2
44933, 1
44934, 1
44935, 1
44937, 2
44939, 1
44940, 1
44941, 1
44944, 1
44946, 1
44947, 1
44951, 2
44952, 1
44953, 1
44954, 1
44957, 5
44959, 2
44961, 2
44962, 1
44967, 1
44968, 1
44969, 1
44970, 5
44972, 2
44973, 2
44974, 1
44975, 1
44976, 2
44977, 3
44980, 2
44981, 2
44985, 1
44991, 2
44992, 1
44995, 1
44996, 2
44998, 1
44999, 2
45002, 1
45005, 1
45007, 1
45008, 3
45011, 1
45012, 2
45013, 1
45014, 3
45015, 2
45016, 1
45017, 1
45018, 1
45019, 2
45020, 2
45021, 3
45023, 1
45028, 2
45029, 1
45030, 1
45031, 1
45032, 1
45033, 3
45034, 1
45035, 2
45037, 1
45038, 1
45039, 2
45040, 2
45041, 1
45042, 1
45043, 3
45044, 2
45045, 4
45047, 1
45049, 1
45051, 2
45053, 1
45054, 4
45055, 3
45056, 1
45057, 1
45058, 1
45061, 2
45062, 1
45063, 1
45066, 1
45067, 1
45068, 2
45069, 2
45070, 1
45071, 1
45073, 2
45075, 2
45076, 2
45077, 1
45078, 2
45080, 1
45084, 2
45085, 1
45088, 1
45089, 1
45090, 2
45092, 1
45093, 2
45094, 1
45096, 1
45097, 1
45098, 2
45099, 1
45100, 2
45101, 1
45107, 1
45108, 2
45109, 1
45112, 1
45114, 1
45117, 1
45118, 1
45119, 3
45120, 1
45121, 1
45122, 2
45124, 1
45127, 1
45128, 1
45130, 2
45131, 1
45134, 1
45135, 2
45138, 3
45139, 1
45141, 1
45142, 1
45144, 1
45145, 2
45146, 1
45147, 1
45148, 1
45151, 1
45153, 1
45156, 1
45157, 1
45158, 4
45159, 1
45161, 1
45162, 1
45164, 2
45167, 2
45168, 1
45170, 2
45173, 1
45174, 3
45175, 3
45176, 2
45177, 2
45178, 3
45179, 1
45182, 1
45183, 1
45184, 1
45187, 1
45188, 1
45189, 2
45190, 1
45191, 1
45192, 3
45193, 2
45198, 2
45199, 1
45201, 1
45202, 1
45203, 2
45207, 1
45209, 5
45210, 2
45212, 2
45214, 2
45220, 1
45221, 3
45224, 2
45228, 2
45229, 1
45233, 2
45237, 4
45239, 3
45240, 1
45241, 1
45244, 1
45245, 1
45246, 1
45249, 1
45250, 2
45251, 1
45252, 1
45253, 1
45254, 2
45255, 1
45257, 1
45258, 1
45260, 1
45261, 2
45265, 1
45267, 2
45269, 1
45270, 1
45272, 2
45273, 1
45275, 1
45278, 2
45280, 1
45281, 1
45284, 1
45285, 1
45286, 1
45288, 1
45289, 1
45291, 1
45297, 1
45298, 1
45299, 1
45301, 1
45302, 1
45304, 1
45305, 2
45307, 1
45308, 2
45309, 2
45314, 7
45317, 2
45321, 2
45322, 3
45323, 1
45325, 2
45326, 2
45327, 2
45328, 1
45331, 1
45332, 1
45333, 1
45334, 1
45335, 1
45336, 1
45337, 1
45339, 1
45340, 1
45341, 2
45342, 4
45343, 2
45344, 1
45345, 2
45346, 1
45349, 2
45350, 1
45351, 3
45352, 1
45356, 2
45357, 1
45358, 2
45359, 1
45361, 1
45363, 1
45364, 1
45365, 1
45367, 1
45368, 1
45370, 2
45371, 1
45372, 1
45373, 1
45374, 1
45376, 1
45377, 1
45379, 1
45381, 2
45386, 1
45388, 2
45389, 1
45390, 3
45391, 1
45392, 2
45395, 1
45397, 1
45398, 1
45399, 3
45400, 1
45401, 1
45402, 2
45403, 1
45404, 2
45406, 2
45407, 3
45408, 1
45411, 2
45412, 1
45413, 2
45414, 1
45415, 1
45416, 1
45417, 1
45418, 1
45420, 1
45422, 1
45423, 2
45427, 2
45429, 1
45434, 2
45435, 2
45436, 1
45438, 1
45439, 1
45443, 1
45444, 1
45449, 1
45450, 3
45451, 1
45452, 1
45453, 3
45454, 1
45455, 2
45457, 1
45459, 1
45460, 2
45461, 3
45462, 2
45464, 1
45465, 2
45466, 1
45468, 1
45471, 1
45472, 2
45473, 1
45474, 2
45475, 2
45476, 1
45481, 2
45484, 3
45486, 2
45487, 1
45488, 2
45490, 1
45492, 3
45495, 2
45497, 3
45498, 1
45500, 1
45501, 1
45502, 2
45503, 1
45504, 4
45510, 1
45513, 1
45514, 2
45515, 1
45516, 1
45518, 2
45522, 1
45523, 1
45524, 4
45529, 4
45530, 1
45535, 1
45539, 1
45542, 1
45543, 2
45545, 1
45546, 2
45551, 1
45553, 2
45554, 1
45556, 3
45558, 2
45559, 1
45561, 3
45562, 3
45563, 2
45565, 1
45568, 1
45569, 2
45570, 1
45571, 1
45572, 2
45573, 1
45575, 1
45576, 1
45577, 1
45578, 2
45579, 1
45580, 4
45585, 1
45588, 1
45594, 1
45595, 2
45596, 1
45597, 3
45598, 2
45600, 1
45601, 2
45602, 1
45603, 2
45605, 1
45606, 1
45607, 1
45609, 2
45610, 1
45611, 2
45613, 1
45614, 1
45617, 1
45620, 2
45621, 2
45623, 2
45624, 1
45625, 1
45626, 1
45627, 2
45630, 2
45632, 1
45637, 1
45638, 6
45641, 1
45642, 2
45643, 2
45645, 2
45646, 1
45650, 4
45651, 2
45652, 1
45655, 1
45656, 1
45657, 2
45660, 1
45663, 1
45664, 1
45665, 1
45666, 1
45667, 2
45668, 1
45669, 2
45670, 3
45673, 2
45674, 1
45675, 3
45676, 1
45678, 2
45679, 1
45681, 1
45682, 2
45683, 1
45684, 2
45685, 3
45686, 4
45690, 1
45691, 3
45692, 2
45693, 1
45695, 1
45696, 1
45697, 2
45698, 1
45699, 3
45703, 2
45705, 1
45706, 1
45708, 1
45709, 1
45710, 1
45711, 1
45714, 2
45716, 2
45719, 2
45721, 2
45722, 1
45726, 1
45727, 1
45728, 1
45729, 2
45730, 2
45731, 1
45735, 1
45736, 1
45737, 4
45739, 1
45745, 2
45746, 1
45747, 1
45748, 1
45753, 3
45758, 2
45760, 1
45763, 1
45764, 1
45766, 2
45767, 3
45768, 2
45769, 1
45771, 1
45772, 4
45773, 2
45775, 1
45776, 1
45777, 1
45782, 2
45783, 1
45784, 3
45787, 1
45788, 2
45792, 1
45793, 1
45794, 1
45795, 1
45796, 2
45797, 1
45800, 2
45801, 1
45803, 2
45804, 2
45806, 2
45807, 2
45808, 2
45809, 1
45810, 1
45812, 1
45814, 1
45816, 1
45822, 4
45825, 1
45827, 2
45830, 1
45831, 2
45833, 2
45834, 1
45835, 1
45837, 1
45840, 1
45841, 1
45842, 1
45844, 1
45848, 1
45849, 1
45850, 1
45851, 1
45852, 1
45853, 1
45854, 2
45856, 1
45859, 1
45861, 2
45862, 2
45863, 1
45866, 3
45867, 1
45870, 1
45871, 1
45872, 1
45874, 2
45879, 1
45880, 1
45885, 3
45888, 1
45889, 1
45891, 1
45892, 1
45893, 1
45894, 4
45895, 1
45896, 1
45897, 2
45898, 1
45899, 1
45900, 3
45901, 1
45904, 2
45905, 1
45908, 1
45911, 1
45913, 2
45914, 1
45917, 2
45918, 3
45919, 1
45920, 1
45921, 6
45922, 3
45925, 2
45926, 1
45927, 3
45928, 2
45929, 1
45930, 1
45931, 1
45932, 1
45933, 2
45934, 3
45936, 1
45937, 1
45939, 3
45940, 3
45942, 1
45943, 2
45944, 1
45948, 3
45950, 2
45951, 2
45952, 4
45954, 1
45955, 2
45957, 1
45959, 1
45960, 1
45961, 2
45962, 1
45964, 1
45966, 1
45971, 1
45972, 1
45974, 2
45975, 1
45976, 2
45977, 1
45979, 1
45981, 2
45982, 1
45983, 1
45984, 1
45985, 1
45988, 2
45990, 1
45991, 2
45992, 1
45993, 1
45994, 1
45996, 1
45997, 1
45998, 2
46000, 1
46003, 1
46004, 1
46005, 1
46006, 1
46007, 2
46009, 1
46010, 2
46012, 1
46014, 1
46016, 2
46017, 1
46018, 1
46020, 1
46022, 1
46023, 2
46025, 1
46026, 2
46029, 2
46030, 1
46031, 1
46034, 2
46035, 1
46036, 2
46037, 1
46040, 1
46042, 2
46044, 3
46045, 1
46048, 2
46050, 2
46051, 2
46054, 1
46057, 1
46059, 1
46060, 1
46061, 1
46062, 1
46064, 2
46066, 1
46070, 2
46072, 1
46074, 3
46079, 2
46080, 1
46083, 1
46084, 2
46085, 2
46088, 1
46089, 2
46090, 2
46091, 1
46094, 2
46095, 1
46096, 2
46097, 4
46102, 1
46104, 1
46105, 4
46107, 1
46114, 1
46115, 3
46116, 2
46119, 1
46123, 2
46127, 1
46129, 1
46130, 1
46133, 3
46134, 2
46137, 1
46138, 1
46140, 1
46141, 1
46145, 1
46146, 2
46150, 1
46151, 3
46152, 2
46154, 1
46155, 1
46156, 1
46157, 1
46158, 2
46161, 1
46163, 1
46164, 2
46165, 1
46166, 2
46167, 1
46169, 1
46170, 1
46172, 2
46174, 2
46175, 2
46176, 1
46179, 1
46180, 1
46181, 1
46183, 1
46184, 2
46185, 1
46187, 1
46188, 1
46189, 2
46190, 1
46192, 2
46194, 2
46199, 1
46200, 5
46205, 1
46206, 2
46207, 1
46208, 1
46209, 2
46211, 1
46212, 1
46214, 1
46215, 2
46216, 2
46219, 1
46221, 2
46223, 2
46225, 1
46226, 1
46230, 2
46231, 1
46232, 1
46234, 1
46237, 3
46240, 2
46241, 1
46242, 1
46243, 1
46244, 1
46249, 1
46250, 1
46251, 1
46252, 1
46255, 2
46256, 1
46258, 2
46259, 1
46260, 2
46263, 2
46266, 1
46268, 1
46270, 2
46276, 1
46278, 1
46280, 2
46282, 1
46283, 1
46285, 1
46287, 1
46288, 1
46289, 1
46293, 1
46295, 1
46296, 1
46298, 1
46300, 1
46303, 1
46304, 1
46307, 2
46308, 1
46311, 2
46312, 2
46313, 2
46316, 2
46317, 2
46318, 1
46320, 1
46322, 2
46324, 1
46325, 1
46327, 2
46328, 2
46329, 1
46330, 1
46333, 3
46335, 1
46336, 1
46337, 2
46339, 1
46340, 3
46341, 1
46343, 1
46344, 5
46348, 2
46350, 1
46351, 1
46353, 1
46354, 1
46355, 1
46357, 1
46360, 1
46361, 1
46362, 2
46363, 4
46367, 1
46370, 3
46371, 1
46372, 2
46375, 1
46376, 1
46377, 3
46380, 1
46381, 1
46383, 3
46384, 1
46387, 2
46388, 1
46389, 1
46394, 1
46397, 1
46401, 1
46402, 2
46403, 2
46404, 2
46405, 1
46412, 2
46413, 2
46414, 1
46416, 1
46417, 1
46418, 2
46419, 3
46422, 1
46424, 2
46425, 4
46426, 1
46427, 1
46429, 3
46433, 1
46438, 1
46442, 1
46443, 1
46448, 2
46449, 1
46450, 1
46452, 1
46454, 1
46456, 2
46457, 4
46462, 2
46463, 3
46464, 1
46465, 1
46466, 2
46469, 2
46470, 1
46471, 1
46472, 1
46473, 1
46474, 2
46475, 2
46476, 3
46477, 1
46480, 4
46481, 1
46482, 1
46484, 1
46485, 1
46486, 1
46487, 1
46488, 2
46489, 1
46490, 1
46491, 1
46492, 2
46493, 1
46498, 1
46499, 1
46501, 1
46503, 1
46506, 2
46509, 1
46510, 2
46511, 2
46513, 1
46514, 2
46515, 1
46520, 1
46524, 3
46525, 3
46529, 2
46530, 2
46533, 3
46534, 1
46538, 1
46539, 2
46541, 1
46542, 3
46543, 1
46545, 2
46547, 1
46549, 2
46553, 1
46554, 1
46556, 1
46557, 3
46559, 1
46561, 4
46562, 2
46565, 2
46566, 3
46567, 2
46568, 5
46570, 1
46572, 2
46574, 1
46575, 1
46576, 1
46577, 1
46578, 1
46580, 3
46581, 1
46582, 3
46584, 1
46585, 1
46586, 1
46588, 3
46589, 2
46591, 1
46594, 1
46597, 1
46598, 2
46599, 2
46600, 1
46601, 2
46603, 1
46608, 1
46612, 1
46613, 2
46614, 1
46615, 2
46617, 1
46618, 1
46619, 1
46620, 1
46623, 1
46625, 4
46627, 2
46630, 2
46631, 2
46632, 1
46634, 1
46638, 2
46639, 2
46644, 1
46645, 1
46646, 1
46647, 2
46648, 1
46649, 1
46650, 2
46651, 3
46652, 1
46653, 2
46655, 2
46658, 1
46659, 1
46660, 2
46662, 1
46663, 3
46667, 2
46669, 1
46672, 1
46673, 1
46674, 2
46681, 1
46682, 1
46685, 1
46686, 1
46689, 1
46691, 1
46692, 1
46694, 1
46696, 1
46698, 2
46699, 1
46700, 3
46702, 2
46703, 1
46704, 1
46706, 1
46707, 2
46709, 1
46712, 2
46713, 2
46714, 2
46715, 1
46719, 1
46722, 2
46723, 1
46724, 1
46725, 3
46727, 1
46728, 1
46731, 2
46736, 2
46737, 3
46740, 2
46742, 3
46745, 1
46747, 1
46750, 3
46753, 2
46760, 4
46762, 1
46766, 1
46767, 1
46770, 1
46773, 1
46776, 1
46778, 1
46781, 1
46782, 1
46783, 1
46784, 1
46785, 2
46786, 1
46787, 1
46788, 1
46789, 2
46790, 1
46791, 1
46793, 1
46795, 2
46797, 1
46800, 1
46801, 1
46803, 2
46804, 1
46805, 2
46806, 2
46808, 1
46809, 1
46813, 2
46814, 1
46819, 1
46821, 2
46825, 1
46827, 1
46828, 4
46829, 2
46830, 1
46831, 2
46832, 2
46833, 1
46834, 2
46835, 1
46836, 1
46837, 3
46838, 1
46841, 2
46843, 1
46846, 1
46847, 1
46849, 1
46850, 1
46853, 1
46855, 1
46856, 1
46858, 1
46859, 1
46862, 3
46863, 2
46865, 1
46867, 2
46868, 3
46872, 1
46873, 1
46874, 1
46875, 1
46876, 2
46877, 1
46882, 3
46886, 2
46887, 3
46888, 1
46889, 2
46891, 1
46893, 1
46895, 1
46896, 1
46898, 2
46899, 1
46901, 1
46902, 1
46903, 1
46905, 1
46909, 1
46910, 1
46912, 1
46913, 1
46914, 2
46916, 2
46918, 1
46920, 1
46921, 3
46923, 1
46924, 1
46925, 1
46926, 3
46928, 1
46931, 2
46932, 1
46935, 1
46937, 2
46938, 1
46943, 1
46944, 2
46945, 1
46947, 1
46948, 1
46950, 1
46951, 2
46952, 1
46953, 3
46954, 2
46955, 2
46959, 1
46961, 1
46962, 1
46965, 1
46967, 4
46969, 2
46971, 2
46972, 2
46973, 3
46974, 1
46976, 2
46977, 1
46978, 2
46980, 1
46983, 1
46984, 5
46985, 1
46986, 2
46987, 2
46988, 1
46989, 3
46990, 1
46993, 2
46995, 1
46996, 1
46997, 1
46998, 1
46999, 2
47000, 1
47001, 1
47002, 1
47003, 3
47005, 1
47006, 1
47008, 3
47011, 1
47014, 1
47015, 1
47017, 1
47019, 1
47021, 1
47024, 1
47026, 2
47032, 2
47033, 1
47034, 2
47036, 2
47037, 1
47045, 2
47047, 1
47048, 1
47049, 1
47050, 1
47051, 1
47052, 2
47053, 1
47054, 2
47056, 1
47057, 2
47061, 1
47067, 1
47068, 1
47069, 1
47070, 1
47071, 1
47072, 1
47073, 1
47074, 1
47075, 2
47076, 3
47077, 1
47078, 2
47079, 1
47080, 2
47081, 3
47082, 1
47083, 2
47088, 1
47089, 1
47091, 2
47092, 1
47093, 2
47095, 2
47096, 1
47098, 1
47099, 2
47100, 1
47102, 1
47103, 2
47104, 1
47105, 1
47106, 1
47109, 2
47111, 1
47112, 1
47115, 2
47116, 1
47117, 3
47119, 1
47120, 1
47122, 1
47123, 1
47124, 1
47126, 2
47128, 2
47129, 1
47130, 2
47132, 2
47133, 2
47135, 1
47137, 1
47139, 1
47140, 2
47141, 1
47144, 1
47145, 2
47147, 1
47148, 1
47149, 1
47150, 1
47152, 1
47154, 1
47157, 1
47158, 1
47159, 1
47161, 1
47165, 1
47170, 1
47171, 2
47174, 1
47176, 1
47177, 2
47180, 1
47183, 1
47184, 1
47186, 1
47187, 1
47189, 1
47190, 2
47191, 2
47193, 1
47194, 2
47195, 4
47196, 2
47198, 2
47200, 2
47201, 2
47202, 1
47207, 1
47208, 3
47210, 2
47211, 1
47212, 1
47213, 1
47218, 1
47219, 2
47220, 1
47223, 1
47226, 3
47227, 5
47228, 1
47233, 1
47235, 2
47236, 1
47237, 2
47239, 2
47240, 1
47242, 3
47245, 1
47246, 1
47247, 3
47248, 1
47249, 2
47250, 1
47251, 1
47253, 1
47254, 2
47255, 1
47256, 1
47257, 1
47258, 1
47259, 2
47260, 1
47261, 2
47262, 1
47267, 1
47268, 2
47269, 2
47270, 1
47272, 2
47275, 2
47277, 2
47278, 1
47280, 2
47281, 3
47288, 1
47291, 1
47293, 1
47294, 2
47297, 1
47298, 1
47304, 4
47305, 1
47307, 1
47310, 2
47314, 3
47315, 1
47316, 1
47318, 1
47320, 1
47323, 1
47325, 1
47329, 1
47333, 2
47334, 2
47337, 2
47338, 2
47340, 1
47341, 1
47342, 1
47344, 1
47346, 3
47347, 1
47349, 1
47350, 1
47351, 1
47353, 1
47354, 1
47355, 1
47357, 3
47358, 1
47359, 1
47360, 1
47362, 2
47368, 2
47371, 2
47372, 2
47374, 1
47378, 2
47379, 1
47380, 1
47382, 1
47383, 1
47384, 1
47385, 1
47387, 1
47389, 1
47394, 1
47395, 1
47396, 1
47399, 1
47400, 1
47401, 1
47403, 1
47404, 1
47406, 1
47409, 2
47410, 1
47415, 1
47416, 1
47420, 3
47425, 2
47427, 1
47430, 2
47432, 1
47433, 1
47436, 1
47446, 2
47447, 3
47448, 1
47449, 1
47452, 2
47453, 1
47457, 1
47458, 1
47463, 1
47466, 1
47467, 1
47469, 1
47470, 1
47471, 2
47472, 1
47474, 2
47480, 1
47482, 3
47483, 1
47484, 1
47486, 1
47488, 2
47491, 1
47492, 1
47493, 1
47495, 3
47496, 2
47497, 1
47498, 1
47499, 3
47500, 2
47502, 1
47503, 1
47505, 3
47507, 2
47509, 6
47510, 1
47511, 1
47513, 2
47514, 2
47515, 1
47516, 2
47517, 2
47518, 3
47519, 1
47521, 1
47522, 1
47523, 1
47524, 1
47525, 2
47526, 2
47527, 2
47528, 2
47530, 1
47534, 2
47536, 1
47539, 2
47540, 3
47541, 1
47544, 1
47548, 1
47550, 2
47551, 2
47552, 1
47553, 1
47554, 1
47556, 1
47557, 1
47558, 2
47559, 1
47560, 1
47562, 1
47563, 1
47564, 1
47567, 2
47568, 1
47569, 3
47572, 3
47573, 1
47575, 3
47576, 1
47577, 1
47578, 3
47581, 2
47585, 2
47586, 1
47587, 1
47588, 1
47590, 3
47593, 1
47595, 1
47597, 1
47600, 1
47601, 2
47602, 1
47606, 1
47609, 2
47611, 1
47612, 1
47616, 2
47619, 1
47620, 1
47621, 3
47625, 3
47627, 1
47629, 1
47631, 1
47636, 1
47639, 1
47640, 2
47641, 1
47644, 2
47645, 1
47646, 2
47647, 1
47651, 2
47654, 2
47655, 1
47658, 1
47665, 1
47668, 2
47669, 2
47670, 1
47673, 1
47678, 2
47679, 1
47680, 1
47682, 1
47683, 1
47685, 2
47686, 1
47687, 2
47688, 1
47689, 1
47690, 1
47692, 3
47694, 2
47700, 2
47704, 1
47705, 1
47706, 1
47707, 1
47708, 1
47709, 1
47710, 2
47711, 1
47716, 2
47719, 1
47720, 1
47725, 1
47727, 2
47728, 1
47729, 1
47730, 1
47733, 1
47734, 1
47735, 1
47739, 1
47741, 1
47743, 1
47745, 1
47746, 1
47747, 1
47748, 2
47750, 2
47751, 1
47752, 2
47758, 1
47761, 1
47763, 1
47764, 1
47766, 1
47767, 1
47771, 1
47775, 2
47778, 1
47779, 1
47781, 1
47783, 1
47789, 2
47790, 1
47797, 1
47799, 1
47800, 2
47801, 1
47803, 1
47805, 1
47811, 1
47812, 2
47813, 1
47814, 2
47815, 1
47817, 2
47821, 2
47822, 1
47824, 1
47825, 1
47826, 1
47827, 2
47830, 1
47831, 2
47833, 1
47836, 1
47838, 1
47839, 1
47840, 1
47843, 1
47844, 1
47847, 1
47848, 1
47849, 2
47852, 1
47854, 1
47857, 3
47860, 1
47861, 1
47864, 1
47866, 1
47868, 1
47869, 1
47870, 1
47871, 3
47872, 1
47873, 1
47874, 1
47876, 1
47877, 1
47881, 1
47882, 2
47886, 1
47890, 2
47891, 1
47893, 2
47894, 1
47898, 1
47899, 1
47902, 2
47903, 1
47904, 1
47907, 1
47909, 1
47911, 1
47912, 1
47915, 1
47919, 1
47920, 1
47921, 1
47923, 1
47926, 1
47927, 1
47928, 1
47929, 3
47930, 2
47933, 1
47935, 2
47936, 1
47941, 1
47944, 2
47945, 1
47946, 1
47947, 1
47949, 1
47950, 1
47951, 1
47952, 2
47953, 2
47955, 3
47957, 1
47962, 1
47963, 1
47965, 1
47968, 2
47970, 1
47971, 3
47974, 1
47975, 2
47976, 2
47978, 2
47980, 2
47981, 1
47983, 2
47987, 1
47989, 2
47991, 1
47992, 1
47993, 1
47995, 1
47996, 1
47999, 1
48000, 1
48003, 1
48004, 1
48007, 1
48009, 2
48012, 1
48013, 2
48015, 1
48016, 1
48018, 1
48021, 1
48022, 2
48024, 1
48025, 1
48029, 1
48031, 2
48032, 1
48033, 1
48034, 1
48036, 1
48037, 1
48040, 1
48042, 2
48045, 2
48046, 2
48050, 3
48052, 2
48053, 1
48054, 1
48058, 1
48061, 3
48063, 3
48064, 4
48066, 1
48067, 2
48068, 3
48071, 1
48072, 2
48073, 1
48074, 3
48078, 1
48081, 2
48083, 1
48085, 2
48086, 1
48088, 2
48090, 1
48092, 1
48093, 1
48095, 1
48096, 1
48098, 2
48100, 3
48103, 3
48106, 1
48111, 2
48112, 1
48113, 1
48115, 1
48116, 2
48120, 2
48122, 2
48123, 1
48124, 1
48125, 1
48126, 2
48127, 3
48130, 1
