95441, 2
95442, 2
95445, 3
95446, 1
95447, 1
95450, 2
95451, 1
95457, 3
95459, 1
95460, 5
95467, 2
95468, 2
95471, 1
95473, 1
95476, 1
95477, 1
95478, 2
95482, 2
95484, 1
95485, 2
95487, 2
95489, 1
95490, 1
95491, 1
95492, 1
95493, 1
95494, 3
95495, 1
95496, 3
95497, 1
95498, 1
95500, 3
95501, 1
95503, 1
95504, 2
95506, 2
95507, 1
95508, 1
95513, 1
95516, 3
95517, 1
95518, 1
95521, 2
95522, 2
95523, 2
95524, 1
95525, 2
95526, 1
95527, 3
95530, 2
95533, 1
95535, 1
95537, 1
95538, 1
95539, 3
95540, 2
95542, 1
95543, 2
95548, 1
95549, 2
95551, 2
95552, 1
95554, 1
95555, 3
95558, 1
95559, 1
95560, 1
95561, 2
95564, 2
95565, 1
95567, 1
95569, 1
95572, 1
95575, 3
95576, 2
95578, 1
95579, 1
95580, 2
95582, 2
95584, 1
95585, 3
95586, 3
95587, 1
95589, 2
95590, 1
95591, 1
95593, 2
95594, 1
95595, 1
95597, 1
95598, 4
95599, 2
95602, 2
95603, 1
95607, 1
95608, 1
95612, 1
95613, 1
95616, 1
95617, 1
95618, 1
95619, 3
95620, 2
95621, 4
95622, 2
95623, 2
95624, 3
95627, 1
95628, 2
95629, 1
95630, 2
95631, 1
95632, 1
95633, 1
95635, 3
95636, 1
95637, 1
95642, 3
95643, 2
95645, 2
95647, 1
95649, 2
95650, 3
95651, 1
95653, 1
95654, 5
95655, 1
95658, 2
95659, 1
95660, 1
95661, 2
95662, 2
95664, 1
95665, 1
95666, 2
95667, 1
95668, 4
95671, 3
95673, 1
95674, 1
95675, 3
95676, 1
95677, 4
95678, 1
95680, 1
95681, 1
95683, 1
95689, 1
95692, 1
95693, 1
95694, 1
95695, 2
95698, 2
95699, 2
95705, 2
95708, 1
95713, 1
95716, 2
95719, 1
95720, 2
95721, 1
95722, 1
95723, 3
95725, 3
95726, 2
95727, 1
95728, 2
95730, 1
95733, 1
95734, 4
95735, 1
95737, 1
95738, 1
95739, 1
95740, 1
95741, 1
95742, 1
95743, 2
95745, 1
95746, 1
95748, 3
95750, 3
95751, 1
95753, 3
95754, 3
95755, 3
95756, 1
95757, 1
95758, 1
95761, 2
95762, 2
95763, 1
95765, 1
95767, 1
95769, 1
95771, 1
95773, 1
95774, 1
95775, 1
95776, 1
95780, 1
95782, 4
95783, 1
95784, 1
95787, 2
95789, 1
95791, 2
95793, 1
95795, 1
95796, 1
95798, 1
95801, 1
95802, 1
95804, 1
95805, 1
95806, 2
95809, 3
95810, 2
95812, 1
95813, 3
95814, 1
95815, 1
95816, 1
95818, 1
95822, 1
95824, 2
95825, 3
95827, 1
95828, 1
95830, 1
95831, 1
95836, 3
95839, 1
95841, 1
95844, 1
95846, 1
95847, 2
95848, 2
95849, 2
95850, 1
95851, 2
95852, 1
95856, 2
95858, 3
95859, 3
95860, 2
95861, 1
95863, 2
95864, 3
95865, 2
95866, 1
95869, 1
95870, 1
95872, 1
95873, 1
95876, 2
95877, 1
95880, 1
95881, 2
95884, 1
95886, 1
95888, 4
95891, 1
95892, 1
95894, 1
95895, 1
95897, 1
95899, 2
95900, 1
95901, 1
95902, 2
95903, 1
95904, 2
95910, 1
95912, 1
95915, 3
95917, 1
95919, 2
95921, 2
95922, 1
95923, 1
95924, 1
95925, 1
95926, 1
95927, 1
95928, 1
95932, 3
95933, 1
95934, 1
95935, 2
95936, 2
95937, 2
95938, 1
95939, 1
95941, 2
95943, 1
95944, 4
95945, 1
95947, 2
95949, 1
95950, 1
95955, 2
95956, 2
95957, 2
95959, 2
95961, 2
95964, 1
95965, 1
95966, 1
95968, 4
95970, 1
95972, 3
95973, 2
95976, 1
95977, 1
95980, 3
95981, 1
95982, 1
95983, 1
95985, 2
95986, 1
95987, 1
95988, 1
95990, 1
95991, 1
95992, 1
95995, 4
95997, 1
96002, 1
96005, 2
96006, 1
96009, 1
96010, 1
96013, 1
96017, 3
96019, 1
96021, 1
96023, 2
96024, 1
96025, 2
96028, 3
96029, 3
96030, 1
96031, 1
96033, 1
96035, 2
96037, 1
96038, 5
96039, 2
96040, 1
96041, 2
96042, 1
96043, 1
96044, 1
96045, 1
96046, 2
96047, 2
96050, 1
96052, 1
96053, 1
96054, 1
96055, 2
96056, 1
96058, 2
96059, 2
96060, 1
96063, 1
96064, 2
96065, 3
96068, 2
96069, 2
96071, 2
96074, 1
96075, 1
96076, 1
96077, 1
96078, 4
96079, 1
96081, 2
96082, 1
96083, 1
96087, 5
96089, 2
96092, 3
96094, 2
96095, 1
96097, 2
96098, 1
96100, 2
96101, 1
96104, 1
96109, 2
96110, 2
96112, 1
96114, 1
96115, 1
96118, 2
96119, 3
96120, 2
96123, 1
96127, 2
96129, 3
96131, 1
96132, 2
96136, 1
96138, 1
96139, 2
96140, 2
96141, 1
96143, 2
96146, 2
96147, 2
96148, 1
96153, 1
96154, 2
96155, 2
96162, 1
96163, 1
96164, 2
96165, 3
96166, 2
96167, 1
96170, 2
96172, 1
96173, 1
96174, 2
96176, 1
96177, 2
96178, 1
96179, 1
96180, 2
96181, 2
96183, 3
96187, 1
96188, 1
96191, 1
96192, 1
96193, 1
96194, 1
96197, 1
96198, 1
96199, 1
96200, 1
96203, 1
96204, 1
96206, 1
96207, 1
96208, 2
96209, 1
96213, 1
96215, 3
96216, 1
96218, 2
96219, 1
96220, 1
96222, 1
96223, 1
96225, 1
96226, 1
96227, 3
96228, 1
96229, 1
96230, 2
96232, 1
96234, 2
96235, 2
96237, 1
96238, 1
96240, 2
96241, 1
96242, 1
96243, 2
96244, 3
96250, 2
96251, 1
96252, 3
96253, 1
96254, 1
96256, 2
96257, 2
96258, 1
96259, 1
96260, 2
96261, 2
96262, 1
96263, 1
96264, 1
96265, 1
96266, 2
96269, 1
96270, 1
96271, 2
96272, 1
96273, 1
96274, 1
96275, 1
96277, 2
96278, 2
96280, 1
96283, 2
96284, 2
96286, 2
96287, 2
96288, 1
96289, 2
96290, 3
96291, 2
96294, 1
96295, 1
96296, 1
96297, 3
96300, 3
96303, 1
96308, 2
96313, 1
96315, 1
96320, 1
96322, 2
96323, 1
96324, 2
96325, 1
96326, 1
96327, 1
96330, 1
96332, 1
96333, 1
96334, 2
96335, 1
96336, 1
96340, 1
96341, 1
96342, 1
96343, 1
96344, 1
96345, 1
96348, 2
96349, 1
96350, 2
96351, 4
96353, 2
96355, 1
96358, 1
96359, 2
96360, 3
96362, 1
96364, 1
96365, 1
96368, 2
96369, 2
96370, 1
96371, 2
96373, 1
96375, 2
96377, 2
96381, 2
96384, 1
96388, 3
96390, 2
96391, 1
96393, 1
96397, 1
96398, 2
96400, 1
96401, 2
96402, 1
96403, 3
96404, 1
96405, 2
96406, 1
96407, 2
96414, 1
96415, 1
96416, 2
96420, 2
96423, 2
96424, 1
96426, 3
96428, 1
96429, 1
96431, 1
96435, 2
96436, 1
96437, 1
96441, 2
96444, 3
96445, 2
96446, 1
96448, 2
96449, 1
96450, 2
96452, 1
96454, 1
96455, 1
96456, 1
96457, 1
96459, 1
96462, 1
96465, 2
96466, 1
96467, 1
96468, 1
96469, 2
96471, 1
96472, 1
96473, 2
96474, 2
96475, 1
96476, 1
96477, 2
96478, 1
96479, 1
96480, 1
96481, 3
96484, 1
96485, 2
96486, 2
96487, 1
96488, 1
96491, 1
96492, 1
96493, 2
96495, 2
96496, 1
96497, 2
96502, 1
96503, 1
96504, 1
96506, 3
96517, 1
96522, 2
96525, 2
96526, 1
96527, 1
96529, 1
96530, 1
96531, 2
96533, 1
96534, 1
96538, 1
96540, 1
96541, 4
96542, 3
96544, 1
96545, 3
96546, 1
96548, 1
96549, 2
96550, 1
96553, 2
96556, 3
96557, 1
96558, 4
96559, 2
96561, 2
96562, 1
96564, 1
96565, 1
96566, 1
96567, 1
96568, 1
96570, 2
96574, 1
96575, 3
96576, 1
96577, 1
96578, 1
96579, 2
96583, 2
96584, 2
96585, 1
96586, 1
96587, 1
96590, 1
96591, 2
96592, 1
96596, 2
96598, 1
96603, 2
96604, 3
96607, 2
96608, 1
96609, 1
96611, 2
96613, 2
96617, 1
96618, 1
96619, 1
96620, 1
96626, 1
96630, 3
96631, 4
96632, 3
96633, 1
96636, 2
96637, 1
96638, 2
96641, 2
96645, 3
96647, 1
96649, 1
96650, 1
96653, 2
96654, 1
96655, 1
96656, 2
96657, 2
96659, 1
96660, 2
96661, 1
96662, 2
96663, 1
96664, 1
96667, 2
96668, 1
96669, 1
96671, 3
96673, 1
96674, 1
96676, 2
96678, 1
96679, 1
96680, 2
96684, 1
96685, 1
96686, 2
96687, 1
96688, 2
96689, 2
96690, 1
96691, 1
96693, 2
96697, 1
96700, 1
96702, 2
96704, 1
96705, 1
96706, 1
96713, 3
96716, 1
96717, 1
96718, 1
96721, 3
96723, 1
96724, 1
96725, 1
96726, 1
96727, 2
96728, 1
96731, 4
96732, 3
96734, 1
96736, 2
96737, 1
96739, 1
96740, 1
96741, 1
96742, 2
96743, 3
96744, 1
96745, 2
96747, 1
96748, 3
96749, 1
96750, 2
96751, 3
96752, 1
96753, 1
96754, 2
96755, 1
96758, 2
96759, 1
96760, 2
96761, 2
96762, 2
96763, 3
96766, 4
96768, 2
96770, 1
96772, 2
96774, 1
96775, 1
96778, 1
96779, 1
96782, 2
96783, 1
96784, 1
96788, 2
96792, 1
96793, 2
96794, 3
96795, 1
96797, 1
96798, 1
96799, 1
96800, 2
96802, 1
96805, 2
96810, 1
96812, 1
96813, 1
96814, 1
96815, 2
96816, 2
96818, 3
96821, 2
96822, 1
96823, 1
96825, 1
96828, 3
96829, 1
96831, 1
96833, 1
96836, 1
96838, 1
96839, 2
96840, 2
96841, 1
96842, 1
96843, 1
96845, 3
96846, 2
96848, 1
96849, 1
96850, 1
96851, 1
96852, 1
96853, 1
96854, 1
96855, 2
96856, 1
96857, 2
96858, 2
96863, 2
96864, 2
96865, 1
96866, 1
96867, 1
96868, 2
96869, 1
96870, 1
96872, 2
96874, 3
96875, 1
96876, 1
96877, 2
96879, 2
96880, 1
96882, 1
96884, 1
96885, 3
96889, 2
96890, 2
96891, 1
96899, 1
96900, 1
96901, 1
96902, 1
96903, 1
96907, 1
96908, 1
96909, 2
96910, 1
96911, 1
96912, 1
96917, 1
96918, 3
96919, 1
96920, 2
96921, 1
96923, 2
96925, 1
96928, 2
96929, 1
96930, 3
96931, 1
96932, 1
96935, 1
96937, 3
96938, 1
96939, 3
96940, 1
96941, 1
96943, 1
96945, 1
96947, 1
96948, 3
96951, 2
96952, 2
96953, 2
96954, 4
96955, 1
96957, 2
96961, 1
96963, 1
96965, 2
96966, 1
96968, 1
96970, 1
96971, 2
96973, 3
96974, 1
96976, 2
96978, 1
96985, 2
96986, 1
96988, 2
96989, 3
96994, 1
96995, 1
96997, 1
96998, 1
96999, 1
97000, 1
97001, 1
97005, 1
97007, 2
97008, 1
97011, 2
97013, 1
97015, 1
97016, 2
97017, 1
97019, 2
97020, 1
97021, 2
97022, 1
97023, 1
97025, 3
97031, 2
97035, 2
97037, 1
97039, 1
97040, 2
97043, 1
97044, 1
97046, 1
97047, 1
97048, 1
97049, 2
97054, 2
97057, 1
97058, 1
97064, 2
97066, 1
97069, 2
97070, 1
97071, 1
97072, 1
97080, 1
97082, 2
97083, 2
97084, 1
97085, 2
97089, 1
97090, 2
97091, 1
97092, 1
97094, 3
97097, 1
97100, 3
97101, 1
97102, 3
97103, 2
97104, 1
97105, 2
97106, 2
97107, 1
97109, 1
97114, 1
97115, 3
97118, 2
97122, 2
97123, 1
97126, 1
97127, 2
97130, 1
97131, 2
97133, 1
97134, 2
97135, 2
97136, 4
97139, 1
97142, 1
97145, 2
97146, 2
97149, 1
97151, 1
97155, 1
97157, 1
97158, 2
97159, 1
97160, 1
97162, 1
97163, 2
97165, 2
97170, 2
97172, 1
97173, 1
97175, 1
97176, 2
97178, 2
97180, 1
97189, 1
97191, 1
97192, 1
97193, 1
97194, 1
97195, 1
97199, 2
97200, 1
97202, 1
97204, 1
97205, 1
97208, 1
97211, 3
97212, 1
97214, 1
97216, 1
97220, 1
97221, 1
97223, 1
97225, 1
97226, 1
97228, 2
97230, 2
97231, 2
97232, 2
97234, 1
97235, 1
97238, 1
97239, 1
97246, 2
97247, 1
97250, 1
97253, 1
97254, 1
97255, 2
97256, 1
97257, 3
97260, 1
97263, 1
97264, 1
97268, 2
97269, 1
97271, 1
97272, 2
97275, 1
97276, 1
97277, 2
97279, 1
97280, 1
97281, 2
97283, 1
97285, 3
97287, 2
97289, 1
97290, 2
97292, 1
97293, 2
97294, 3
97295, 1
97297, 1
97300, 2
97301, 1
97302, 1
97303, 1
97305, 2
97306, 1
97309, 3
97312, 1
97314, 1
97317, 1
97318, 1
97319, 1
97320, 1
97321, 2
97322, 1
97324, 3
97328, 3
97329, 1
97330, 1
97331, 1
97332, 3
97336, 2
97337, 1
97339, 1
97340, 2
97341, 1
97342, 1
97343, 1
97345, 1
97346, 3
97347, 1
97348, 1
97349, 1
97350, 2
97354, 1
97356, 1
97357, 2
97358, 1
97359, 1
97362, 1
97363, 3
97364, 1
97365, 2
97369, 1
97370, 1
97372, 1
97373, 2
97374, 1
97375, 1
97376, 3
97377, 1
97378, 2
97379, 1
97383, 1
97385, 1
97389, 5
97390, 2
97392, 1
97393, 1
97394, 3
97395, 1
97396, 1
97397, 1
97398, 1
97399, 1
97401, 1
97402, 1
97403, 1
97404, 2
97405, 1
97406, 3
97411, 1
97413, 2
97414, 1
97415, 2
97416, 2
97417, 1
97420, 3
97422, 1
97425, 2
97427, 1
97430, 1
97433, 2
97435, 1
97436, 2
97439, 3
97440, 1
97441, 1
97445, 1
97446, 1
97448, 1
97449, 2
97450, 1
97451, 1
97452, 2
97456, 1
97458, 1
97459, 1
97460, 1
97461, 1
97462, 1
97464, 1
97465, 1
97467, 1
97470, 1
97472, 1
97473, 1
97474, 1
97475, 1
97476, 1
97477, 1
97478, 1
97479, 1
97482, 1
97483, 1
97488, 1
97489, 1
97490, 1
97492, 1
97495, 2
97496, 1
97497, 2
97498, 1
97499, 1
97500, 3
97501, 1
97503, 2
97504, 1
97507, 1
97509, 1
97510, 1
97511, 2
97512, 1
97513, 1
97514, 1
97515, 1
97516, 1
97518, 1
97519, 1
97523, 1
97526, 2
97528, 1
97529, 2
97530, 3
97531, 1
97532, 1
97533, 1
97535, 1
97540, 3
97542, 1
97545, 2
97546, 1
97549, 2
97551, 1
97553, 1
97555, 2
97557, 1
97558, 2
97559, 3
97562, 2
97564, 1
97565, 1
97566, 4
97568, 3
97570, 1
97571, 1
97572, 1
97573, 1
97574, 1
97575, 2
97577, 1
97579, 1
97581, 2
97582, 2
97584, 1
97588, 2
97591, 1
97592, 1
97593, 1
97594, 2
97596, 1
97597, 2
97599, 3
97606, 1
97609, 2
97612, 1
97613, 2
97614, 1
97618, 1
97619, 4
97621, 2
97624, 2
97625, 1
97626, 2
97630, 1
97633, 1
97635, 3
97638, 2
97640, 2
97642, 1
97643, 1
97644, 2
97645, 1
97647, 2
97649, 1
97651, 2
97655, 1
97656, 2
97658, 1
97659, 2
97660, 1
97661, 1
97662, 1
97663, 2
97665, 2
97668, 1
97672, 1
97673, 1
97679, 1
97680, 1
97681, 1
97682, 3
97685, 1
97687, 2
97688, 3
97690, 2
97691, 1
97692, 2
97695, 1
97697, 1
97698, 1
97700, 3
97701, 3
97702, 1
97703, 1
97704, 3
97706, 3
97708, 1
97709, 1
97710, 2
97711, 1
97712, 2
97713, 2
97714, 1
97715, 2
97720, 1
97721, 1
97723, 1
97724, 1
97725, 2
97726, 1
97728, 1
97731, 2
97734, 1
97737, 1
97738, 1
97739, 2
97740, 3
97741, 1
97743, 4
97744, 1
97747, 2
97748, 1
97749, 1
97751, 2
97754, 1
97755, 2
97758, 1
97760, 1
97761, 1
97762, 1
97763, 1
97765, 1
97770, 1
97771, 3
97772, 3
97775, 1
97776, 2
97779, 1
97785, 2
97787, 2
97788, 3
97794, 2
97795, 4
97797, 1
97798, 1
97799, 2
97800, 1
97801, 1
97803, 1
97804, 1
97807, 1
97810, 1
97813, 1
97815, 2
97816, 2
97818, 1
97822, 1
97823, 1
97824, 1
97826, 1
97827, 1
97831, 1
97833, 1
97835, 2
97836, 1
97840, 3
97841, 2
97843, 1
97844, 2
97845, 3
97846, 4
97847, 2
97848, 1
97851, 1
97853, 1
97858, 1
97860, 1
97865, 1
97866, 2
97867, 1
97872, 1
97874, 1
97875, 1
97876, 2
97877, 2
97879, 1
97881, 3
97884, 1
97886, 1
97887, 1
97889, 3
97890, 1
97891, 1
97892, 1
97893, 1
97895, 1
97896, 1
97898, 1
97899, 1
97901, 1
97902, 1
97904, 1
97907, 1
97910, 2
97911, 2
97912, 2
97914, 1
97915, 1
97917, 1
97919, 1
97920, 1
97921, 1
97922, 1
97923, 1
97924, 1
97927, 1
97929, 1
97931, 1
97932, 3
97933, 1
97934, 1
97937, 2
97938, 1
97941, 1
97943, 1
97944, 1
97946, 3
97949, 2
97950, 2
97952, 1
97953, 2
97955, 1
97957, 1
97958, 2
97961, 2
97962, 4
97963, 1
97966, 1
97970, 1
97971, 1
97973, 1
97975, 3
97977, 3
97979, 2
97980, 2
97981, 2
97982, 2
97984, 3
97988, 1
97990, 1
97991, 1
97993, 3
97995, 1
97996, 1
98000, 2
98001, 2
98002, 2
98003, 1
98007, 1
98010, 1
98012, 2
98013, 2
98014, 1
98017, 1
98018, 1
98020, 2
98021, 1
98028, 2
98029, 1
98030, 1
98037, 1
98039, 2
98040, 2
98042, 3
98044, 2
98046, 1
98047, 1
98048, 1
98049, 2
98050, 1
98051, 2
98052, 1
98053, 2
98054, 1
98055, 1
98056, 2
98060, 1
98062, 1
98063, 1
98064, 1
98066, 1
98067, 1
98068, 1
98070, 1
98073, 2
98077, 1
98078, 3
98079, 1
98081, 1
98082, 2
98083, 2
98086, 1
98087, 1
98089, 1
98091, 1
98092, 1
98093, 1
98095, 1
98097, 1
98098, 1
98100, 1
98101, 1
98103, 1
98104, 2
98106, 1
98107, 1
98108, 1
98109, 1
98111, 1
98112, 1
98113, 1
98115, 1
98118, 1
98119, 1
98121, 1
98123, 1
98124, 2
98127, 2
98128, 1
98130, 1
98131, 3
98134, 1
98136, 3
98137, 1
98139, 4
98140, 1
98142, 1
98146, 1
98150, 2
98152, 1
98153, 3
98154, 2
98157, 1
98159, 1
98160, 1
98161, 2
98163, 1
98164, 1
98166, 1
98167, 3
98169, 3
98171, 1
98172, 2
98173, 1
98174, 1
98175, 5
98176, 1
98177, 1
98178, 1
98179, 1
98180, 2
98181, 1
98182, 1
98183, 2
98185, 1
98187, 1
98190, 1
98191, 1
98193, 2
98195, 1
98196, 4
98197, 2
98198, 4
98199, 3
98203, 2
98204, 2
98205, 2
98208, 1
98210, 1
98211, 1
98214, 1
98215, 1
98219, 1
98220, 1
98221, 1
98222, 1
98224, 1
98225, 1
98227, 1
98231, 2
98232, 3
98234, 2
98235, 1
98236, 1
98237, 1
98239, 1
98242, 1
98244, 2
98245, 1
98247, 3
98248, 2
98249, 1
98257, 1
98258, 3
98262, 1
98263, 2
98264, 3
98265, 1
98266, 2
98267, 1
98269, 1
98270, 3
98272, 1
98277, 3
98279, 1
98281, 1
98282, 2
98283, 1
98284, 1
98285, 1
98287, 1
98288, 2
98289, 1
98290, 2
98291, 1
98296, 1
98297, 1
98301, 1
98302, 1
98303, 2
98304, 1
98305, 2
98308, 2
98309, 1
98314, 1
98315, 1
98316, 2
98318, 1
98319, 1
98322, 1
98324, 1
98325, 1
98331, 1
98332, 2
98335, 1
98336, 2
98337, 1
98338, 1
98339, 1
98341, 2
98344, 2
98345, 2
98346, 1
98347, 1
98350, 2
98351, 1
98355, 1
98356, 2
98359, 2
98360, 1
98362, 1
98363, 1
98364, 1
98368, 1
98371, 1
98378, 1
98379, 3
98381, 1
98382, 1
98384, 1
98385, 2
98388, 2
98389, 1
98390, 2
98393, 3
98394, 1
98395, 1
98397, 2
98398, 3
98401, 1
98402, 2
98403, 1
98405, 2
98407, 1
98408, 2
98409, 1
98411, 1
98416, 2
98418, 1
98419, 1
98422, 1
98425, 1
98426, 1
98427, 2
98431, 2
98432, 1
98433, 1
98434, 1
98435, 2
98436, 1
98437, 1
98438, 1
98439, 2
98440, 1
98443, 1
98444, 1
98445, 3
98446, 1
98448, 2
98449, 1
98450, 1
98451, 1
98454, 1
98458, 1
98459, 2
98460, 2
98461, 1
98463, 1
98465, 1
98466, 1
98470, 2
98471, 1
98472, 3
98475, 1
98483, 1
98486, 2
98490, 2
98491, 1
98492, 1
98495, 2
98497, 1
98500, 3
98501, 1
98502, 4
98505, 1
98507, 1
98508, 3
98510, 2
98514, 2
98515, 1
98516, 3
98517, 2
98519, 1
98520, 1
98521, 1
98523, 2
98524, 1
98528, 1
98531, 2
98532, 1
98535, 1
98537, 1
98538, 1
98539, 1
98540, 1
98541, 1
98544, 1
98545, 2
98546, 1
98550, 1
98552, 1
98564, 1
98567, 2
98568, 1
98569, 2
98570, 4
98572, 1
98573, 2
98577, 1
98579, 1
98580, 2
98581, 2
98582, 1
98584, 1
98585, 1
98588, 1
98589, 1
98591, 1
98593, 4
98595, 1
98596, 1
98597, 1
98598, 3
98599, 1
98600, 2
98602, 1
98604, 2
98605, 1
98606, 1
98612, 4
98613, 1
98616, 1
98617, 1
98619, 1
98622, 3
98626, 1
98628, 1
98630, 1
98633, 1
98636, 1
98637, 1
98640, 1
98643, 3
98647, 2
98649, 2
98650, 1
98651, 1
98653, 1
98657, 2
98659, 1
98660, 2
98661, 1
98662, 1
98663, 1
98664, 1
98666, 2
98667, 2
98669, 1
98671, 3
98672, 2
98673, 1
98674, 1
98677, 1
98681, 1
98685, 1
98688, 2
98691, 2
98693, 2
98695, 1
98698, 1
98699, 1
98701, 1
98704, 2
98705, 1
98708, 2
98710, 2
98711, 1
98714, 2
98719, 1
98721, 2
98723, 3
98726, 2
98727, 1
98731, 3
98732, 2
98734, 2
98737, 1
98738, 1
98743, 1
98745, 3
98746, 1
98754, 1
98755, 1
98759, 2
98761, 1
98763, 2
98764, 1
98766, 2
98768, 1
98770, 4
98771, 1
98772, 1
98773, 1
98774, 1
98775, 2
98778, 1
98779, 1
98782, 1
98784, 1
98785, 2
98786, 1
98787, 3
98788, 1
98790, 1
98791, 1
98793, 1
98794, 1
98798, 2
98800, 1
98804, 1
98805, 2
98807, 1
98813, 1
98814, 1
98815, 1
98817, 1
98820, 1
98821, 2
98824, 2
98825, 1
98829, 1
98830, 1
98834, 1
98840, 2
98842, 2
98845, 2
98846, 1
98850, 1
98851, 1
98853, 1
98854, 1
98856, 1
98858, 1
98863, 1
98866, 1
98869, 2
98872, 1
98874, 1
98877, 1
98878, 1
98879, 1
98882, 1
98883, 3
98885, 1
98886, 1
98887, 1
98888, 1
98892, 1
98894, 1
98895, 2
98896, 2
98897, 1
98898, 1
98899, 1
98901, 2
98902, 1
98908, 1
98910, 1
98913, 1
98916, 1
98918, 1
98919, 1
98920, 1
98921, 1
98922, 3
98924, 1
98925, 2
98926, 1
98928, 1
98931, 2
98932, 1
98933, 1
98934, 2
98937, 1
98938, 3
98939, 1
98940, 1
98941, 2
98943, 1
98945, 1
98946, 2
98949, 2
98950, 1
98951, 1
98952, 1
98954, 1
98955, 2
98958, 1
98960, 2
98963, 1
98965, 1
98967, 1
98970, 1
98971, 1
98972, 1
98973, 3
98974, 2
98975, 1
98977, 1
98978, 2
98979, 1
98983, 1
98984, 3
98985, 1
98991, 2
98992, 2
98994, 2
98996, 2
98998, 2
99002, 1
99003, 1
99004, 1
99006, 1
99007, 1
99008, 1
99009, 2
99012, 1
99014, 1
99017, 2
99018, 1
99019, 1
99020, 1
99024, 2
99025, 1
99026, 2
99030, 2
99031, 1
99032, 2
99034, 3
99036, 1
99038, 1
99040, 1
99041, 1
99042, 1
99043, 1
99047, 1
99051, 1
99052, 1
99053, 3
99055, 1
99056, 1
99058, 1
99060, 1
99064, 2
99066, 1
99067, 1
99069, 1
99071, 1
99074, 1
99075, 1
99076, 2
99077, 1
99078, 1
99079, 1
99081, 1
99083, 2
99084, 2
99085, 1
99088, 1
99091, 1
99093, 1
99094, 2
99096, 1
99101, 2
99102, 1
99103, 1
99105, 2
99108, 2
99112, 1
99113, 1
99115, 2
99119, 1
99120, 1
99121, 1
99124, 1
99125, 1
99127, 1
99128, 1
99129, 1
99130, 2
99131, 1
99133, 2
99134, 1
99137, 1
99138, 1
99139, 1
99141, 1
99142, 1
99144, 1
99145, 1
99146, 2
99147, 1
99149, 1
99153, 3
99154, 3
99155, 1
99156, 2
99159, 1
99161, 1
99162, 1
99165, 1
99167, 1
99168, 1
99169, 1
99172, 1
99176, 2
99178, 1
99180, 1
99182, 1
99184, 1
99185, 1
99186, 1
99187, 2
99188, 1
99194, 1
99196, 4
99197, 1
99203, 2
99205, 1
99206, 1
99208, 1
99210, 1
99213, 1
99214, 2
99215, 2
99217, 1
99218, 1
99220, 1
99222, 1
99223, 2
99224, 2
99226, 1
99231, 2
99232, 1
99234, 3
99235, 1
99236, 1
99239, 1
99240, 1
99242, 1
99245, 2
99246, 3
99248, 1
99249, 1
99250, 2
99251, 1
99254, 2
99255, 1
99257, 1
99258, 2
99259, 1
99260, 1
99261, 1
99264, 1
99266, 2
99268, 2
99271, 2
99272, 2
99273, 1
99275, 1
99277, 1
99278, 2
99281, 1
99282, 1
99283, 1
99285, 4
99289, 2
99290, 1
99291, 1
99292, 1
99293, 3
99296, 1
99298, 1
99299, 1
99300, 1
99301, 2
99302, 1
99304, 1
99306, 1
99307, 1
99308, 1
99309, 2
99310, 1
99311, 1
99313, 3
99316, 1
99319, 1
99321, 2
99322, 2
99324, 1
99327, 1
99331, 3
99332, 2
99333, 1
99334, 2
99335, 1
99341, 2
99342, 2
99343, 2
99344, 2
99345, 1
99346, 2
99348, 2
99350, 1
99351, 1
99352, 1
99355, 2
99357, 3
99359, 1
99362, 1
99363, 1
99365, 1
99366, 1
99367, 1
99369, 1
99371, 1
99372, 2
99375, 1
99376, 1
99379, 1
99380, 1
99381, 1
99382, 1
99383, 2
99384, 1
99385, 1
99386, 1
99388, 1
99389, 1
99393, 1
99397, 4
99398, 1
99399, 1
99402, 3
99404, 3
99405, 1
99408, 1
99409, 2
99410, 1
99411, 1
99412, 1
99414, 1
99417, 2
99420, 1
99421, 1
99422, 1
99423, 1
99424, 2
99425, 1
99426, 1
99427, 1
99430, 2
99432, 1
99434, 1
99436, 1
99438, 1
99439, 1
99440, 2
99443, 2
99446, 1
99448, 2
99450, 1
99451, 2
99452, 1
99454, 1
99455, 1
99457, 1
99458, 1
99460, 2
99461, 1
99462, 1
99465, 1
99467, 1
99469, 2
99472, 1
99477, 1
99478, 1
99480, 1
99484, 1
99485, 2
99487, 1
99488, 1
99489, 1
99491, 1
99492, 1
99494, 1
99495, 1
99497, 1
99501, 1
99503, 1
99504, 2
99506, 1
99507, 2
99510, 2
99511, 1
99513, 1
99514, 3
99517, 1
99518, 1
99519, 1
99523, 1
99524, 2
99527, 1
99528, 1
99531, 1
99532, 3
99534, 2
99535, 2
99536, 1
99537, 1
99538, 1
99542, 1
99544, 2
99545, 1
99547, 1
99551, 1
99555, 1
99558, 1
99559, 1
99560, 1
99561, 1
99562, 4
99563, 1
99566, 1
99567, 1
99568, 1
99573, 1
99574, 1
99576, 1
99578, 1
99582, 1
99586, 1
99587, 2
99589, 2
99591, 2
99593, 1
99595, 1
99596, 3
99599, 2
99601, 1
99608, 1
99609, 2
99610, 2
99612, 2
99613, 1
99614, 2
99615, 2
99617, 1
99620, 1
99621, 2
99622, 2
99624, 1
99627, 2
99628, 1
99630, 2
99635, 1
99638, 3
99639, 1
99640, 1
99641, 1
