61305, 2
61307, 1
61308, 1
61311, 1
61313, 1
61314, 2
61315, 1
61320, 2
61322, 1
61325, 2
61326, 1
61331, 3
61336, 1
61339, 1
61340, 2
61341, 1
61347, 1
61348, 2
61349, 3
61350, 1
61351, 2
61354, 1
61356, 1
61365, 1
61366, 1
61367, 1
61368, 1
61370, 2
61373, 3
61374, 1
61377, 2
61379, 1
61381, 1
61383, 2
61386, 1
61387, 1
61390, 1
61391, 1
61392, 2
61393, 1
61394, 1
61396, 1
61399, 1
61401, 1
61403, 1
61406, 1
61409, 2
61410, 1
61413, 1
61414, 2
61415, 2
61418, 1
61419, 1
61422, 1
61424, 1
61425, 1
61429, 1
61432, 3
61439, 1
61442, 2
61443, 2
61448, 2
61449, 1
61456, 1
61458, 1
61461, 2
61463, 1
61467, 1
61468, 1
61471, 1
61472, 1
61473, 1
61474, 1
61476, 1
61478, 1
61482, 1
61484, 1
61486, 1
61487, 2
61488, 3
61493, 2
61494, 1
61495, 1
61499, 3
61500, 1
61502, 1
61504, 2
61507, 3
61509, 2
61510, 1
61511, 1
61512, 1
61513, 1
61515, 1
61516, 1
61517, 2
61518, 1
61519, 2
61522, 1
61526, 1
61528, 1
61529, 1
61530, 1
61532, 1
61533, 1
61534, 1
61536, 1
61539, 1
61541, 1
61543, 1
61544, 1
61546, 1
61547, 1
61550, 2
61551, 2
61554, 1
61556, 2
61559, 1
61561, 1
61562, 1
61566, 1
61568, 2
61571, 2
61572, 1
61573, 1
61575, 1
61578, 1
61580, 2
61584, 2
61585, 2
61586, 1
61587, 2
61589, 1
61591, 1
61594, 1
61595, 1
61596, 2
61598, 1
61599, 2
61600, 1
61601, 1
61603, 1
61604, 2
61605, 2
61607, 2
61609, 2
61611, 1
61614, 1
61617, 1
61619, 2
61620, 1
61621, 3
61623, 1
61624, 3
61625, 1
61626, 3
61628, 2
61632, 2
61635, 1
61636, 1
61637, 1
61638, 2
61641, 1
61645, 1
61646, 2
61647, 1
61648, 1
61649, 2
61652, 1
61653, 1
61654, 1
61656, 2
61658, 2
61661, 1
61663, 1
61666, 1
61668, 1
61673, 1
61674, 1
61678, 2
61683, 1
61685, 1
61687, 2
61688, 1
61691, 1
61692, 3
61694, 2
61695, 1
61696, 1
61698, 1
61702, 2
61703, 1
61704, 1
61705, 1
61707, 1
61708, 1
61711, 1
61713, 1
61716, 2
61717, 1
61719, 1
61722, 1
61723, 1
61724, 1
61727, 2
61728, 2
61732, 1
61733, 2
61734, 1
61735, 1
61736, 1
61737, 1
61742, 1
61748, 1
61750, 2
61753, 1
61754, 1
61755, 1
61756, 1
61758, 1
61759, 2
61761, 1
61764, 3
61766, 2
61769, 3
61771, 1
61777, 1
61778, 1
61779, 1
61784, 1
61785, 1
61786, 1
61788, 1
61789, 2
61790, 3
61791, 1
61792, 1
61793, 1
61795, 1
61797, 2
61800, 1
61801, 1
61802, 2
61804, 1
61805, 1
61806, 1
61807, 1
61808, 1
61811, 1
61812, 3
61813, 1
61817, 1
61818, 1
61820, 1
61821, 1
61822, 1
61823, 1
61824, 1
61826, 1
61827, 3
61829, 2
61831, 1
61832, 2
61834, 1
61835, 1
61836, 1
61839, 1
61840, 3
61841, 1
61843, 1
61844, 2
61846, 2
61848, 1
61851, 1
61855, 1
61858, 2
61860, 1
61861, 2
61862, 1
61864, 2
61867, 1
61868, 1
61870, 4
61872, 1
61876, 1
61877, 1
61879, 1
61880, 1
61881, 1
61882, 1
61883, 1
61884, 3
61885, 2
61887, 1
61889, 1
61893, 2
61895, 1
61896, 1
61899, 2
61903, 2
61904, 1
61905, 1
61911, 1
61914, 1
61915, 2
61916, 1
61918, 1
61919, 2
61920, 1
61922, 2
61923, 1
61926, 1
61930, 1
61932, 1
61933, 1
61934, 2
61940, 1
61941, 1
61946, 1
61947, 1
61948, 1
61949, 1
61951, 2
61952, 1
61954, 3
61955, 1
61957, 2
61959, 1
61963, 3
61966, 1
61969, 2
61970, 1
61972, 2
61974, 4
61975, 1
61977, 1
61982, 1
61983, 1
61984, 2
61986, 2
61989, 1
61991, 2
61992, 2
61993, 1
61997, 1
61998, 2
62000, 1
62002, 1
62003, 2
62004, 1
62005, 1
62006, 1
62008, 1
62009, 1
62010, 1
62011, 1
62015, 1
62016, 1
62018, 2
62019, 1
62023, 1
62024, 2
62025, 1
62031, 1
62034, 1
62037, 2
62040, 1
62042, 3
62043, 2
62045, 1
62046, 2
62047, 1
62048, 1
62049, 2
62050, 2
62051, 2
62052, 2
62055, 1
62057, 1
62061, 2
62064, 1
62065, 1
62067, 1
62068, 1
62069, 1
62070, 3
62072, 2
62074, 2
62075, 1
62079, 2
62080, 1
62081, 2
62083, 2
62086, 1
62087, 1
62088, 1
62089, 2
62092, 3
62094, 3
62096, 1
62097, 1
62098, 1
62099, 3
62100, 1
62104, 2
62105, 1
62106, 1
62109, 1
62111, 2
62112, 1
62113, 1
62116, 1
62117, 2
62123, 1
62125, 1
62126, 3
62135, 2
62136, 1
62138, 1
62139, 1
62143, 1
62144, 2
62145, 3
62149, 1
62150, 1
62152, 1
62153, 3
62154, 1
62155, 3
62156, 2
62158, 2
62159, 1
62160, 3
62163, 3
62164, 1
62165, 2
62166, 1
62171, 2
62173, 4
62174, 2
62176, 1
62179, 1
62182, 3
62184, 1
62185, 2
62187, 1
62188, 1
62189, 2
62190, 3
62192, 3
62193, 1
62196, 2
62199, 1
62200, 1
62201, 1
62203, 2
62204, 1
62207, 1
62208, 1
62209, 1
62211, 1
62214, 2
62215, 2
62217, 1
62218, 4
62219, 2
62220, 1
62221, 2
62223, 1
62225, 1
62228, 1
62230, 1
62232, 3
62233, 2
62234, 1
62236, 1
62237, 1
62238, 1
62240, 3
62242, 1
62244, 2
62248, 3
62252, 2
62257, 1
62258, 2
62260, 1
62261, 2
62263, 1
62265, 2
62266, 2
62268, 1
62270, 1
62271, 1
62272, 2
62273, 1
62276, 2
62277, 2
62280, 1
62282, 1
62283, 2
62289, 1
62290, 2
62291, 2
62293, 1
62296, 1
62298, 1
62301, 4
62304, 1
62306, 1
62307, 1
62309, 2
62311, 2
62315, 2
62316, 2
62317, 1
62319, 4
62320, 1
62321, 2
62322, 1
62327, 1
62331, 1
62332, 1
62335, 2
62336, 1
62338, 1
62339, 1
62341, 1
62342, 1
62343, 1
62344, 2
62345, 1
62346, 2
62347, 1
62348, 1
62349, 1
62351, 2
62352, 2
62356, 1
62358, 1
62359, 1
62360, 4
62365, 2
62366, 1
62368, 2
62370, 1
62371, 1
62372, 1
62380, 1
62381, 1
62383, 3
62385, 2
62386, 2
62387, 1
62388, 1
62390, 1
62391, 1
62392, 3
62393, 1
62395, 2
62397, 1
62398, 1
62399, 2
62402, 1
62403, 2
62405, 1
62406, 1
62407, 1
62409, 1
62410, 1
62412, 2
62413, 4
62414, 1
62415, 2
62417, 2
62418, 3
62419, 1
62420, 4
62421, 1
62422, 2
62425, 2
62426, 1
62428, 1
62429, 1
62430, 2
62431, 2
62432, 1
62434, 1
62436, 1
62438, 3
62443, 1
62444, 2
62446, 3
62448, 2
62450, 2
62451, 2
62452, 1
62454, 2
62455, 2
62457, 3
62458, 1
62459, 2
62461, 2
62462, 1
62463, 1
62464, 1
62466, 2
62468, 1
62470, 1
62471, 1
62474, 2
62475, 1
62476, 1
62477, 1
62478, 3
62480, 2
62481, 1
62482, 1
62483, 2
62484, 4
62488, 1
62489, 1
62492, 1
62493, 4
62494, 1
62495, 1
62497, 2
62498, 1
62500, 1
62501, 1
62502, 1
62503, 2
62505, 1
62507, 1
62509, 1
62511, 1
62512, 2
62513, 1
62514, 2
62515, 1
62516, 1
62517, 2
62518, 1
62519, 2
62520, 1
62521, 1
62522, 1
62525, 3
62526, 2
62531, 2
62532, 1
62533, 1
62534, 1
62535, 2
62538, 1
62540, 2
62543, 3
62544, 1
62548, 2
62550, 1
62551, 1
62552, 1
62554, 5
62556, 1
62557, 1
62559, 2
62560, 1
62562, 1
62564, 1
62565, 1
62568, 1
62570, 3
62572, 2
62573, 1
62575, 2
62576, 2
62578, 2
62579, 2
62580, 1
62582, 1
62583, 2
62584, 1
62585, 1
62587, 1
62589, 2
62590, 1
62592, 1
62593, 1
62594, 1
62595, 1
62596, 2
62598, 1
62600, 1
62601, 1
62602, 2
62603, 1
62604, 1
62605, 1
62612, 1
62614, 1
62615, 1
62617, 3
62618, 1
62620, 1
62621, 1
62623, 2
62625, 1
62626, 3
62628, 2
62629, 1
62630, 2
62638, 1
62639, 2
62643, 3
62648, 2
62649, 1
62652, 1
62655, 2
62656, 1
62658, 3
62659, 1
62660, 2
62661, 1
62662, 3
62663, 1
62665, 1
62666, 1
62668, 2
62671, 1
62672, 1
62673, 1
62675, 1
62679, 1
62682, 2
62683, 1
62685, 1
62686, 2
62687, 1
62688, 2
62692, 2
62694, 4
62696, 1
62697, 2
62698, 2
62699, 1
62701, 2
62703, 1
62704, 1
62705, 1
62708, 1
62709, 1
62711, 3
62712, 3
62713, 1
62714, 2
62715, 1
62716, 2
62717, 1
62718, 1
62719, 1
62721, 1
62722, 1
62725, 1
62726, 3
62727, 1
62728, 1
62730, 1
62731, 1
62732, 2
62733, 1
62735, 1
62736, 2
62741, 1
62742, 3
62743, 1
62745, 1
62746, 1
62747, 1
62748, 2
62749, 2
62755, 2
62757, 1
62758, 2
62759, 1
62760, 1
62762, 1
62763, 1
62765, 2
62766, 1
62768, 2
62769, 1
62770, 1
62771, 2
62774, 1
62776, 3
62778, 1
62780, 3
62781, 2
62782, 3
62784, 1
62785, 1
62786, 1
62787, 1
62788, 2
62790, 1
62791, 1
62794, 1
62796, 1
62798, 1
62800, 2
62801, 3
62802, 1
62803, 2
62805, 2
62807, 1
62808, 1
62810, 4
62813, 2
62816, 1
62817, 1
62818, 1
62820, 1
62822, 2
62823, 1
62826, 3
62828, 1
62829, 2
62831, 1
62834, 1
62835, 1
62836, 2
62837, 2
62838, 1
62839, 1
62840, 1
62841, 1
62842, 1
62843, 1
62844, 2
62845, 1
62846, 1
62847, 2
62848, 1
62849, 1
62850, 1
62851, 1
62854, 2
62855, 1
62857, 3
62859, 2
62860, 1
62863, 2
62866, 2
62869, 3
62870, 1
62879, 2
62880, 1
62881, 2
62882, 2
62884, 3
62885, 1
62886, 1
62888, 1
62890, 1
62893, 1
62894, 2
62898, 2
62900, 1
62901, 3
62902, 1
62905, 1
62908, 2
62912, 2
62913, 4
62914, 1
62915, 2
62917, 2
62919, 2
62920, 1
62923, 1
62925, 2
62928, 1
62929, 1
62930, 1
62931, 1
62932, 2
62934, 1
62935, 1
62936, 1
62937, 1
62939, 2
62940, 3
62941, 2
62944, 2
62945, 2
62947, 1
62948, 1
62950, 2
62952, 1
62954, 1
62956, 1
62959, 1
62960, 2
62961, 2
62962, 2
62964, 1
62965, 1
62967, 1
62969, 2
62973, 2
62974, 1
62975, 1
62976, 2
62977, 2
62978, 3
62979, 1
62982, 1
62984, 2
62985, 1
62987, 1
62989, 2
62990, 1
62997, 1
63001, 3
63002, 1
63003, 1
63004, 1
63006, 1
63013, 2
63014, 1
63017, 1
63018, 1
63019, 1
63021, 1
63022, 2
63023, 3
63024, 1
63026, 1
63027, 1
63028, 1
63031, 1
63032, 1
63033, 1
63034, 3
63036, 1
63037, 2
63039, 1
63041, 1
63042, 1
63043, 1
63044, 1
63045, 1
63048, 1
63050, 1
63051, 2
63052, 2
63057, 1
63060, 2
63062, 2
63063, 1
63064, 1
63066, 2
63067, 1
63069, 1
63072, 1
63074, 2
63076, 1
63077, 1
63078, 1
63079, 3
63081, 1
63082, 2
63083, 1
63084, 2
63085, 1
63086, 1
63087, 1
63089, 1
63090, 2
63093, 1
63094, 1
63096, 1
63097, 2
63098, 1
63099, 1
63103, 2
63105, 1
63106, 1
63110, 1
63112, 1
63114, 3
63118, 1
63120, 2
63122, 2
63124, 1
63125, 1
63128, 3
63129, 1
63131, 1
63135, 1
63137, 1
63138, 1
63139, 4
63141, 1
63144, 1
63145, 1
63146, 2
63147, 1
63148, 1
63151, 3
63153, 3
63154, 3
63155, 1
63159, 1
63160, 1
63161, 3
63162, 2
63163, 2
63164, 1
63168, 1
63170, 1
63172, 2
63173, 1
63177, 2
63178, 2
63179, 2
63180, 1
63181, 1
63182, 1
63184, 1
63185, 1
63191, 2
63193, 1
63194, 1
63195, 1
63197, 2
63201, 2
63202, 2
63203, 1
63204, 1
63205, 1
63207, 1
63208, 3
63209, 2
63211, 1
63213, 2
63214, 1
63215, 2
63218, 1
63219, 1
63220, 1
63221, 1
63222, 1
63223, 2
63225, 3
63231, 1
63234, 2
63235, 1
63237, 1
63239, 1
63241, 1
63242, 1
63244, 1
63247, 1
63248, 1
63250, 1
63251, 3
63253, 2
63254, 1
63257, 2
63261, 1
63262, 1
63263, 2
63264, 1
63266, 1
63267, 1
63271, 1
63272, 1
63274, 1
63275, 1
63276, 1
63278, 1
63279, 2
63282, 1
63283, 2
63285, 2
63286, 1
63287, 2
63288, 2
63289, 2
63290, 1
63291, 4
63292, 2
63293, 2
63294, 1
63297, 1
63300, 2
63301, 1
63302, 2
63306, 1
63307, 2
63309, 1
63311, 2
63312, 2
63313, 2
63314, 1
63317, 1
63319, 1
63320, 1
63321, 1
63323, 1
63325, 3
63326, 1
63328, 3
63329, 1
63332, 3
63333, 2
63334, 1
63335, 2
63336, 3
63337, 1
63339, 1
63340, 2
63343, 2
63344, 2
63345, 2
63349, 1
63350, 1
63352, 3
63353, 1
63354, 3
63355, 1
63356, 1
63357, 2
63358, 1
63361, 1
63362, 3
63363, 1
63365, 1
63367, 2
63368, 2
63373, 1
63374, 1
63375, 2
63377, 1
63378, 2
63379, 1
63380, 1
63381, 2
63382, 4
63383, 2
63384, 1
63388, 2
63389, 1
63390, 1
63395, 1
63397, 1
63398, 1
63399, 1
63400, 1
63402, 3
63403, 1
63404, 1
63405, 1
63407, 1
63408, 3
63409, 2
63411, 1
63413, 1
63415, 1
63418, 1
63419, 3
63420, 1
63421, 1
63424, 1
63425, 1
63426, 1
63427, 1
63428, 2
63430, 3
63431, 2
63432, 1
63435, 2
63437, 1
63438, 1
63439, 3
63441, 1
63442, 3
63443, 1
63444, 1
63445, 1
63446, 1
63448, 2
63449, 1
63450, 1
63451, 2
63453, 1
63454, 1
63455, 2
63456, 1
63457, 1
63459, 1
63462, 3
63464, 1
63465, 2
63466, 2
63467, 2
63468, 1
63470, 2
63471, 1
63473, 1
63474, 2
63475, 1
63476, 1
63478, 1
63479, 3
63480, 1
63481, 3
63483, 1
63487, 2
63492, 1
63494, 1
63495, 1
63496, 1
63497, 2
63498, 1
63499, 3
63500, 2
63502, 3
63503, 3
63506, 2
63507, 1
63508, 2
63511, 2
63512, 1
63516, 1
63519, 3
63520, 1
63521, 1
63523, 1
63524, 3
63526, 1
63527, 6
63529, 3
63530, 3
63531, 1
63532, 1
63533, 1
63535, 1
63536, 1
63540, 1
63541, 3
63542, 1
63546, 3
63547, 2
63549, 2
63550, 1
63553, 1
63555, 2
63556, 1
63559, 1
63561, 1
63562, 3
63567, 1
63568, 2
63569, 2
63570, 2
63571, 1
63573, 2
63574, 2
63575, 2
63576, 2
63577, 1
63578, 1
63579, 1
63580, 1
63582, 3
63584, 1
63585, 1
63590, 1
63592, 1
63594, 2
63595, 2
63597, 1
63598, 3
63600, 3
63601, 1
63602, 2
63603, 1
63604, 1
63607, 2
63608, 3
63609, 1
63610, 3
63611, 1
63613, 3
63618, 1
63619, 1
63620, 1
63621, 1
63622, 4
63624, 1
63626, 1
63632, 1
63633, 1
63634, 1
63635, 1
63636, 1
63637, 2
63639, 1
63640, 1
63642, 1
63643, 1
63644, 1
63645, 2
63646, 3
63650, 1
63653, 1
63656, 1
63660, 1
63663, 2
63664, 1
63666, 1
63667, 1
63668, 2
63669, 2
63671, 1
63673, 1
63674, 4
63677, 1
63678, 1
63679, 1
63681, 1
63684, 2
63685, 1
63686, 3
63687, 2
63689, 2
63691, 1
63693, 1
63697, 1
63699, 2
63702, 1
63703, 1
63704, 1
63705, 1
63708, 1
63709, 2
63710, 2
63711, 2
63713, 1
63714, 3
63715, 3
63716, 1
63717, 1
63718, 2
63719, 2
63721, 1
63722, 2
63723, 1
63725, 1
63727, 3
63728, 1
63729, 1
63732, 1
63734, 1
63735, 2
63737, 2
63738, 1
63739, 2
63740, 1
63741, 1
63742, 2
63743, 1
63744, 1
63745, 4
63747, 3
63748, 1
63749, 3
63750, 2
63751, 1
63753, 2
63754, 1
63757, 1
63759, 2
63762, 3
63765, 3
63767, 1
63768, 3
63769, 1
63770, 2
63771, 1
63772, 1
63773, 1
63774, 1
63775, 1
63777, 1
63779, 1
63782, 1
63783, 1
63784, 2
63785, 1
63788, 1
63790, 2
63791, 1
63792, 1
63793, 4
63794, 1
63795, 2
63796, 1
63797, 2
63799, 2
63800, 1
63801, 1
63802, 3
63803, 1
63804, 2
63805, 2
63806, 2
63807, 1
63808, 1
63810, 1
63812, 3
63814, 1
63817, 1
63818, 1
63820, 2
63822, 1
63823, 1
63824, 1
63825, 1
63827, 2
63828, 1
63829, 3
63832, 1
63837, 1
63838, 1
63839, 2
63840, 3
63842, 2
63843, 1
63844, 1
63845, 2
63846, 1
63847, 1
63848, 5
63849, 1
63850, 1
63851, 1
63852, 1
63853, 1
63855, 1
63857, 2
63859, 1
63860, 1
63861, 1
63862, 3
63863, 1
63864, 1
63865, 1
63868, 3
63869, 1
63870, 4
63871, 2
63872, 3
63873, 1
63874, 2
63876, 1
63878, 2
63879, 4
63880, 1
63881, 1
63882, 2
63885, 1
63887, 3
63888, 1
63889, 3
63891, 2
63892, 1
63893, 2
63895, 2
63896, 1
63897, 1
63898, 3
63899, 1
63900, 1
63901, 1
63902, 1
63904, 1
63906, 3
63909, 1
63910, 1
63911, 1
63912, 1
63913, 2
63915, 3
63916, 1
63919, 1
63921, 1
63922, 1
63923, 1
63925, 1
63926, 2
63928, 1
63929, 4
63931, 2
63933, 1
63935, 1
63937, 1
63939, 2
63940, 1
63941, 1
63946, 2
63947, 1
63948, 2
63951, 1
63954, 4
63955, 1
63956, 2
63958, 2
63959, 2
63960, 1
63962, 2
63963, 2
63964, 2
63965, 1
63967, 1
63969, 2
63971, 1
63972, 1
63973, 3
63974, 1
63976, 2
63977, 1
63978, 2
63979, 3
63980, 3
63981, 1
63982, 1
63985, 1
63988, 1
63989, 2
63990, 1
63991, 2
63993, 1
63994, 2
63996, 1
64000, 2
64001, 2
64002, 2
64009, 1
64010, 1
64011, 3
64012, 3
64013, 3
64014, 1
64015, 3
64017, 1
64018, 3
64019, 1
64020, 2
64022, 4
64023, 1
64024, 3
64027, 1
64028, 2
64030, 2
64034, 1
64036, 1
64037, 3
64038, 1
64040, 2
64041, 2
64042, 1
64045, 2
64046, 2
64047, 1
64048, 1
64049, 1
64051, 1
64052, 1
64053, 1
64055, 1
64056, 1
64058, 2
64060, 2
64061, 1
64062, 1
64063, 1
64064, 2
64066, 1
64067, 2
64068, 2
64069, 1
64071, 1
64072, 1
64073, 1
64078, 1
64079, 2
64081, 1
64082, 2
64086, 1
64088, 2
64089, 2
64091, 2
64093, 1
64094, 2
64095, 4
64096, 2
64097, 1
64099, 1
64100, 4
64101, 1
64102, 2
64103, 2
64105, 1
64106, 3
64108, 1
64109, 1
64113, 1
64115, 3
64117, 2
64118, 1
64119, 1
64120, 3
64121, 4
64122, 1
64124, 2
64125, 1
64127, 4
64128, 2
64129, 1
64130, 1
64131, 2
64132, 1
64133, 4
64135, 1
64137, 2
64139, 1
64141, 1
64142, 3
64143, 1
64144, 1
64146, 1
64147, 1
64149, 1
64150, 2
64153, 2
64154, 2
64156, 2
64158, 2
64159, 3
64160, 1
64162, 1
64163, 2
64165, 2
64168, 1
64172, 1
64174, 2
64176, 3
64177, 1
64180, 1
64181, 1
64182, 3
64183, 1
64184, 1
64185, 3
64186, 1
64187, 1
64188, 1
64190, 1
64193, 2
64195, 1
64197, 1
64198, 2
64199, 3
64200, 1
64202, 1
64204, 2
64206, 3
64207, 1
64208, 1
64209, 1
64210, 1
64214, 2
64215, 1
64218, 1
64222, 1
64223, 1
64227, 2
64229, 2
64231, 2
64232, 1
64238, 2
64242, 2
64246, 2
64247, 1
64248, 2
64250, 3
64251, 1
64252, 1
64253, 1
64254, 1
64255, 2
64258, 1
64259, 1
64260, 3
64261, 5
64264, 2
64265, 1
64266, 1
64267, 2
64269, 1
64270, 1
64272, 1
64273, 1
64274, 1
64275, 1
64277, 2
64278, 1
64279, 1
64282, 1
64283, 1
64285, 3
64286, 4
64287, 1
64288, 1
64289, 2
64290, 1
64294, 2
64296, 2
64297, 1
64299, 1
64300, 1
64301, 1
64303, 2
64304, 1
64305, 1
64306, 1
64307, 1
64310, 1
64311, 2
64312, 2
64313, 1
64314, 3
64315, 1
64317, 3
64318, 1
64319, 1
64321, 1
64322, 1
64324, 3
64325, 1
64327, 2
64328, 3
64330, 1
64331, 4
64333, 1
64335, 1
64336, 1
64337, 1
64338, 3
64340, 2
64341, 1
64342, 1
64343, 1
64344, 3
64347, 1
64348, 3
64349, 2
64350, 2
64351, 2
64352, 1
64353, 2
64354, 1
64356, 1
64357, 2
64359, 2
64360, 1
64361, 4
64362, 1
64363, 3
64364, 1
64367, 1
64368, 2
64369, 1
64371, 2
64373, 3
64375, 1
64376, 3
64378, 3
64380, 2
64381, 1
64382, 2
64384, 3
64386, 1
64387, 2
64389, 2
64390, 2
64392, 4
64393, 1
64395, 1
64396, 2
64400, 1
64402, 2
64403, 2
64405, 1
64406, 1
64407, 1
64408, 2
64409, 2
64410, 1
64411, 1
64412, 4
64413, 2
64414, 1
64415, 1
64416, 1
64417, 1
64418, 1
64421, 2
64422, 2
64423, 1
64425, 1
64426, 1
64428, 2
64429, 1
64431, 1
64432, 1
64434, 2
64435, 1
64437, 2
64438, 1
64441, 2
64443, 1
64444, 2
64445, 4
64446, 2
64447, 1
64448, 3
64449, 1
64454, 2
64456, 1
64457, 3
64458, 1
64459, 2
64461, 1
64462, 1
64463, 2
64464, 1
64465, 1
64466, 3
64467, 1
64468, 1
64469, 2
64470, 1
64475, 1
64476, 1
64477, 3
64478, 2
64479, 2
64480, 1
64481, 1
64482, 2
64483, 1
64484, 1
64486, 1
64487, 1
64489, 1
64490, 2
64492, 2
64495, 1
64496, 1
64498, 2
64502, 2
64503, 1
64504, 1
64506, 1
64507, 3
64509, 1
64510, 1
64512, 1
64513, 2
64515, 1
64518, 1
64520, 1
64521, 1
64522, 1
64523, 2
64524, 1
64525, 2
64526, 1
64527, 1
64529, 2
64532, 2
64534, 1
64535, 1
64537, 2
64538, 1
64539, 1
64540, 1
64542, 2
64543, 2
64546, 1
64548, 1
64549, 1
64551, 1
64552, 1
64555, 1
64556, 4
64558, 2
64559, 1
64560, 3
64561, 2
64562, 2
64563, 4
64564, 1
64565, 2
64567, 1
64568, 3
64569, 1
64570, 2
64571, 3
64572, 1
64574, 1
64577, 1
64578, 2
64580, 1
64582, 1
64584, 4
64585, 1
64586, 2
64587, 1
64592, 2
64593, 1
64595, 3
64596, 1
64597, 1
64600, 3
64602, 2
64603, 3
64604, 2
64605, 2
64606, 1
64609, 4
64610, 1
64612, 1
64613, 1
64614, 3
64616, 3
64617, 2
64618, 2
64620, 2
64621, 4
64622, 1
64623, 1
64624, 1
64625, 2
64626, 1
64627, 1
64628, 4
64629, 3
64630, 2
64631, 1
64632, 1
64634, 1
64635, 1
64636, 2
64637, 3
64639, 1
64642, 1
64643, 2
64645, 5
64646, 1
64648, 1
64649, 1
64650, 2
64651, 1
64654, 1
64655, 1
64657, 1
64658, 2
64661, 4
64662, 1
64663, 2
64664, 2
64666, 1
64667, 1
64669, 1
64670, 1
64671, 2
64672, 3
64676, 2
64677, 3
64678, 2
64679, 4
64681, 1
64684, 2
64685, 3
64686, 1
64688, 1
64689, 4
64690, 2
64692, 3
64693, 1
64694, 2
64695, 2
64696, 1
64697, 1
64698, 1
64699, 2
64700, 1
64702, 2
64706, 1
64708, 1
64710, 2
64711, 1
64713, 2
64715, 2
64716, 1
64717, 4
64719, 1
64720, 2
64721, 3
64723, 1
64724, 1
64725, 1
64726, 1
64727, 1
64728, 2
64729, 1
64731, 1
64732, 4
64734, 1
64735, 1
64736, 1
64737, 1
64739, 1
64740, 2
64743, 1
64744, 2
64745, 3
64747, 1
64748, 2
64750, 1
64751, 1
64753, 1
64755, 3
64757, 1
64758, 4
64762, 1
64764, 1
64767, 1
64768, 1
64770, 5
64771, 1
64773, 1
64774, 1
64775, 1
64776, 1
64777, 1
64778, 1
64780, 1
64782, 1
64783, 2
64785, 3
64786, 2
64788, 2
64789, 1
64790, 1
64791, 1
64792, 1
64794, 1
64795, 2
64796, 1
64797, 3
64798, 1
64801, 1
64802, 2
64803, 1
64805, 2
64806, 1
64807, 1
64808, 1
64810, 1
64811, 1
64812, 1
64813, 2
64815, 1
64817, 2
64818, 1
64819, 1
64820, 1
64821, 2
64823, 1
64824, 3
64825, 2
64826, 2
64828, 1
64830, 2
64831, 1
64832, 2
64834, 1
64836, 2
64838, 2
64839, 1
64840, 3
64842, 2
64844, 1
64845, 5
64846, 1
64848, 2
64849, 2
64851, 1
64852, 2
64853, 2
64856, 1
64857, 1
64858, 1
64859, 1
64860, 4
64861, 3
64863, 1
64865, 1
64866, 1
64867, 1
64868, 1
64869, 1
64870, 1
64871, 2
64872, 4
64874, 5
64875, 2
64877, 1
64878, 2
64880, 2
64881, 2
64882, 1
64885, 2
64886, 5
64887, 2
64888, 1
64889, 2
64892, 2
64893, 2
64895, 1
64897, 4
64898, 1
64899, 4
64900, 2
64901, 1
64903, 3
64904, 1
64905, 3
64906, 2
64907, 3
64908, 1
64910, 1
64911, 2
64912, 3
64913, 1
64914, 1
64915, 1
64916, 1
64917, 1
64921, 1
64923, 1
64926, 1
