63792, 3
63793, 4
63794, 4
63795, 1
63796, 4
63797, 1
63798, 2
63800, 2
63801, 1
63802, 1
63803, 2
63804, 3
63805, 2
63807, 3
63809, 3
63811, 1
63812, 1
63813, 2
63814, 1
63816, 1
63817, 2
63818, 1
63819, 5
63820, 1
63821, 3
63822, 5
63823, 3
63824, 3
63825, 1
63826, 4
63827, 4
63829, 1
63831, 1
63832, 2
63833, 3
63835, 3
63836, 1
63837, 2
63838, 4
63840, 1
63841, 1
63842, 2
63843, 3
63844, 3
63845, 2
63846, 2
63847, 6
63848, 4
63849, 4
63851, 1
63852, 5
63853, 4
63854, 3
63855, 2
63857, 2
63858, 5
63859, 4
63860, 3
63861, 1
63863, 2
63864, 1
63865, 3
63866, 2
63867, 4
63868, 2
63869, 1
63870, 3
63871, 1
63872, 4
63873, 5
63874, 2
63876, 1
63877, 2
63879, 4
63881, 2
63882, 5
63883, 3
63884, 2
63886, 1
63887, 2
63888, 1
63889, 1
63890, 2
63891, 6
63892, 3
63893, 2
63894, 2
63895, 2
63896, 2
63897, 5
63898, 3
63899, 1
63901, 1
63902, 2
63903, 1
63904, 2
63905, 2
63906, 2
63907, 3
63908, 1
63909, 2
63910, 2
63911, 1
63912, 2
63913, 6
63914, 2
63915, 1
63916, 3
63917, 1
63920, 3
63921, 1
63922, 3
63923, 4
63924, 1
63925, 1
63926, 2
63927, 2
63928, 3
63929, 2
63930, 1
63931, 1
63932, 1
63933, 1
63934, 4
63935, 2
63936, 2
63937, 4
63938, 1
63939, 3
63940, 2
63941, 2
63944, 1
63945, 2
63946, 3
63947, 5
63948, 1
63949, 1
63950, 6
63951, 1
63952, 1
63953, 3
63954, 2
63955, 1
63957, 5
63958, 3
63959, 4
63960, 2
63961, 2
63963, 5
63964, 1
63965, 2
63966, 1
63967, 1
63969, 4
63970, 3
63971, 1
63972, 5
63973, 2
63974, 1
63975, 2
63977, 3
63978, 2
63979, 2
63980, 3
63981, 1
63982, 4
63983, 2
63985, 3
63987, 4
63988, 4
63990, 1
63991, 3
63994, 1
63995, 4
63996, 2
63999, 3
64000, 2
64001, 4
64002, 5
64003, 1
64004, 2
64005, 3
64006, 3
64007, 2
64008, 2
64009, 3
64011, 3
64012, 1
64013, 2
64014, 2
64015, 1
64017, 4
64018, 2
64020, 3
64021, 2
64022, 2
64023, 2
64024, 3
64025, 5
64026, 2
64028, 3
64029, 1
64030, 2
64031, 2
64032, 1
64035, 2
64036, 2
64037, 2
64039, 2
64041, 1
64042, 1
64043, 2
64044, 2
64045, 1
64046, 6
64047, 3
64048, 4
64049, 3
64050, 1
64051, 2
64052, 2
64053, 1
64054, 1
64055, 2
64056, 1
64057, 6
64058, 3
64059, 3
64060, 2
64061, 2
64062, 3
64063, 1
64064, 2
64065, 2
64066, 2
64067, 3
64068, 3
64069, 2
64070, 2
64071, 1
64072, 3
64073, 1
64074, 3
64075, 3
64076, 6
64077, 3
64078, 4
64079, 4
64080, 4
64081, 1
64082, 2
64083, 4
64084, 1
64085, 2
64086, 2
64087, 1
64088, 1
64089, 1
64091, 1
64092, 3
64093, 1
64094, 2
64095, 4
64096, 2
64097, 2
64099, 1
64101, 2
64102, 5
64103, 1
64104, 1
64105, 1
64106, 3
64107, 2
64108, 1
64109, 1
64110, 1
64111, 2
64112, 1
64114, 4
64116, 2
64119, 1
64120, 3
64122, 1
64123, 1
64124, 1
64126, 1
64127, 1
64128, 2
64130, 3
64131, 3
64132, 2
64133, 3
64135, 2
64136, 2
64137, 1
64138, 2
64141, 2
64142, 1
64143, 3
64144, 1
64145, 2
64147, 1
64149, 3
64150, 1
64152, 1
64153, 4
64154, 1
64155, 3
64156, 2
64157, 1
64158, 2
64159, 2
64160, 2
64161, 3
64162, 4
64163, 3
64165, 1
64166, 2
64167, 3
64168, 2
64169, 2
64170, 2
64171, 4
64172, 2
64173, 2
64174, 2
64175, 1
64176, 3
64177, 4
64178, 2
64179, 3
64180, 3
64181, 2
64182, 1
64184, 2
64185, 1
64187, 1
64188, 3
64189, 4
64191, 2
64192, 3
64193, 4
64194, 2
64195, 2
64196, 2
64197, 2
64198, 1
64199, 2
64200, 1
64201, 1
64202, 4
64203, 2
64204, 1
64205, 2
64207, 2
64209, 3
64210, 2
64211, 1
64212, 2
64213, 1
64214, 7
64215, 4
64216, 2
64217, 1
64218, 3
64219, 3
64220, 3
64221, 1
64223, 5
64224, 2
64225, 3
64226, 3
64227, 1
64228, 2
64229, 1
64230, 2
64231, 4
64232, 3
64234, 3
64235, 5
64236, 2
64237, 3
64238, 2
64240, 1
64241, 6
64242, 3
64243, 2
64244, 2
64246, 2
64247, 3
64248, 3
64250, 2
64251, 4
64252, 3
64253, 3
64254, 2
64255, 4
64256, 1
64257, 2
64258, 4
64259, 1
64260, 2
64261, 4
64262, 2
64263, 1
64264, 3
64265, 1
64266, 3
64267, 1
64268, 3
64269, 1
64270, 3
64272, 3
64273, 1
64274, 2
64275, 2
64276, 1
64277, 3
64278, 1
64279, 4
64280, 2
64283, 4
64284, 2
64285, 3
64286, 2
64287, 2
64288, 1
64290, 2
64291, 2
64292, 1
64293, 2
64294, 1
64295, 2
64296, 2
64297, 2
64298, 3
64299, 2
64300, 4
64301, 3
64302, 3
64303, 1
64304, 3
64305, 3
64306, 1
64307, 2
64308, 2
64309, 3
64310, 3
64312, 1
64314, 3
64315, 5
64316, 1
64317, 3
64318, 3
64319, 4
64321, 2
64322, 2
64323, 1
64324, 2
64325, 2
64326, 4
64327, 1
64328, 2
64329, 3
64330, 2
64331, 3
64332, 2
64333, 2
64335, 2
64337, 1
64338, 1
64339, 1
64340, 3
64341, 1
64342, 3
64345, 3
64346, 2
64347, 1
64348, 3
64349, 1
64350, 5
64352, 3
64353, 3
64354, 3
64355, 4
64356, 2
64357, 1
64358, 4
64360, 1
64361, 2
64362, 2
64363, 3
64364, 4
64366, 1
64368, 3
64369, 4
64370, 1
64371, 2
64372, 1
64373, 1
64374, 2
64375, 1
64376, 4
64377, 2
64378, 2
64379, 2
64380, 1
64381, 1
64382, 1
64383, 2
64384, 1
64385, 2
64386, 6
64387, 4
64388, 1
64389, 2
64390, 1
64392, 1
64393, 3
64394, 3
64395, 5
64396, 3
64397, 4
64398, 1
64399, 3
64400, 3
64402, 1
64404, 1
64405, 2
64406, 1
64407, 2
64408, 3
64409, 2
64410, 2
64411, 4
64412, 1
64413, 1
64414, 3
64415, 2
64416, 5
64417, 3
64418, 1
64419, 3
64420, 4
64421, 3
64422, 1
64423, 3
64424, 2
64425, 2
64427, 1
64428, 4
64430, 2
64431, 1
64432, 4
64433, 2
64434, 2
64435, 1
64436, 2
64438, 3
64439, 4
64440, 2
64441, 2
64444, 4
64445, 1
64446, 3
64448, 2
64449, 3
64450, 1
64451, 2
64452, 2
64454, 1
64455, 2
64456, 3
64458, 3
64459, 1
64460, 2
64461, 2
64462, 2
64463, 3
64464, 4
64465, 2
64466, 1
64467, 2
64468, 2
64469, 1
64470, 2
64471, 3
64472, 4
64473, 3
64476, 1
64477, 3
64479, 3
64480, 3
64481, 1
64482, 1
64483, 1
64484, 3
64485, 1
64486, 1
64487, 2
64489, 4
64490, 2
64492, 2
64493, 2
64494, 2
64495, 1
64497, 1
64498, 3
64499, 4
64500, 2
64502, 1
64503, 1
64504, 1
64505, 1
64506, 2
64507, 4
64508, 3
64510, 2
64511, 1
64512, 4
64513, 3
64515, 1
64516, 5
64517, 2
64518, 3
64519, 4
64520, 2
64521, 2
64522, 1
64523, 2
64524, 1
64525, 2
64526, 3
64528, 4
64529, 2
64530, 1
64531, 2
64532, 1
64534, 2
64535, 1
64536, 2
64537, 1
64538, 4
64539, 3
64540, 2
64541, 5
64542, 2
64543, 3
64544, 1
64546, 1
64547, 3
64548, 3
64549, 3
64550, 3
64551, 2
64552, 4
64553, 5
64554, 5
64555, 2
64557, 2
64558, 1
64560, 2
64562, 2
64563, 1
64564, 1
64565, 1
64566, 2
64567, 6
64568, 1
64569, 3
64570, 2
64571, 5
64572, 1
64574, 3
64575, 3
64576, 4
64577, 1
64578, 1
64579, 3
64580, 3
64581, 1
64582, 2
64583, 2
64584, 1
64585, 1
64586, 2
64587, 6
64588, 1
64589, 3
64590, 3
64594, 1
64595, 2
64596, 3
64597, 3
64598, 1
64599, 1
64600, 2
64601, 5
64602, 2
64603, 1
64604, 3
64605, 1
64606, 2
64607, 2
64608, 1
64609, 1
64612, 1
64613, 5
64614, 1
64615, 4
64617, 1
64620, 2
64621, 1
64622, 2
64623, 2
64624, 1
64625, 1
64626, 4
64627, 1
64628, 1
64629, 1
64630, 1
64631, 3
64632, 2
64633, 3
64635, 1
64636, 5
64637, 1
64638, 1
64639, 3
64640, 5
64641, 2
64642, 2
64644, 2
64645, 1
64646, 1
64647, 1
64648, 3
64649, 2
64650, 1
64652, 3
64653, 3
64654, 2
64655, 4
64656, 1
64658, 1
64659, 1
64660, 2
64661, 1
64662, 1
64664, 1
64665, 2
64666, 3
64668, 1
64669, 1
64670, 2
64671, 3
64672, 1
64673, 3
64674, 2
64675, 2
64677, 4
64678, 2
64679, 2
64680, 2
64681, 2
64682, 5
64684, 1
64685, 1
64686, 3
64687, 1
64688, 4
64689, 1
64690, 1
64692, 4
64693, 1
64694, 2
64695, 1
64697, 1
64698, 3
64699, 1
64701, 1
64702, 1
64703, 1
64704, 4
64705, 2
64706, 1
64707, 2
64708, 1
64709, 3
64710, 1
64712, 1
64713, 2
64714, 1
64715, 2
64716, 5
64717, 3
64718, 3
64720, 1
64721, 2
64722, 1
64723, 2
64724, 2
64725, 3
64726, 3
64727, 1
64728, 1
64729, 3
64730, 4
64731, 3
64732, 3
64733, 3
64734, 2
64735, 2
64736, 1
64737, 3
64739, 2
64740, 2
64742, 4
64743, 3
64744, 1
64745, 2
64746, 1
64747, 1
64748, 2
64749, 3
64751, 3
64752, 3
64753, 2
64754, 3
64756, 5
64757, 1
64758, 1
64759, 6
64760, 5
64761, 2
64762, 2
64763, 2
64764, 4
64765, 2
64766, 2
64767, 5
64768, 1
64769, 1
64770, 1
64773, 3
64774, 3
64776, 1
64777, 4
64778, 1
64779, 4
64781, 2
64782, 4
64783, 3
64784, 1
64785, 1
64786, 3
64787, 2
64788, 2
64789, 3
64790, 1
64791, 1
64792, 2
64793, 2
64794, 1
64795, 2
64799, 2
64801, 3
64802, 1
64804, 2
64806, 1
64807, 2
64808, 2
64809, 1
64810, 1
64811, 2
64812, 2
64813, 4
64814, 2
64815, 1
64816, 1
64817, 1
64818, 4
64819, 1
64820, 4
64821, 4
64822, 1
64823, 3
64824, 3
64825, 2
64826, 3
64828, 2
64829, 2
64830, 3
64831, 2
64833, 1
64834, 3
64835, 1
64836, 3
64838, 1
64839, 1
64841, 2
64843, 2
64844, 1
64845, 1
64847, 3
64848, 2
64849, 1
64850, 2
64852, 2
64853, 1
64854, 1
64857, 1
64858, 7
64859, 2
64861, 3
64862, 1
64863, 1
64865, 2
64866, 2
64867, 3
64868, 3
64869, 3
64870, 2
64871, 3
64872, 1
64873, 2
64874, 2
64875, 3
64876, 3
64877, 1
64878, 3
64880, 1
64881, 1
64882, 5
64883, 1
64884, 4
64885, 2
64886, 1
64887, 1
64888, 1
64889, 1
64890, 1
64891, 1
64892, 3
64893, 1
64894, 1
64896, 2
64897, 3
64898, 3
64900, 4
64901, 2
64902, 2
64903, 2
64906, 2
64907, 3
64909, 1
64910, 1
64911, 2
64912, 5
64913, 3
64917, 1
64918, 1
64919, 3
64920, 2
64921, 1
64923, 2
64924, 1
64925, 2
64927, 1
64928, 1
64929, 3
64930, 1
64931, 2
64932, 1
64933, 4
64934, 2
64935, 3
64936, 2
64937, 4
64938, 1
64939, 2
64940, 2
64942, 3
64945, 1
64946, 1
64947, 1
64948, 2
64949, 3
64952, 1
64953, 1
64956, 4
64957, 4
64958, 1
64959, 2
64960, 2
64961, 2
64962, 2
64963, 3
64964, 1
64965, 1
64966, 1
64971, 2
64973, 1
64974, 1
64975, 2
64976, 5
64977, 1
64978, 1
64979, 3
64980, 1
64981, 3
64982, 1
64983, 4
64984, 1
64985, 4
64986, 1
64987, 1
64988, 2
64989, 1
64991, 4
64993, 4
64994, 4
64995, 1
64996, 2
64997, 3
64998, 3
64999, 1
65000, 2
65001, 1
65002, 3
65003, 1
65004, 2
65005, 2
65006, 4
65007, 2
65008, 2
65009, 1
65010, 2
65011, 5
65013, 3
65014, 1
65015, 1
65016, 2
65017, 1
65018, 3
65019, 3
65020, 4
65021, 2
65022, 4
65023, 1
65024, 1
65025, 2
65027, 1
65029, 5
65030, 2
65031, 2
65032, 1
65034, 2
65035, 3
65036, 6
65037, 1
65038, 2
65039, 1
65041, 6
65042, 1
65043, 1
65044, 3
65045, 3
65046, 3
65047, 1
65048, 2
65049, 3
65050, 3
65051, 3
65053, 1
65055, 2
65056, 1
65057, 3
65058, 1
65059, 1
65060, 2
65061, 3
65062, 4
65063, 3
65064, 3
65067, 1
65068, 3
65069, 2
65071, 1
65073, 1
65074, 3
65075, 1
65076, 2
65077, 5
65078, 5
65079, 2
65080, 1
65081, 3
65082, 1
65083, 1
65088, 2
65089, 1
65091, 1
65092, 2
65094, 1
65095, 1
65096, 3
65099, 2
65100, 1
65102, 1
65103, 3
65104, 3
65105, 2
65106, 3
65107, 1
65108, 3
65109, 2
65111, 1
65112, 3
65113, 4
65114, 2
65115, 2
65116, 2
65121, 2
65122, 3
65123, 1
65125, 1
65126, 1
65127, 3
65128, 1
65129, 3
65130, 3
65131, 3
65132, 2
65133, 1
65136, 1
65137, 3
65138, 1
65139, 1
65140, 2
65141, 1
65142, 2
65143, 3
65144, 3
65145, 2
65146, 1
65147, 1
65149, 2
65150, 4
65151, 1
65154, 2
65155, 3
65156, 2
65157, 2
65158, 3
65159, 2
65160, 1
65162, 2
65163, 2
65164, 3
65165, 8
65169, 1
65170, 2
65171, 2
65172, 2
65173, 1
65174, 5
65175, 3
65176, 1
65177, 2
65178, 5
65179, 2
65180, 2
65181, 2
65182, 1
65183, 1
65184, 3
65185, 1
65187, 2
65188, 1
65189, 1
65190, 2
65191, 3
65192, 2
65193, 3
65194, 1
65195, 2
65196, 3
65197, 2
65198, 1
65199, 3
65201, 2
65204, 3
65205, 3
65209, 4
65210, 3
65211, 4
65212, 3
65213, 2
65214, 2
65215, 1
65216, 2
65217, 1
65218, 2
65219, 1
65220, 1
65221, 2
65222, 2
65223, 2
65224, 2
65225, 1
65227, 1
65228, 1
65229, 3
65230, 3
65232, 2
65235, 2
65236, 1
65237, 1
65238, 3
65239, 1
65240, 2
65241, 3
65242, 1
65244, 1
65245, 1
65246, 1
65248, 1
65250, 1
65252, 2
65253, 1
65254, 1
65255, 1
65256, 2
65257, 4
65258, 4
65259, 2
65260, 5
65261, 3
65262, 1
65263, 1
65265, 2
65266, 4
65267, 1
65269, 2
65270, 3
65271, 1
65274, 1
65275, 1
65276, 1
65278, 1
65280, 1
65281, 1
65284, 1
65285, 3
65286, 2
65288, 2
65289, 1
65290, 1
65291, 1
65292, 1
65294, 2
65295, 1
65296, 4
65297, 1
65298, 2
65299, 3
65300, 1
65301, 2
65303, 2
65304, 2
65305, 1
65306, 1
65307, 3
65309, 3
65310, 3
65311, 1
65312, 1
65313, 3
65314, 3
65315, 1
65317, 1
65318, 3
65319, 1
65320, 2
65321, 1
65322, 1
65324, 1
65326, 1
65327, 1
65328, 4
65329, 2
65330, 2
65332, 3
65333, 2
65334, 2
65335, 1
65336, 2
65337, 3
65338, 2
65340, 1
65343, 2
65344, 3
65346, 6
65347, 2
65348, 3
65350, 1
65351, 2
65352, 4
65353, 4
65354, 3
65355, 2
65356, 4
65357, 1
65359, 3
65360, 1
65361, 2
65363, 1
65364, 1
65365, 1
65366, 2
65368, 4
65369, 2
65370, 1
65372, 1
65373, 2
65375, 2
65376, 2
65377, 1
65379, 1
65381, 2
65382, 2
65384, 3
65385, 1
65387, 1
65390, 2
65391, 2
65392, 3
65393, 2
65396, 3
65397, 1
65401, 1
65402, 2
65403, 3
65404, 1
65405, 3
65406, 2
65408, 1
65409, 1
65410, 3
65411, 1
65412, 2
65413, 3
65414, 2
65415, 2
65416, 2
65417, 3
65418, 2
65419, 1
65420, 1
65422, 2
65423, 4
65424, 1
65425, 3
65426, 1
65428, 3
65429, 2
65432, 1
65433, 3
65434, 3
65436, 2
65439, 3
65441, 1
65442, 1
65443, 1
65446, 2
65447, 1
65448, 3
65449, 5
65450, 1
65451, 2
65452, 2
65454, 5
65455, 1
65456, 2
65457, 1
65459, 1
65460, 1
65461, 2
65462, 3
65463, 4
65464, 2
65465, 1
65466, 3
65467, 4
65468, 3
65469, 3
65470, 3
65471, 1
65473, 2
65474, 3
65475, 2
65476, 1
65478, 1
65480, 2
65481, 1
65482, 1
65483, 5
65484, 1
65486, 2
65487, 2
65488, 2
65490, 3
65491, 1
65493, 1
65494, 2
65495, 3
65496, 1
65498, 2
65499, 2
65500, 3
65501, 2
65502, 1
65503, 3
65504, 1
65505, 2
65506, 2
65507, 2
65510, 2
65512, 4
65513, 3
65514, 1
65516, 2
65519, 2
65520, 5
65521, 4
65522, 3
65523, 1
65524, 4
65525, 3
65527, 1
65529, 1
65530, 1
65531, 1
65532, 2
65533, 3
65535, 1
65536, 3
65538, 1
65539, 1
65540, 2
65541, 1
65542, 2
65543, 3
65544, 1
65546, 2
65547, 2
65548, 1
65549, 3
65550, 3
65551, 2
65552, 3
65553, 3
65554, 2
65555, 4
65556, 1
65557, 1
65558, 1
65561, 2
65562, 1
65565, 2
65567, 1
65568, 1
65569, 4
65570, 1
65571, 4
65572, 1
65573, 3
65575, 1
65576, 2
65577, 2
65578, 6
65579, 3
65581, 2
65582, 2
65583, 2
65584, 1
65585, 3
65586, 2
65587, 1
65588, 1
65589, 3
65590, 4
65591, 5
65592, 2
65593, 2
65594, 1
65595, 1
65596, 2
65597, 2
65598, 3
65599, 2
65600, 1
65601, 3
65602, 2
65603, 2
65604, 3
65605, 1
65606, 2
65607, 2
65608, 3
65609, 3
65610, 1
65612, 4
65613, 1
65616, 1
65617, 2
65619, 3
65620, 1
65621, 2
65623, 3
65626, 3
65627, 1
65628, 1
65629, 2
65630, 2
65631, 2
65632, 2
65633, 2
65634, 2
65636, 3
65637, 3
65638, 1
65639, 2
65640, 1
65642, 3
65643, 2
65644, 2
65647, 2
65648, 5
65649, 3
65651, 4
65652, 3
65653, 1
65654, 1
65655, 1
65656, 1
65658, 5
65659, 2
65660, 5
65661, 2
65662, 3
65664, 1
65665, 1
65666, 1
65668, 2
65669, 1
65670, 2
65673, 1
65674, 2
65675, 3
65676, 1
65677, 3
65678, 3
65679, 1
65680, 1
65681, 2
65682, 2
65683, 1
65684, 3
65685, 2
65687, 5
65688, 2
65690, 1
65691, 3
65692, 2
65693, 1
65694, 3
65696, 1
65697, 1
65698, 1
65700, 4
65702, 3
65703, 3
65704, 1
65705, 1
65706, 2
65707, 2
65708, 1
65709, 2
65710, 3
65711, 4
65712, 2
65714, 1
65717, 2
65718, 3
65719, 2
65720, 1
65721, 2
65722, 4
65723, 1
65724, 1
65725, 3
65726, 2
65729, 1
65730, 1
65731, 1
65733, 2
65734, 3
65735, 3
65736, 2
65737, 3
65740, 1
65741, 1
65742, 1
65743, 4
65744, 1
65745, 2
65746, 2
65747, 4
65748, 1
65749, 4
65750, 2
65751, 2
65754, 2
65756, 1
65757, 1
65760, 3
65762, 1
65764, 1
65766, 3
65767, 3
65768, 1
65769, 3
65771, 3
65772, 1
65773, 1
65775, 1
65776, 2
65777, 2
65779, 1
65780, 3
65781, 1
65782, 2
65783, 4
65784, 3
65785, 1
65786, 4
65787, 2
65788, 2
65790, 1
65791, 5
65794, 1
65795, 2
65796, 2
65798, 3
65799, 1
65801, 2
65802, 4
65806, 2
65807, 2
65810, 4
65811, 1
65813, 2
65814, 5
65815, 1
65816, 1
65817, 1
65819, 2
65820, 2
65821, 3
65822, 3
65823, 1
65824, 1
65826, 3
65828, 4
65831, 3
65832, 1
65833, 1
65834, 1
65835, 2
65837, 2
65838, 1
65839, 2
65840, 1
65842, 2
65843, 4
65844, 2
65845, 2
65846, 5
65847, 1
65848, 4
65850, 3
65851, 3
65852, 1
65853, 2
65854, 2
65855, 2
65856, 2
65858, 1
65860, 2
65861, 4
65862, 3
65863, 1
65864, 1
65865, 2
65866, 1
65869, 1
65870, 1
65871, 2
65873, 3
65874, 1
65875, 2
65876, 1
65877, 3
65879, 4
65880, 1
65881, 2
65882, 2
65883, 1
65886, 4
65890, 3
65891, 2
65892, 3
65893, 2
65894, 4
65895, 3
65896, 4
65897, 1
65898, 2
65899, 2
65901, 2
65902, 2
65904, 1
65905, 3
65906, 3
65908, 1
65909, 1
65910, 1
65911, 1
65912, 2
65913, 2
65915, 2
65918, 2
65919, 3
65921, 3
65922, 1
65924, 3
65926, 2
65927, 3
65928, 3
65929, 3
65930, 2
65932, 3
65933, 2
65934, 1
65935, 3
65936, 2
65937, 1
65938, 1
65939, 3
65940, 2
65941, 1
65942, 1
65944, 1
65945, 2
65946, 1
65947, 1
65948, 1
65949, 1
65950, 2
65951, 4
65952, 1
65953, 1
65955, 2
65956, 3
65958, 1
65960, 1
65961, 1
65962, 1
65963, 2
65964, 1
65965, 3
65966, 2
65967, 1
65973, 1
65976, 1
65977, 2
65978, 2
65980, 1
65981, 1
65982, 2
65984, 4
65985, 3
65986, 2
65987, 4
65989, 1
65991, 1
65992, 2
65993, 3
65995, 2
65996, 4
65998, 2
65999, 2
66000, 3
66001, 1
66002, 1
66003, 2
66004, 2
66005, 1
66006, 3
66008, 3
66009, 3
66010, 1
66011, 4
66012, 3
66013, 1
66014, 1
66017, 2
66018, 3
66019, 1
66021, 1
66022, 1
66023, 3
66026, 2
66027, 1
66028, 3
66030, 4
66031, 1
66032, 3
66033, 1
66034, 5
66036, 3
66037, 4
66041, 3
66042, 3
66043, 1
66044, 2
66046, 3
66047, 1
66048, 1
66049, 1
66051, 2
66053, 1
66054, 2
66056, 3
66058, 4
66059, 1
66060, 2
66063, 2
66064, 2
66065, 3
66066, 3
66067, 3
66069, 3
66070, 1
66071, 1
66072, 1
66073, 1
66075, 3
66076, 4
66077, 1
66078, 2
66079, 2
66080, 2
66081, 3
66082, 3
66083, 2
66084, 2
66085, 2
66086, 3
66088, 1
66089, 2
66090, 1
66091, 1
66092, 1
66094, 2
66095, 2
66097, 1
66098, 2
66099, 3
66100, 2
66101, 2
66104, 2
66106, 1
66107, 1
66108, 1
66110, 1
66111, 1
66113, 2
66114, 2
66115, 4
66116, 2
66117, 1
66118, 2
66119, 2
66120, 1
66121, 1
66122, 3
66123, 1
66126, 1
66127, 3
66130, 5
66132, 2
66133, 1
66135, 2
66136, 1
66137, 1
66138, 1
66139, 1
66140, 4
66141, 3
66142, 1
66143, 2
66144, 2
66145, 4
66146, 1
66147, 1
66148, 1
66149, 1
66150, 2
66152, 1
66153, 1
66155, 5
66156, 3
66159, 2
66160, 4
66161, 1
66162, 3
66163, 2
66164, 1
66165, 1
66166, 2
66167, 3
66168, 3
66169, 2
66170, 3
66172, 4
66175, 1
66176, 1
66177, 1
66178, 3
66179, 1
66180, 1
66181, 1
66182, 2
66186, 1
66187, 2
66188, 2
66189, 1
66191, 1
66195, 1
66197, 1
66198, 1
66199, 1
66200, 1
66201, 2
66202, 1
66203, 1
66204, 2
66206, 1
66207, 2
66209, 3
66210, 2
66212, 1
66213, 1
66214, 1
66216, 2
66217, 4
66218, 2
66219, 4
66220, 3
66222, 1
66223, 1
66224, 1
66225, 3
66227, 1
66228, 1
66231, 1
66232, 1
66233, 1
66235, 2
66236, 1
66237, 2
66239, 2
66240, 2
66241, 3
66242, 2
66243, 1
66245, 4
66247, 2
66248, 1
66251, 2
66253, 1
66256, 2
66258, 1
66259, 2
66260, 2
66261, 3
66262, 2
66263, 1
66264, 1
66265, 1
66266, 3
66267, 1
66268, 1
66269, 2
66270, 1
66272, 1
66273, 1
66275, 2
66276, 1
66277, 2
66278, 2
66280, 2
66281, 1
66282, 4
66283, 4
66284, 2
66285, 2
66286, 2
66287, 1
66289, 3
66290, 1
66292, 1
66293, 1
66294, 1
66295, 3
66297, 1
66298, 1
66299, 2
66303, 2
66305, 2
66306, 1
66308, 1
66309, 1
66310, 1
66312, 1
66313, 2
66314, 3
66315, 2
66316, 4
66317, 2
66318, 1
66319, 2
66320, 1
66321, 3
66322, 3
66324, 2
66326, 1
66327, 5
66328, 1
66330, 3
66331, 1
66332, 3
66333, 3
66334, 1
66335, 3
66337, 2
66338, 2
66339, 1
66340, 2
66341, 2
66342, 1
66343, 1
66345, 3
66346, 1
66348, 1
66349, 1
66350, 2
66351, 4
66352, 1
66353, 2
66354, 3
66355, 1
66357, 3
66358, 2
66359, 2
66360, 1
66361, 1
66363, 2
66364, 1
66365, 1
66366, 1
66367, 2
66369, 2
66370, 4
66371, 1
66372, 1
66374, 2
66375, 3
66376, 1
66378, 2
66379, 1
66381, 2
66382, 1
66385, 1
66386, 3
66388, 2
66389, 2
66390, 1
66392, 2
66393, 1
66394, 3
66395, 2
66396, 4
66398, 1
66399, 1
66400, 2
66401, 1
66402, 2
66406, 1
66407, 3
66409, 2
66410, 3
66412, 3
66414, 2
66417, 1
66418, 1
66419, 1
66420, 2
66421, 4
66422, 1
66423, 1
66426, 1
66430, 1
66431, 2
66432, 1
66433, 2
66434, 2
66435, 2
66436, 1
66438, 4
66440, 1
66441, 3
66442, 3
66443, 2
66444, 1
66445, 2
66447, 6
66448, 1
66449, 2
66450, 3
66452, 5
66453, 2
66454, 1
66455, 1
66456, 2
66457, 1
66458, 2
66459, 1
66460, 2
66462, 2
66463, 1
66464, 2
66465, 1
66466, 4
66467, 2
66468, 1
66469, 2
66470, 1
66471, 2
66472, 1
66473, 2
66474, 1
66475, 1
66476, 2
66477, 1
66478, 1
66479, 3
66480, 3
66481, 1
66483, 2
66484, 4
66485, 2
66486, 1
66487, 1
66488, 1
66489, 1
66490, 2
66491, 4
66492, 2
66493, 1
66494, 1
66497, 2
66498, 2
66500, 3
66501, 2
66502, 1
66504, 1
66506, 4
66508, 1
66509, 2
66511, 1
66512, 1
66513, 4
66514, 1
66515, 1
66516, 1
66517, 3
66518, 1
66519, 2
66520, 3
66522, 3
66523, 2
66524, 4
66527, 2
66529, 2
66530, 1
66531, 2
66533, 2
66534, 3
66535, 1
66536, 2
66537, 3
66538, 4
66539, 1
66540, 4
66541, 2
66543, 2
66544, 3
66545, 2
66546, 3
66547, 2
66549, 1
66550, 1
66551, 3
66552, 2
66553, 1
66554, 2
66555, 2
66556, 1
66557, 3
66558, 4
66559, 2
66560, 1
66561, 1
66562, 2
66564, 3
66566, 1
66567, 5
66568, 3
66569, 2
66571, 3
66573, 2
66574, 1
66575, 2
66576, 1
66577, 2
66579, 2
66580, 3
66581, 3
66582, 1
66583, 1
66584, 2
66585, 3
66587, 2
66588, 1
66589, 1
66590, 2
66591, 1
66592, 3
66593, 2
66594, 3
66595, 3
66596, 1
66597, 1
66598, 3
66599, 1
66600, 3
66601, 1
66602, 2
66604, 2
66605, 1
66606, 2
66608, 2
66609, 3
66610, 2
66612, 2
66614, 5
66616, 1
66617, 2
66618, 1
66619, 4
66620, 1
66622, 1
66623, 3
66624, 2
66627, 2
66628, 2
66629, 1
66630, 2
66631, 1
66632, 2
66633, 1
66634, 1
66635, 1
66638, 2
66639, 1
66640, 2
66641, 1
66643, 1
66644, 1
66645, 2
66646, 6
66647, 2
66648, 1
66649, 1
66650, 1
66651, 1
66652, 1
66653, 1
66654, 2
66655, 1
66656, 2
66657, 3
66659, 2
66661, 1
66662, 1
66663, 2
66664, 1
66665, 1
66666, 3
66668, 3
66671, 1
66672, 1
66675, 4
66676, 1
66677, 2
66678, 2
66679, 1
66680, 2
