71751, 1
71753, 1
71755, 1
71757, 2
71758, 2
71759, 1
71760, 4
71761, 2
71762, 1
71763, 1
71764, 2
71767, 2
71769, 2
71770, 3
71774, 1
71775, 1
71776, 2
71777, 1
71779, 1
71781, 1
71782, 1
71783, 1
71785, 2
71786, 1
71788, 3
71789, 2
71796, 2
71797, 3
71798, 2
71799, 1
71800, 4
71802, 1
71804, 1
71806, 1
71807, 2
71810, 2
71811, 1
71815, 1
71816, 1
71819, 5
71820, 1
71821, 2
71823, 2
71825, 1
71826, 1
71827, 1
71829, 1
71831, 1
71832, 1
71836, 2
71839, 1
71840, 1
71841, 1
71843, 1
71844, 2
71849, 1
71852, 1
71853, 1
71854, 2
71856, 2
71857, 2
71860, 1
71861, 1
71862, 1
71864, 2
71865, 1
71866, 1
71872, 2
71873, 1
71875, 1
71879, 1
71880, 1
71881, 1
71882, 1
71883, 1
71884, 2
71885, 1
71887, 1
71888, 1
71890, 1
71893, 2
71894, 1
71899, 2
71904, 2
71906, 2
71908, 1
71909, 2
71910, 1
71913, 1
71914, 1
71915, 1
71918, 1
71919, 1
71923, 3
71924, 1
71927, 3
71929, 2
71930, 2
71931, 1
71932, 1
71936, 1
71940, 1
71947, 1
71950, 1
71951, 1
71952, 1
71953, 1
71955, 1
71958, 1
71959, 1
71960, 2
71962, 1
71963, 1
71964, 1
71965, 1
71967, 2
71968, 1
71969, 1
71971, 1
71973, 3
71974, 1
71978, 1
71980, 1
71981, 2
71984, 1
71985, 1
71990, 1
71991, 1
71997, 4
71999, 1
72000, 1
72001, 1
72002, 4
72003, 1
72004, 1
72005, 1
72006, 3
72009, 1
72010, 1
72011, 1
72015, 1
72020, 1
72022, 1
72025, 1
72027, 1
72029, 2
72038, 1
72039, 2
72042, 1
72043, 1
72044, 1
72045, 1
72046, 1
72048, 1
72049, 2
72052, 1
72053, 2
72054, 4
72055, 1
72057, 2
72058, 2
72060, 1
72062, 3
72064, 1
72065, 1
72069, 2
72071, 1
72073, 2
72074, 1
72076, 1
72080, 2
72083, 1
72085, 1
72086, 1
72087, 1
72088, 1
72090, 1
72091, 1
72092, 1
72093, 4
72095, 1
72096, 1
72097, 1
72099, 1
72100, 1
72101, 1
72102, 3
72104, 1
72105, 3
72106, 1
72108, 1
72110, 1
72112, 2
72114, 1
72115, 1
72117, 1
72123, 1
72125, 1
72127, 2
72128, 1
72133, 1
72137, 1
72146, 3
72147, 1
72148, 1
72151, 1
72152, 1
72153, 1
72156, 3
72157, 2
72159, 1
72162, 1
72163, 1
72164, 2
72165, 2
72166, 3
72167, 1
72168, 3
72170, 1
72171, 1
72172, 1
72174, 2
72176, 1
72177, 1
72180, 1
72182, 2
72183, 1
72184, 1
72185, 1
72186, 1
72192, 1
72193, 1
72194, 1
72196, 1
72199, 4
72203, 1
72207, 4
72209, 1
72214, 2
72216, 2
72217, 1
72218, 1
72219, 1
72221, 1
72222, 2
72223, 2
72224, 1
72225, 1
72226, 1
72227, 1
72229, 2
72232, 4
72233, 3
72234, 1
72236, 1
72238, 2
72239, 2
72240, 2
72241, 1
72242, 1
72243, 1
72249, 2
72250, 1
72251, 2
72254, 1
72255, 2
72256, 2
72257, 1
72258, 1
72261, 2
72262, 1
72263, 1
72264, 1
72265, 1
72266, 1
72268, 2
72269, 1
72270, 2
72271, 1
72274, 1
72277, 2
72281, 1
72282, 1
72285, 3
72290, 1
72291, 1
72293, 1
72298, 1
72299, 2
72300, 4
72301, 1
72303, 1
72304, 1
72305, 1
72307, 2
72309, 2
72314, 1
72317, 2
72323, 1
72325, 2
72327, 2
72328, 1
72329, 1
72330, 1
72331, 1
72332, 1
72333, 2
72336, 2
72337, 1
72338, 1
72339, 1
72340, 1
72344, 1
72345, 1
72346, 1
72347, 1
72348, 1
72350, 1
72353, 1
72354, 1
72356, 2
72357, 2
72358, 3
72359, 1
72360, 1
72365, 1
72366, 1
72367, 2
72369, 3
72371, 1
72379, 2
72380, 1
72381, 1
72385, 3
72386, 1
72388, 2
72391, 1
72392, 2
72393, 2
72395, 1
72397, 2
72398, 1
72400, 3
72401, 1
72402, 1
72404, 1
72406, 3
72407, 1
72409, 1
72410, 2
72412, 1
72413, 1
72415, 1
72416, 1
72417, 2
72420, 1
72422, 2
72423, 1
72424, 1
72425, 2
72426, 1
72427, 1
72430, 1
72432, 1
72433, 1
72437, 1
72438, 1
72439, 3
72445, 1
72446, 1
72447, 3
72448, 1
72449, 1
72451, 2
72452, 1
72454, 1
72459, 4
72460, 1
72462, 1
72463, 1
72464, 1
72469, 1
72472, 4
72474, 1
72475, 1
72478, 4
72480, 2
72481, 1
72482, 1
72483, 1
72484, 3
72485, 1
72486, 1
72487, 1
72489, 1
72490, 1
72491, 1
72492, 4
72494, 2
72495, 1
72497, 3
72500, 2
72502, 1
72507, 1
72508, 2
72509, 1
72510, 1
72512, 3
72513, 1
72515, 1
72516, 2
72518, 3
72525, 1
72526, 1
72527, 3
72528, 3
72530, 3
72531, 1
72532, 1
72535, 1
72536, 1
72538, 1
72541, 1
72542, 2
72545, 2
72546, 1
72547, 1
72548, 1
72549, 1
72552, 1
72554, 1
72555, 2
72556, 2
72558, 1
72559, 1
72562, 1
72564, 1
72567, 1
72568, 1
72570, 1
72572, 1
72573, 2
72574, 1
72575, 1
72578, 2
72579, 1
72581, 1
72584, 2
72586, 1
72588, 2
72589, 1
72590, 2
72596, 2
72598, 1
72599, 2
72600, 1
72601, 2
72603, 1
72604, 1
72606, 1
72607, 1
72608, 1
72615, 1
72616, 1
72617, 3
72621, 1
72622, 2
72624, 1
72625, 3
72627, 2
72629, 1
72630, 2
72632, 2
72639, 1
72640, 1
72643, 1
72644, 1
72646, 1
72647, 1
72650, 1
72654, 2
72657, 2
72659, 2
72660, 1
72661, 1
72662, 1
72663, 1
72664, 1
72666, 3
72667, 1
72670, 2
72672, 1
72675, 1
72677, 1
72678, 1
72679, 1
72681, 1
72682, 1
72683, 2
72688, 2
72689, 1
72690, 1
72694, 2
72695, 1
72697, 2
72698, 3
72700, 3
72701, 1
72703, 1
72705, 2
72707, 1
72708, 1
72711, 1
72715, 1
72716, 2
72718, 2
72719, 2
72720, 2
72721, 2
72722, 2
72724, 3
72727, 1
72731, 2
72732, 1
72733, 1
72734, 1
72737, 1
72738, 1
72740, 1
72741, 1
72742, 1
72743, 2
72744, 1
72745, 3
72748, 1
72749, 1
72755, 1
72757, 3
72759, 2
72761, 1
72763, 1
72765, 1
72766, 2
72768, 1
72769, 1
72772, 1
72773, 1
72775, 3
72777, 1
72778, 1
72780, 1
72781, 1
72784, 2
72785, 2
72787, 1
72789, 2
72791, 4
72792, 2
72793, 1
72795, 2
72796, 2
72797, 1
72799, 1
72800, 3
72801, 1
72808, 2
72809, 1
72811, 1
72812, 1
72813, 2
72817, 2
72818, 1
72819, 1
72820, 2
72822, 1
72823, 1
72826, 1
72827, 1
72828, 1
72832, 3
72833, 2
72834, 1
72835, 1
72836, 1
72838, 1
72840, 2
72841, 2
72842, 2
72846, 1
72847, 3
72848, 1
72849, 3
72850, 4
72851, 1
72852, 3
72853, 3
72854, 1
72855, 1
72856, 1
72857, 2
72858, 1
72859, 2
72861, 1
72865, 2
72869, 2
72870, 3
72872, 1
72873, 2
72875, 1
72877, 3
72879, 1
72880, 1
72881, 1
72882, 1
72883, 3
72884, 1
72888, 2
72889, 1
72890, 1
72891, 1
72892, 2
72893, 1
72896, 1
72897, 1
72899, 1
72900, 2
72902, 1
72903, 2
72904, 1
72906, 1
72907, 2
72911, 1
72913, 1
72914, 1
72915, 1
72918, 2
72919, 1
72921, 1
72922, 3
72924, 1
72925, 2
72926, 2
72928, 1
72929, 1
72930, 2
72931, 2
72932, 2
72933, 3
72934, 1
72938, 2
72939, 3
72941, 1
72944, 2
72948, 1
72949, 2
72954, 1
72955, 2
72958, 2
72960, 3
72962, 2
72963, 1
72964, 1
72965, 2
72967, 2
72968, 1
72970, 1
72971, 3
72973, 1
72974, 1
72976, 1
72977, 2
72978, 2
72980, 1
72981, 2
72984, 3
72985, 3
72986, 1
72987, 2
72991, 2
72992, 1
72993, 1
72994, 1
72995, 3
72997, 2
73001, 1
73002, 1
73003, 2
73005, 1
73008, 1
73009, 1
73010, 6
73011, 1
73012, 2
73013, 1
73017, 1
73019, 1
73020, 2
73021, 2
73022, 1
73024, 1
73027, 1
73028, 3
73030, 1
73033, 1
73034, 1
73038, 1
73039, 2
73040, 3
73042, 3
73043, 2
73044, 1
73047, 1
73051, 1
73052, 1
73054, 1
73055, 1
73058, 1
73060, 2
73062, 1
73064, 1
73066, 2
73067, 2
73069, 3
73070, 2
73071, 1
73072, 3
73073, 1
73077, 4
73078, 2
73079, 2
73081, 1
73082, 1
73084, 1
73087, 1
73089, 1
73092, 2
73093, 1
73094, 5
73099, 2
73101, 3
73102, 1
73103, 1
73104, 1
73105, 2
73106, 1
73110, 1
73111, 1
73112, 1
73113, 1
73114, 1
73115, 2
73116, 3
73121, 4
73122, 4
73124, 1
73125, 3
73129, 1
73130, 2
73133, 1
73136, 1
73139, 1
73140, 2
73141, 1
73143, 2
73144, 2
73146, 3
73148, 1
73150, 1
73151, 1
73153, 2
73155, 2
73157, 1
73159, 1
73160, 1
73161, 2
73163, 1
73164, 1
73165, 1
73166, 1
73167, 3
73168, 1
73169, 1
73170, 2
73171, 1
73172, 1
73173, 2
73178, 3
73180, 4
73181, 1
73182, 1
73183, 1
73188, 1
73190, 1
73191, 3
73192, 2
73193, 1
73194, 1
73195, 2
73196, 1
73199, 2
73200, 1
73202, 1
73205, 1
73206, 1
73209, 2
73211, 1
73213, 1
73214, 2
73215, 1
73218, 4
73219, 1
73220, 2
73221, 1
73222, 1
73223, 1
73224, 1
73225, 1
73226, 2
73228, 2
73229, 1
73230, 2
73233, 1
73234, 1
73235, 2
73236, 2
73239, 1
73240, 2
73241, 3
73242, 1
73246, 2
73247, 1
73248, 1
73249, 2
73250, 1
73251, 2
73252, 1
73253, 1
73256, 2
73258, 3
73259, 1
73260, 1
73261, 1
73263, 2
73264, 1
73267, 1
73269, 2
73270, 2
73271, 2
73273, 1
73274, 1
73275, 1
73277, 2
73279, 1
73280, 2
73281, 1
73283, 1
73284, 1
73285, 1
73286, 2
73287, 1
73288, 1
73289, 1
73293, 2
73294, 1
73296, 1
73297, 2
73299, 1
73300, 2
73301, 2
73302, 1
73303, 1
73304, 2
73305, 1
73306, 1
73307, 3
73308, 2
73309, 1
73310, 2
73311, 2
73312, 2
73313, 1
73315, 3
73316, 2
73317, 2
73318, 1
73319, 2
73320, 1
73321, 2
73322, 1
73323, 2
73324, 2
73325, 1
73327, 2
73329, 1
73330, 1
73333, 2
73335, 2
73338, 2
73339, 1
73343, 3
73344, 1
73345, 2
73347, 3
73350, 1
73352, 1
73353, 1
73354, 4
73356, 2
73357, 2
73359, 1
73361, 1
73364, 1
73366, 1
73367, 2
73368, 1
73370, 2
73371, 1
73373, 2
73374, 3
73375, 3
73378, 1
73379, 3
73380, 2
73381, 3
73382, 2
73383, 1
73385, 1
73386, 3
73388, 1
73390, 1
73392, 1
73393, 2
73394, 1
73395, 4
73396, 1
73398, 2
73399, 2
73401, 1
73402, 1
73404, 2
73406, 2
73407, 1
73408, 1
73409, 3
73411, 1
73412, 2
73414, 1
73417, 1
73418, 1
73419, 2
73421, 1
73422, 1
73423, 1
73424, 1
73425, 1
73427, 1
73428, 5
73429, 4
73430, 3
73431, 4
73432, 1
73433, 1
73434, 1
73435, 2
73436, 2
73437, 3
73438, 1
73439, 2
73440, 1
73441, 1
73443, 1
73445, 1
73448, 2
73449, 2
73450, 3
73452, 1
73453, 1
73454, 1
73456, 2
73457, 1
73459, 1
73464, 2
73467, 1
73468, 3
73469, 2
73471, 1
73473, 4
73479, 2
73481, 1
73482, 3
73483, 1
73484, 1
73486, 1
73488, 2
73492, 3
73493, 1
73494, 1
73495, 1
73497, 2
73498, 4
73499, 1
73503, 4
73507, 1
73508, 1
73509, 1
73512, 3
73513, 2
73515, 1
73516, 1
73519, 1
73521, 1
73522, 2
73523, 1
73524, 1
73525, 1
73526, 3
73527, 1
73529, 1
73530, 5
73531, 4
73533, 1
73535, 1
73536, 2
73541, 1
73543, 3
73545, 1
73547, 1
73548, 1
73549, 1
73550, 2
73553, 2
73554, 3
73555, 3
73556, 2
73557, 1
73558, 1
73559, 2
73560, 1
73561, 1
73562, 5
73563, 2
73564, 1
73565, 1
73567, 1
73570, 1
73572, 1
73579, 1
73580, 2
73583, 2
73584, 1
73586, 1
73587, 3
73588, 1
73590, 1
73591, 3
73592, 1
73593, 6
73594, 2
73595, 1
73596, 1
73597, 1
73598, 2
73599, 3
73600, 1
73601, 2
73603, 1
73605, 1
73606, 1
73607, 1
73609, 3
73610, 1
73611, 3
73612, 2
73613, 1
73614, 1
73615, 2
73616, 2
73617, 1
73618, 3
73619, 1
73620, 2
73623, 1
73626, 1
73627, 3
73634, 1
73635, 2
73636, 1
73640, 1
73641, 1
73643, 1
73644, 2
73645, 1
73646, 3
73647, 2
73649, 2
73652, 1
73653, 4
73654, 3
73655, 1
73656, 1
73657, 1
73658, 1
73659, 2
73662, 1
73664, 1
73665, 3
73666, 1
73668, 2
73671, 1
73672, 3
73673, 2
73674, 4
73676, 2
73677, 1
73678, 2
73680, 3
73681, 1
73687, 2
73688, 1
73690, 1
73692, 2
73695, 2
73697, 1
73700, 1
73701, 2
73702, 2
73704, 1
73705, 2
73706, 1
73708, 2
73709, 1
73710, 2
73711, 1
73712, 1
73713, 3
73715, 1
73716, 3
73717, 1
73718, 2
73719, 3
73720, 3
73723, 3
73724, 1
73725, 2
73726, 1
73728, 1
73730, 3
73732, 4
73733, 1
73734, 1
73735, 4
73736, 1
73737, 1
73740, 2
73741, 2
73743, 1
73744, 1
73746, 2
73747, 2
73748, 2
73749, 3
73750, 4
73751, 1
73753, 3
73754, 2
73755, 2
73757, 2
73760, 2
73761, 4
73763, 1
73764, 3
73766, 1
73767, 2
73768, 2
73769, 1
73771, 1
73773, 3
73774, 3
73777, 2
73778, 1
73779, 1
73780, 1
73781, 1
73782, 1
73783, 1
73784, 2
73785, 2
73786, 1
73788, 2
73789, 2
73791, 2
73794, 2
73795, 2
73796, 1
73798, 2
73803, 1
73804, 1
73805, 2
73806, 1
73807, 3
73809, 1
73810, 2
73811, 2
73812, 1
73813, 1
73814, 2
73815, 1
73817, 2
73819, 2
73820, 2
73821, 1
73822, 2
73823, 1
73824, 2
73825, 3
73826, 2
73827, 2
73829, 1
73830, 2
73832, 1
73833, 2
73836, 1
73837, 1
73838, 2
73839, 3
73840, 1
73841, 4
73842, 3
73844, 2
73845, 2
73848, 2
73849, 3
73851, 2
73852, 1
73854, 2
73856, 2
73860, 3
73862, 2
73863, 1
73864, 1
73865, 1
73866, 1
73867, 1
73869, 3
73870, 2
73871, 2
73872, 2
73874, 1
73875, 1
73879, 1
73881, 1
73882, 3
73887, 3
73888, 2
73890, 2
73892, 3
73893, 1
73894, 1
73895, 1
73899, 1
73900, 2
73901, 2
73902, 1
73904, 1
73905, 2
73906, 1
73910, 1
73913, 2
73918, 1
73919, 1
73920, 1
73922, 2
73923, 2
73924, 3
73925, 2
73926, 2
73927, 2
73928, 4
73929, 2
73930, 1
73931, 2
73934, 2
73935, 1
73936, 2
73937, 1
73938, 1
73939, 2
73940, 3
73941, 1
73942, 2
73943, 1
73944, 2
73945, 1
73946, 2
73947, 2
73951, 1
73952, 1
73953, 1
73954, 3
73956, 2
73957, 1
73958, 2
73959, 1
73960, 1
73962, 2
73965, 4
73967, 2
73968, 1
73972, 2
73974, 4
73975, 2
73978, 2
73980, 2
73981, 2
73982, 2
73983, 3
73986, 1
73987, 2
73988, 2
73989, 1
73990, 2
73991, 1
73994, 1
73995, 1
73996, 1
73997, 1
73999, 1
74000, 1
74002, 1
74003, 1
74004, 1
74005, 1
74006, 2
74008, 1
74009, 3
74011, 2
74012, 1
74014, 1
74015, 1
74016, 1
74017, 4
74019, 1
74021, 1
74022, 1
74024, 3
74025, 1
74026, 2
74028, 1
74030, 1
74033, 1
74034, 2
74035, 1
74038, 1
74040, 1
74041, 2
74042, 1
74043, 2
74045, 2
74047, 3
74048, 2
74049, 1
74051, 3
74052, 1
74053, 3
74057, 1
74058, 2
74060, 1
74061, 3
74062, 2
74063, 3
74064, 3
74065, 2
74068, 2
74069, 1
74070, 1
74071, 1
74073, 1
74074, 1
74075, 3
74077, 1
74079, 3
74080, 1
74081, 2
74082, 2
74083, 1
74086, 1
74088, 1
74089, 3
74090, 1
74092, 2
74093, 2
74094, 1
74095, 1
74096, 3
74099, 1
74103, 1
74104, 1
74105, 1
74107, 1
74108, 1
74111, 3
74112, 1
74113, 1
74114, 2
74116, 1
74117, 2
74118, 1
74119, 1
74120, 3
74121, 2
74123, 3
74124, 2
74126, 1
74127, 3
74128, 3
74129, 1
74130, 2
74131, 1
74132, 4
74134, 1
74136, 3
74137, 1
74138, 2
74139, 1
74140, 2
74141, 3
74142, 1
74144, 2
74145, 2
74148, 1
74149, 1
74150, 1
74151, 1
74152, 1
74154, 2
74155, 5
74156, 2
74158, 2
74161, 1
74162, 1
74166, 1
74167, 1
74168, 2
74169, 2
74170, 2
74172, 1
74174, 1
74178, 1
74180, 1
74181, 1
74182, 1
74185, 1
74187, 1
74189, 2
74191, 4
74192, 2
74194, 2
74196, 1
74197, 1
74200, 1
74201, 2
74202, 1
74203, 3
74204, 1
74206, 6
74207, 3
74209, 2
74210, 1
74212, 3
74213, 3
74214, 4
74215, 2
74216, 2
74217, 3
74218, 2
74219, 1
74224, 1
74225, 1
74229, 1
74230, 4
74231, 1
74233, 2
74235, 1
74236, 2
74237, 2
74239, 2
74241, 2
74242, 1
74243, 2
74244, 1
74245, 2
74246, 1
74247, 1
74248, 2
74249, 3
74253, 2
74254, 2
74255, 1
74256, 1
74257, 3
74258, 1
74260, 1
74261, 1
74262, 2
74267, 1
74268, 2
74272, 1
74273, 3
74274, 1
74275, 1
74276, 3
74279, 3
74280, 1
74281, 1
74283, 1
74285, 1
74287, 1
74289, 2
74290, 1
74291, 1
74292, 2
74295, 1
74297, 1
74298, 1
74300, 2
74301, 1
74302, 2
74303, 3
74304, 1
74305, 1
74306, 1
74307, 3
74309, 1
74310, 3
74311, 1
74312, 1
74313, 3
74314, 1
74315, 1
74316, 1
74318, 2
74320, 1
74321, 3
74323, 1
74325, 5
74326, 5
74327, 1
74329, 1
74330, 1
74331, 1
74333, 2
74334, 1
74335, 1
74337, 2
74338, 2
74340, 1
74342, 3
74344, 1
74345, 1
74346, 2
74347, 4
74348, 2
74349, 1
74350, 1
74351, 2
74352, 1
74354, 1
74358, 1
74359, 1
74361, 4
74362, 1
74364, 4
74365, 2
74366, 2
74367, 2
74368, 1
74370, 3
74373, 2
74374, 1
74375, 4
74377, 2
74378, 1
74379, 1
74380, 1
74381, 1
74382, 1
74385, 2
74386, 1
74389, 1
74390, 1
74391, 1
74392, 2
74393, 3
74395, 3
74396, 1
74398, 2
74399, 1
74400, 2
74401, 1
74402, 1
74404, 2
74405, 3
74406, 1
74407, 2
74408, 2
74409, 1
74410, 2
74411, 2
74412, 1
74414, 1
74416, 2
74417, 2
74418, 1
74419, 1
74420, 3
74421, 2
74422, 2
74423, 1
74424, 1
74425, 1
74429, 1
74430, 1
74431, 1
74432, 2
74433, 1
74434, 1
74435, 2
74438, 1
74439, 1
74440, 2
74441, 4
74442, 2
74443, 3
74445, 2
74447, 1
74449, 1
74450, 1
74452, 2
74453, 1
74455, 1
74456, 2
74457, 1
74458, 1
74459, 1
74461, 1
74462, 1
74464, 2
74466, 3
74468, 1
74471, 1
74474, 2
74475, 1
74477, 2
74478, 2
74479, 1
74480, 1
74482, 2
74483, 3
74484, 2
74486, 1
74488, 2
74489, 2
74490, 1
74491, 4
74492, 1
74493, 1
74496, 1
74497, 1
74499, 3
74500, 2
74501, 1
74503, 1
74505, 2
74506, 1
74508, 2
74509, 1
74510, 2
74511, 1
74513, 1
74514, 1
74515, 1
74516, 2
74517, 2
74518, 1
74519, 2
74520, 1
74521, 1
74522, 2
74523, 2
74524, 3
74525, 1
74526, 1
74527, 1
74528, 1
74529, 1
74531, 2
74532, 1
74533, 1
74536, 3
74537, 1
74538, 4
74541, 1
74545, 3
74546, 3
74547, 2
74549, 2
74550, 1
74551, 1
74552, 3
74553, 3
74554, 1
74557, 1
74559, 5
74560, 1
74561, 3
74562, 1
74565, 2
74566, 2
74567, 2
74568, 1
74569, 1
74571, 2
74572, 2
74574, 3
74576, 4
74579, 2
74581, 2
74582, 1
74583, 1
74584, 2
74585, 1
74587, 3
74588, 1
74589, 3
74590, 4
74593, 3
74594, 2
74595, 1
74596, 1
74597, 1
74599, 4
74600, 2
74601, 2
74602, 2
74606, 2
74607, 2
74608, 2
74609, 2
74610, 1
74611, 4
74612, 2
74614, 2
74615, 1
74618, 2
74620, 1
74621, 2
74622, 1
74624, 1
74625, 1
74626, 2
74632, 1
74634, 2
74635, 1
74636, 2
74637, 1
74638, 2
74639, 1
74640, 1
74641, 3
74642, 1
74643, 2
74644, 2
74645, 1
74646, 4
74647, 1
74649, 2
74653, 1
74654, 1
74655, 1
74656, 1
74658, 2
74659, 2
74663, 2
74664, 1
74667, 2
74669, 2
74671, 2
74673, 1
74675, 1
74676, 2
74679, 2
74681, 1
74682, 1
74683, 1
74685, 1
74687, 2
74689, 4
74691, 1
74692, 1
74695, 3
74696, 5
74697, 2
74698, 2
74700, 2
74701, 1
74703, 3
74704, 1
74705, 2
74706, 1
74707, 3
74708, 1
74709, 1
74710, 3
74711, 1
74714, 1
74716, 2
74717, 1
74720, 1
74721, 1
74722, 1
74723, 3
74724, 1
74727, 1
74728, 1
74731, 1
74732, 2
74733, 2
74734, 1
74736, 2
74737, 1
74738, 2
74739, 5
74740, 1
74741, 1
74742, 1
74743, 1
74744, 1
74745, 2
74746, 1
74747, 2
74748, 4
74749, 2
74751, 1
74752, 1
74754, 1
74755, 2
74756, 2
74758, 4
74759, 5
74760, 1
74761, 1
74762, 1
74763, 2
74764, 1
74765, 4
74766, 1
74768, 2
74769, 1
74770, 1
74771, 1
74772, 3
74773, 2
74774, 2
74775, 2
74776, 2
74777, 1
74778, 2
74779, 1
74780, 1
74781, 1
74783, 2
74785, 4
74786, 2
74788, 3
74791, 1
74792, 1
74793, 6
74794, 2
74795, 2
74796, 1
74797, 2
74798, 4
74799, 3
74800, 3
74802, 2
74803, 2
74805, 2
74806, 2
74807, 1
74808, 3
74809, 2
74810, 2
74814, 2
74815, 4
74816, 1
74817, 2
74818, 2
74819, 1
74820, 2
74821, 3
74823, 1
74824, 1
74825, 1
74826, 3
74827, 2
74829, 1
74830, 2
74832, 1
74833, 1
74835, 2
74838, 1
74840, 3
74843, 1
74844, 1
74845, 2
74846, 1
74847, 5
74848, 2
74849, 1
74850, 1
74853, 4
74854, 3
74858, 1
74859, 1
74860, 2
74861, 3
74862, 2
74863, 1
74864, 2
74865, 1
74866, 1
74867, 1
74869, 2
74870, 1
74871, 2
74872, 2
74873, 1
74874, 3
74875, 3
74876, 1
74877, 1
74878, 1
74879, 2
74881, 3
74884, 4
74885, 2
74887, 2
74890, 3
74891, 2
74892, 6
74893, 2
74894, 1
74895, 3
74896, 1
74897, 1
74898, 1
74899, 1
74900, 2
74901, 4
74904, 1
74905, 1
74910, 1
74911, 2
74912, 1
74914, 2
74915, 4
74917, 1
74918, 1
74919, 2
74920, 2
74921, 2
74922, 3
74924, 2
74925, 3
74926, 1
74927, 1
74928, 1
74929, 1
74930, 3
74931, 2
74932, 1
74933, 2
74934, 1
74936, 3
74937, 1
74938, 3
74939, 2
74940, 3
74941, 2
74942, 1
74943, 3
74944, 3
74945, 2
74946, 3
74948, 2
74949, 3
74950, 1
74952, 2
74953, 3
74954, 2
74957, 1
74958, 3
74959, 3
74961, 2
74962, 3
74963, 2
74964, 3
74966, 3
74967, 2
74968, 2
74970, 1
74971, 3
74973, 1
74975, 1
74976, 1
74977, 4
74978, 2
74980, 2
74981, 4
74982, 1
74983, 1
74985, 1
74988, 1
74989, 1
74990, 4
74991, 2
74993, 2
74994, 1
74995, 3
74996, 1
74998, 1
74999, 2
75000, 2
75001, 1
75002, 1
75003, 1
75004, 1
75006, 2
75007, 2
75008, 1
75009, 1
75011, 1
75014, 2
75015, 4
75016, 1
75017, 1
75018, 1
75020, 5
75021, 1
75022, 3
75023, 2
75024, 1
75025, 3
75027, 1
75029, 3
75033, 1
75034, 2
75035, 1
75036, 1
75038, 2
75040, 2
75042, 2
75044, 1
75045, 1
75046, 2
75047, 2
75048, 1
75049, 2
75051, 2
75052, 4
75053, 2
75055, 1
75056, 4
75060, 1
75061, 2
75064, 1
75066, 1
75067, 2
75068, 1
75070, 3
75073, 2
75076, 2
75078, 2
75079, 1
75080, 1
75081, 1
75082, 1
75083, 1
75084, 1
75085, 2
75086, 1
75087, 1
75088, 1
75092, 1
75096, 3
75097, 1
75098, 1
75099, 5
75100, 1
75102, 1
75103, 1
75104, 2
75105, 3
75106, 2
75107, 2
75108, 1
75110, 2
75111, 1
75112, 3
75114, 1
75115, 2
75116, 3
75118, 1
75119, 1
75120, 1
75123, 5
75124, 1
75126, 2
75127, 2
75128, 4
75129, 2
75133, 3
75134, 4
75135, 2
75136, 1
75137, 2
75139, 2
75140, 1
75141, 1
75142, 1
75143, 1
75145, 1
75146, 2
75147, 2
75148, 1
75149, 3
75150, 1
75151, 2
75152, 2
75153, 4
75154, 3
75156, 1
75160, 4
75161, 3
75162, 2
75163, 1
75164, 3
75165, 3
75166, 1
75167, 1
75168, 1
75169, 2
75170, 1
75171, 1
75173, 1
75174, 3
75175, 1
75176, 1
75177, 1
75178, 1
75179, 1
75180, 4
75181, 1
75183, 2
75185, 2
75186, 1
75187, 1
