83870, 1
83878, 1
83881, 1
83882, 2
83884, 2
83885, 1
83887, 1
83890, 1
83891, 1
83894, 2
83896, 1
83897, 1
83900, 1
83901, 1
83906, 1
83914, 1
83915, 1
83916, 1
83926, 2
83928, 1
83929, 1
83931, 1
83933, 1
83938, 1
83939, 1
83942, 1
83945, 1
83946, 2
83947, 2
83949, 1
83951, 1
83952, 2
83953, 1
83957, 1
83958, 2
83959, 1
83960, 1
83961, 1
83962, 1
83964, 1
83966, 1
83967, 2
83969, 1
83970, 1
83971, 1
83972, 2
83974, 1
83976, 1
83977, 1
83979, 1
83980, 1
83982, 1
83984, 2
83985, 1
83989, 1
83992, 1
83993, 1
83994, 2
83996, 1
83997, 2
83999, 1
84000, 1
84011, 2
84013, 1
84015, 2
84016, 1
84019, 2
84020, 1
84021, 1
84023, 1
84024, 2
84025, 1
84026, 1
84027, 1
84028, 1
84030, 1
84033, 1
84035, 1
84036, 4
84037, 4
84039, 2
84040, 1
84044, 1
84046, 1
84047, 1
84050, 1
84054, 1
84055, 1
84058, 1
84059, 2
84060, 1
84063, 1
84064, 1
84066, 1
84068, 1
84069, 1
84071, 1
84072, 1
84073, 1
84074, 2
84077, 1
84078, 1
84083, 2
84086, 2
84089, 1
84090, 2
84092, 1
84098, 1
84103, 2
84106, 1
84107, 1
84109, 1
84113, 1
84114, 1
84115, 2
84119, 1
84120, 2
84121, 1
84122, 1
84123, 1
84124, 2
84125, 2
84132, 1
84134, 1
84139, 1
84140, 1
84141, 1
84143, 2
84146, 1
84147, 2
84148, 1
84149, 1
84150, 1
84153, 1
84155, 1
84163, 1
84166, 1
84168, 2
84170, 2
84171, 1
84172, 1
84176, 2
84177, 1
84179, 1
84182, 1
84184, 2
84186, 2
84187, 1
84190, 1
84191, 1
84192, 1
84194, 1
84195, 1
84198, 1
84199, 2
84201, 1
84206, 2
84207, 2
84209, 1
84210, 3
84211, 1
84212, 1
84213, 1
84214, 1
84217, 2
84218, 2
84220, 1
84221, 1
84222, 1
84225, 2
84228, 1
84229, 1
84230, 2
84235, 1
84236, 1
84237, 1
84238, 1
84239, 3
84240, 1
84241, 1
84244, 1
84245, 1
84247, 1
84249, 1
84253, 1
84257, 1
84258, 1
84261, 3
84266, 1
84267, 1
84269, 2
84272, 1
84273, 2
84276, 1
84277, 2
84278, 1
84279, 1
84282, 2
84284, 1
84286, 1
84287, 1
84291, 1
84296, 2
84298, 1
84304, 1
84305, 2
84306, 2
84309, 4
84310, 1
84311, 1
84312, 1
84313, 1
84315, 1
84316, 1
84322, 1
84324, 1
84327, 1
84328, 2
84330, 2
84331, 1
84333, 2
84336, 1
84337, 1
84340, 1
84345, 1
84350, 1
84351, 2
84357, 1
84359, 1
84360, 1
84363, 1
84365, 2
84368, 1
84369, 1
84371, 1
84373, 1
84376, 1
84381, 1
84382, 2
84387, 1
84388, 1
84390, 2
84391, 1
84394, 2
84397, 2
84398, 1
84400, 1
84403, 1
84405, 1
84409, 1
84410, 1
84411, 1
84412, 1
84415, 1
84416, 1
84417, 1
84418, 1
84420, 3
84421, 1
84422, 1
84423, 2
84424, 1
84426, 3
84428, 2
84429, 2
84431, 1
84432, 1
84433, 3
84434, 1
84435, 2
84437, 1
84438, 2
84439, 2
84440, 1
84441, 1
84443, 2
84444, 1
84445, 2
84448, 2
84449, 1
84450, 1
84451, 1
84455, 1
84457, 1
84458, 1
84459, 2
84460, 1
84462, 1
84463, 2
84466, 1
84467, 1
84469, 1
84470, 1
84471, 1
84474, 1
84477, 2
84478, 1
84479, 1
84481, 1
84482, 3
84484, 1
84485, 2
84487, 1
84490, 1
84491, 1
84492, 1
84493, 3
84500, 1
84501, 1
84502, 1
84503, 1
84504, 1
84505, 2
84507, 2
84510, 1
84512, 1
84515, 2
84516, 1
84517, 2
84518, 2
84522, 2
84525, 1
84530, 1
84531, 1
84535, 1
84538, 1
84539, 1
84540, 1
84541, 1
84543, 1
84545, 1
84546, 1
84549, 1
84552, 1
84553, 1
84554, 2
84555, 1
84556, 3
84558, 1
84559, 2
84563, 1
84564, 3
84567, 2
84569, 1
84570, 2
84571, 1
84572, 1
84574, 2
84575, 1
84576, 1
84577, 2
84579, 1
84580, 3
84582, 1
84584, 1
84588, 1
84590, 1
84592, 2
84593, 1
84594, 1
84598, 1
84601, 2
84603, 2
84604, 1
84605, 1
84606, 3
84607, 1
84614, 1
84616, 2
84618, 1
84619, 1
84625, 1
84630, 3
84631, 2
84632, 2
84633, 1
84636, 1
84637, 1
84642, 1
84643, 1
84645, 2
84648, 1
84650, 1
84651, 1
84656, 1
84658, 2
84659, 1
84660, 1
84661, 1
84666, 1
84667, 1
84671, 3
84674, 1
84675, 2
84677, 1
84678, 1
84679, 2
84680, 2
84681, 2
84682, 1
84684, 2
84686, 1
84687, 1
84688, 1
84689, 1
84690, 3
84692, 1
84694, 1
84695, 2
84698, 1
84700, 1
84702, 1
84704, 1
84706, 1
84707, 1
84714, 1
84716, 3
84717, 1
84718, 1
84719, 2
84720, 1
84721, 1
84722, 2
84727, 1
84728, 2
84729, 1
84731, 1
84733, 1
84736, 1
84737, 1
84738, 1
84739, 1
84740, 1
84741, 1
84743, 1
84749, 2
84752, 1
84755, 2
84756, 1
84765, 1
84766, 1
84768, 2
84772, 1
84774, 1
84776, 1
84780, 2
84785, 1
84786, 1
84787, 1
84789, 1
84791, 1
84793, 1
84797, 1
84801, 2
84805, 2
84810, 1
84811, 1
84814, 1
84815, 1
84817, 1
84818, 1
84821, 1
84822, 2
84823, 2
84826, 2
84827, 1
84828, 2
84830, 1
84833, 1
84834, 1
84836, 1
84838, 2
84839, 1
84840, 1
84842, 1
84844, 1
84848, 1
84849, 1
84851, 1
84853, 2
84855, 2
84856, 2
84857, 1
84859, 2
84861, 1
84862, 1
84864, 4
84865, 2
84866, 1
84867, 1
84868, 1
84869, 1
84871, 1
84874, 3
84877, 2
84878, 1
84880, 2
84882, 1
84885, 1
84886, 2
84887, 1
84890, 1
84891, 1
84892, 1
84897, 2
84901, 1
84902, 1
84903, 3
84905, 1
84907, 2
84911, 1
84914, 1
84916, 2
84919, 4
84920, 1
84921, 2
84922, 1
84926, 2
84927, 1
84929, 1
84930, 1
84931, 2
84933, 2
84937, 1
84938, 1
84939, 1
84942, 2
84945, 2
84947, 1
84948, 1
84949, 1
84950, 1
84951, 1
84953, 4
84954, 2
84957, 1
84962, 1
84963, 1
84966, 1
84967, 1
84970, 3
84971, 4
84972, 1
84973, 1
84975, 2
84976, 1
84978, 3
84981, 1
84984, 2
84988, 1
84990, 1
84991, 2
84992, 1
84993, 2
84995, 2
84998, 2
84999, 1
85001, 1
85002, 1
85005, 1
85006, 1
85007, 1
85008, 1
85009, 1
85010, 1
85012, 1
85013, 3
85017, 2
85019, 1
85020, 1
85022, 1
85023, 1
85029, 1
85031, 2
85032, 1
85033, 2
85035, 2
85039, 3
85041, 2
85042, 2
85045, 1
85046, 2
85048, 1
85049, 1
85051, 1
85052, 2
85054, 1
85055, 3
85056, 1
85057, 1
85058, 1
85059, 3
85060, 1
85061, 1
85062, 1
85063, 2
85068, 2
85072, 1
85075, 1
85077, 1
85079, 1
85080, 2
85084, 1
85085, 1
85090, 2
85091, 1
85092, 2
85094, 1
85095, 4
85096, 1
85101, 1
85102, 1
85104, 1
85105, 1
85109, 2
85111, 2
85115, 2
85117, 1
85120, 1
85121, 1
85125, 1
85126, 1
85127, 1
85128, 3
85129, 2
85130, 2
85132, 1
85133, 1
85136, 1
85142, 1
85143, 2
85144, 1
85147, 1
85148, 2
85150, 2
85152, 1
85153, 1
85155, 2
85156, 4
85157, 1
85158, 2
85160, 1
85162, 1
85163, 1
85164, 2
85165, 1
85166, 1
85167, 1
85171, 1
85172, 4
85176, 1
85177, 1
85178, 2
85180, 1
85181, 1
85182, 1
85183, 1
85184, 1
85186, 3
85188, 1
85193, 2
85194, 2
85195, 1
85197, 1
85198, 1
85200, 1
85201, 1
85203, 2
85204, 4
85205, 3
85206, 2
85207, 3
85208, 1
85209, 1
85211, 1
85212, 1
85213, 2
85215, 1
85216, 1
85217, 1
85218, 2
85219, 1
85220, 1
85222, 1
85223, 1
85227, 1
85228, 1
85230, 3
85232, 1
85233, 1
85234, 2
85235, 2
85236, 2
85239, 1
85240, 2
85241, 1
85242, 1
85248, 1
85250, 2
85258, 1
85260, 2
85262, 1
85264, 1
85265, 2
85266, 1
85267, 1
85270, 1
85271, 2
85272, 1
85275, 1
85276, 1
85282, 2
85283, 1
85284, 1
85285, 2
85286, 1
85287, 1
85288, 1
85291, 1
85294, 1
85296, 2
85297, 3
85298, 2
85302, 2
85304, 2
85305, 1
85308, 2
85309, 1
85310, 1
85315, 2
85316, 1
85318, 2
85319, 1
85321, 1
85323, 1
85324, 1
85326, 1
85328, 1
85329, 3
85330, 1
85334, 2
85336, 2
85337, 1
85342, 1
85343, 1
85344, 3
85348, 1
85349, 2
85351, 2
85352, 1
85355, 1
85356, 1
85357, 1
85359, 1
85361, 1
85362, 1
85363, 3
85365, 1
85366, 1
85368, 1
85369, 1
85370, 3
85374, 2
85376, 1
85377, 1
85378, 1
85379, 1
85380, 1
85382, 1
85383, 1
85384, 1
85385, 1
85386, 1
85387, 1
85388, 3
85389, 3
85391, 1
85392, 1
85393, 1
85394, 1
85397, 1
85399, 1
85400, 2
85403, 1
85406, 2
85409, 2
85411, 1
85412, 1
85417, 1
85418, 2
85419, 1
85420, 3
85422, 1
85423, 2
85426, 2
85428, 2
85429, 1
85430, 1
85432, 1
85433, 1
85434, 2
85435, 1
85436, 1
85437, 1
85438, 1
85440, 2
85442, 1
85443, 2
85445, 2
85446, 3
85448, 1
85451, 1
85453, 2
85456, 1
85460, 1
85463, 2
85465, 2
85467, 2
85468, 1
85472, 2
85473, 1
85474, 1
85476, 1
85477, 1
85478, 2
85479, 1
85480, 5
85481, 4
85484, 1
85490, 3
85492, 1
85493, 1
85495, 1
85496, 2
85500, 1
85503, 2
85504, 1
85505, 1
85506, 2
85507, 1
85509, 3
85510, 3
85511, 1
85515, 1
85517, 2
85519, 1
85521, 1
85522, 1
85523, 1
85524, 1
85526, 1
85527, 1
85528, 1
85532, 1
85533, 3
85534, 1
85535, 2
85536, 1
85538, 3
85539, 2
85540, 1
85541, 1
85542, 1
85544, 3
85545, 2
85550, 2
85552, 1
85554, 2
85555, 1
85556, 2
85558, 2
85559, 1
85561, 1
85562, 1
85565, 1
85568, 1
85570, 1
85571, 2
85573, 1
85578, 2
85580, 2
85581, 1
85584, 2
85585, 1
85587, 1
85588, 2
85589, 3
85592, 1
85593, 1
85595, 3
85596, 1
85597, 2
85600, 2
85602, 1
85603, 1
85604, 1
85606, 1
85607, 3
85608, 2
85610, 1
85611, 2
85613, 1
85620, 1
85624, 1
85627, 1
85628, 1
85632, 3
85635, 3
85637, 1
85638, 1
85639, 1
85641, 1
85643, 1
85644, 3
85647, 1
85648, 1
85649, 1
85650, 1
85652, 1
85656, 1
85657, 3
85659, 1
85660, 1
85661, 2
85664, 3
85667, 1
85670, 2
85671, 2
85672, 2
85673, 2
85674, 1
85677, 1
85681, 2
85683, 1
85686, 2
85689, 1
85690, 3
85691, 3
85692, 1
85693, 1
85694, 2
85696, 3
85697, 1
85701, 1
85702, 3
85703, 1
85704, 1
85705, 1
85707, 2
85709, 2
85710, 2
85713, 3
85714, 2
85715, 2
85717, 1
85719, 3
85722, 1
85724, 1
85725, 1
85726, 2
85728, 1
85731, 1
85732, 1
85734, 1
85739, 1
85740, 1
85741, 1
85743, 2
85747, 1
85751, 1
85754, 1
85755, 2
85756, 1
85758, 1
85759, 1
85760, 1
85761, 2
85762, 2
85763, 3
85764, 3
85766, 1
85771, 3
85773, 1
85774, 1
85776, 1
85777, 2
85779, 1
85780, 1
85781, 1
85782, 1
85783, 1
85785, 1
85786, 2
85787, 1
85788, 3
85789, 1
85790, 1
85791, 2
85794, 1
85795, 1
85797, 1
85798, 2
85799, 1
85800, 1
85801, 2
85803, 2
85804, 1
85806, 2
85809, 2
85811, 2
85812, 1
85814, 1
85815, 1
85816, 1
85818, 1
85820, 1
85821, 1
85822, 1
85823, 2
85824, 1
85826, 3
85827, 2
85829, 1
85830, 1
85831, 1
85834, 1
85835, 1
85836, 3
85837, 2
85838, 2
85840, 2
85843, 2
85844, 3
85845, 1
85847, 1
85849, 1
85850, 1
85852, 1
85854, 1
85855, 2
85859, 2
85860, 1
85863, 1
85864, 2
85865, 1
85866, 1
85868, 1
85869, 1
85873, 2
85874, 1
85875, 2
85876, 1
85877, 1
85878, 1
85880, 2
85881, 1
85883, 2
85884, 1
85885, 3
85889, 2
85891, 1
85892, 2
85893, 1
85898, 1
85899, 2
85900, 3
85903, 2
85904, 1
85906, 1
85907, 3
85909, 2
85911, 1
85913, 1
85914, 1
85915, 1
85917, 2
85918, 1
85920, 1
85921, 2
85922, 1
85924, 2
85925, 2
85926, 2
85928, 3
85930, 1
85931, 1
85932, 1
85933, 1
85936, 1
85938, 1
85940, 1
85941, 2
85943, 1
85945, 2
85946, 1
85948, 1
85950, 1
85952, 1
85953, 1
85954, 1
85955, 1
85956, 3
85958, 2
85959, 2
85960, 2
85962, 1
85963, 2
85966, 1
85968, 1
85969, 2
85970, 1
85972, 1
85973, 2
85974, 1
85975, 1
85978, 1
85981, 2
85984, 2
85985, 1
85986, 2
85987, 3
85988, 1
85989, 2
85992, 1
85993, 1
85994, 1
85996, 1
85997, 5
85999, 2
86001, 1
86003, 2
86005, 1
86006, 1
86008, 1
86009, 1
86010, 1
86011, 1
86013, 1
86015, 3
86016, 3
86017, 2
86020, 1
86021, 2
86025, 2
86026, 1
86027, 1
86028, 2
86029, 1
86030, 2
86032, 1
86034, 1
86036, 2
86037, 1
86038, 3
86040, 3
86042, 3
86043, 1
86044, 1
86046, 3
86048, 2
86049, 1
86050, 2
86051, 2
86053, 3
86054, 4
86056, 4
86057, 2
86060, 1
86061, 3
86062, 1
86066, 1
86067, 1
86068, 1
86069, 2
86073, 3
86074, 3
86075, 2
86076, 1
86077, 1
86078, 1
86081, 1
86082, 1
86083, 3
86085, 1
86086, 1
86087, 1
86089, 2
86092, 1
86093, 1
86096, 1
86097, 3
86099, 2
86103, 1
86104, 1
86106, 2
86107, 1
86108, 1
86109, 2
86110, 1
86111, 1
86113, 2
86114, 4
86115, 1
86116, 1
86120, 2
86125, 2
86126, 1
86127, 3
86130, 1
86134, 3
86135, 1
86137, 3
86138, 1
86139, 1
86140, 1
86142, 1
86144, 2
86146, 1
86147, 3
86148, 1
86149, 1
86150, 1
86153, 1
86155, 2
86156, 2
86157, 2
86158, 1
86160, 2
86161, 3
86162, 1
86163, 1
86164, 1
86166, 1
86170, 2
86171, 1
86172, 1
86173, 2
86175, 1
86176, 2
86177, 1
86180, 2
86181, 4
86182, 1
86183, 2
86184, 2
86185, 1
86187, 1
86188, 2
86189, 2
86190, 1
86191, 1
86193, 1
86194, 1
86195, 1
86198, 2
86200, 2
86203, 2
86204, 2
86209, 1
86210, 2
86212, 1
86213, 1
86214, 3
86216, 1
86217, 1
86219, 1
86220, 3
86223, 2
86224, 1
86225, 1
86226, 1
86228, 1
86229, 4
86230, 2
86231, 1
86233, 1
86237, 2
86238, 1
86242, 1
86243, 1
86244, 1
86248, 2
86249, 1
86250, 1
86252, 2
86253, 1
86254, 2
86257, 1
86263, 1
86265, 1
86266, 2
86267, 1
86268, 1
86269, 2
86270, 2
86271, 1
86274, 1
86275, 2
86279, 1
86283, 1
86285, 2
86288, 1
86290, 1
86292, 1
86293, 1
86294, 3
86295, 1
86300, 1
86301, 2
86303, 4
86304, 1
86309, 1
86310, 2
86312, 1
86313, 1
86314, 1
86315, 1
86316, 3
86319, 1
86320, 1
86321, 2
86322, 1
86323, 1
86324, 1
86327, 1
86331, 2
86334, 1
86335, 2
86336, 1
86338, 2
86342, 1
86344, 1
86346, 1
86347, 1
86348, 2
86349, 3
86352, 3
86353, 1
86354, 1
86357, 1
86358, 1
86359, 1
86360, 1
86362, 2
86364, 1
86366, 1
86369, 1
86370, 1
86371, 1
86373, 3
86374, 2
86375, 2
86376, 2
86378, 1
86379, 2
86381, 1
86382, 1
86383, 2
86384, 1
86385, 2
86387, 1
86388, 1
86389, 1
86392, 1
86394, 2
86395, 1
86396, 2
86397, 2
86398, 3
86399, 1
86401, 2
86406, 1
86407, 2
86409, 1
86410, 3
86412, 2
86413, 2
86415, 1
86416, 1
86418, 1
86419, 1
86420, 1
86421, 1
86422, 1
86424, 3
86428, 1
86431, 2
86433, 1
86435, 1
86437, 4
86439, 1
86440, 1
86441, 2
86443, 1
86446, 3
86447, 1
86448, 4
86449, 1
86450, 1
86452, 2
86455, 3
86457, 1
86458, 1
86459, 1
86460, 1
86462, 3
86464, 1
86465, 1
86467, 2
86468, 1
86470, 1
86471, 2
86472, 1
86474, 2
86475, 1
86476, 2
86477, 1
86478, 3
86479, 1
86480, 3
86484, 3
86485, 1
86486, 1
86487, 1
86489, 1
86491, 2
86492, 1
86493, 2
86495, 1
86498, 1
86499, 1
86500, 1
86501, 2
86504, 1
86507, 3
86509, 2
86510, 1
86513, 1
86514, 1
86515, 1
86516, 3
86517, 1
86518, 1
86520, 3
86522, 1
86523, 2
86525, 3
86526, 1
86527, 1
86528, 3
86529, 2
86530, 1
86531, 3
86532, 1
86533, 1
86534, 1
86536, 1
86540, 1
86543, 1
86549, 1
86551, 2
86552, 1
86553, 1
86554, 1
86555, 2
86556, 1
86557, 1
86561, 1
86563, 1
86564, 2
86565, 2
86566, 2
86567, 1
86568, 1
86570, 2
86571, 1
86572, 2
86574, 1
86575, 1
86577, 1
86578, 2
86580, 1
86583, 1
86584, 1
86586, 1
86587, 2
86588, 1
86589, 3
86590, 3
86591, 3
86593, 2
86594, 1
86595, 1
86597, 2
86598, 1
86601, 1
86602, 1
86603, 2
86604, 1
86606, 1
86607, 1
86608, 1
86609, 1
86610, 1
86612, 2
86613, 1
86617, 3
86618, 1
86621, 1
86625, 1
86627, 1
86628, 1
86630, 4
86631, 2
86632, 1
86633, 3
86634, 1
86635, 2
86637, 2
86640, 1
86641, 1
86642, 3
86643, 3
86645, 1
86647, 1
86648, 2
86650, 2
86651, 1
86653, 1
86654, 1
86655, 1
86656, 2
86657, 2
86658, 1
86661, 3
86662, 1
86665, 1
86668, 1
86670, 2
86671, 2
86672, 1
86673, 2
86676, 1
86677, 1
86678, 1
86679, 2
86680, 1
86684, 1
86685, 1
86686, 2
86687, 1
86688, 3
86689, 2
86690, 1
86696, 2
86697, 2
86698, 3
86699, 1
86701, 2
86702, 1
86703, 1
86704, 1
86705, 1
86707, 1
86708, 2
86709, 2
86711, 2
86714, 1
86716, 1
86717, 2
86720, 1
86721, 1
86723, 1
86725, 2
86726, 1
86728, 1
86729, 3
86731, 1
86733, 4
86735, 3
86736, 2
86737, 1
86739, 1
86743, 1
86745, 1
86746, 2
86747, 1
86751, 1
86752, 1
86753, 1
86755, 1
86756, 1
86757, 2
86762, 1
86764, 2
86767, 1
86768, 1
86770, 2
86771, 2
86775, 1
86776, 3
86777, 1
86778, 2
86780, 1
86782, 4
86785, 1
86788, 1
86790, 1
86792, 2
86794, 3
86796, 2
86797, 2
86798, 2
86799, 1
86803, 2
86804, 3
86805, 3
86808, 2
86810, 2
86811, 1
86812, 1
86814, 2
86815, 3
86817, 1
86818, 3
86819, 1
86820, 1
86821, 1
86822, 2
86823, 1
86826, 2
86828, 1
86829, 1
86830, 2
86831, 5
86832, 1
86835, 1
86836, 1
86837, 1
86838, 2
86839, 1
86841, 1
86844, 2
86845, 1
86848, 1
86850, 2
86852, 2
86854, 2
86857, 1
86861, 3
86862, 1
86863, 1
86864, 1
86865, 2
86867, 1
86868, 2
86870, 1
86872, 1
86873, 1
86875, 2
86876, 1
86877, 2
86878, 2
86879, 1
86882, 2
86883, 2
86884, 2
86885, 3
86886, 1
86887, 1
86888, 1
86889, 2
86891, 2
86892, 1
86893, 3
86894, 1
86897, 3
86900, 1
86901, 1
86903, 1
86904, 1
86905, 1
86906, 1
86907, 4
86908, 2
86909, 2
86911, 2
86912, 1
86913, 1
86914, 1
86915, 1
86916, 1
86917, 1
86918, 2
86919, 1
86922, 1
86923, 3
86924, 1
86926, 2
86927, 2
86928, 3
86929, 1
86930, 1
86931, 1
86933, 1
86936, 2
86938, 3
86939, 1
86941, 2
86942, 2
86943, 1
86944, 1
86947, 1
86948, 1
86950, 2
86952, 1
86953, 1
86954, 1
86956, 1
86957, 1
86962, 1
86963, 1
86964, 1
86965, 1
86967, 2
86970, 1
86971, 2
86972, 1
86974, 1
86977, 1
86978, 1
86979, 1
86982, 1
86983, 2
86984, 2
86985, 2
86986, 1
86987, 2
86988, 1
86992, 1
86994, 2
86995, 1
87000, 1
87003, 2
87006, 1
87009, 1
87012, 1
87017, 2
87018, 2
87019, 1
87020, 2
87022, 1
87024, 5
87025, 1
87026, 2
87027, 4
87028, 2
87029, 2
87030, 1
87031, 1
87032, 1
87033, 1
87034, 4
87036, 2
87037, 1
87038, 2
87039, 2
87040, 1
87041, 3
87046, 1
87047, 3
87048, 2
87052, 1
87054, 2
87056, 1
87058, 1
87059, 1
87060, 2
87061, 2
87062, 2
87063, 1
87064, 2
87067, 1
87069, 3
87071, 1
87073, 1
87074, 1
87076, 2
87077, 1
87079, 1
87080, 3
87081, 1
87082, 1
87083, 3
87084, 2
87085, 1
87087, 2
87088, 1
87089, 1
87090, 2
87092, 1
87096, 1
87097, 1
87098, 1
87099, 3
87100, 1
87101, 1
87102, 3
87103, 1
87104, 1
87105, 2
87107, 1
87108, 1
87109, 1
87111, 1
87112, 1
87113, 2
87115, 1
87118, 1
87120, 3
87121, 1
87122, 3
87123, 1
87124, 1
87125, 1
87129, 2
87130, 3
87131, 2
87133, 1
87134, 1
87135, 2
87137, 1
87138, 1
87139, 1
87141, 1
87142, 1
87144, 1
87145, 3
87146, 2
87147, 3
87148, 1
87149, 1
87152, 1
87154, 2
87156, 1
87157, 1
87158, 1
87160, 1
87164, 2
87165, 1
87167, 2
87169, 1
87170, 1
87172, 1
87173, 3
87177, 3
87178, 2
87179, 1
87180, 2
87181, 3
87183, 2
87184, 1
87185, 1
87186, 2
87187, 3
87188, 1
87190, 3
87191, 2
87195, 1
87196, 1
87197, 2
87199, 1
87202, 1
87203, 2
87205, 1
87206, 4
87207, 1
87209, 2
87210, 1
87213, 2
87214, 3
87215, 1
87216, 2
87217, 2
87218, 2
87219, 1
87220, 1
87221, 1
87222, 1
87223, 3
87226, 1
87227, 1
87231, 1
87235, 1
87240, 1
87241, 2
87242, 2
87243, 1
87246, 1
87247, 2
87250, 1
87252, 1
87261, 3
87262, 1
87263, 1
87264, 2
87266, 2
87267, 1
87268, 1
87270, 3
87272, 1
87274, 1
87277, 1
87278, 2
87282, 1
87283, 1
87284, 2
87287, 1
87289, 2
87290, 4
87291, 1
87292, 2
87293, 5
87295, 1
87296, 3
87298, 1
87300, 1
87301, 4
87302, 1
87303, 3
87304, 2
87307, 2
87309, 1
87310, 1
87311, 1
87312, 2
87313, 1
87314, 2
87315, 2
87316, 1
87318, 3
87319, 4
87320, 1
87321, 1
87323, 1
87324, 1
87325, 2
87326, 1
87327, 1
87331, 1
87333, 2
87334, 1
87339, 1
87340, 2
87341, 2
87342, 2
87343, 1
87345, 1
87346, 1
87347, 1
87350, 2
87351, 1
87352, 1
87353, 1
87354, 4
87355, 1
87356, 2
87357, 3
87358, 1
87359, 2
87360, 1
87361, 2
87362, 1
87363, 1
87368, 1
87370, 1
87373, 1
87374, 1
87375, 1
87376, 1
87377, 1
87378, 1
87379, 1
87383, 1
87384, 1
87385, 1
87387, 2
87389, 3
87390, 2
87391, 1
87392, 1
87394, 1
87395, 2
87396, 1
87398, 2
87399, 2
87401, 3
87402, 3
87403, 1
87404, 3
87405, 1
87406, 1
87407, 1
87408, 1
87409, 1
87414, 1
87415, 1
87416, 2
87419, 2
87420, 2
87421, 2
87423, 2
87425, 3
87426, 1
87427, 4
87428, 3
87432, 3
87433, 2
87435, 1
87436, 2
87443, 1
87444, 1
87445, 4
87446, 1
87447, 1
87450, 2
87451, 2
87452, 1
87453, 2
87456, 1
87458, 1
87459, 1
87460, 1
87461, 1
87462, 1
87464, 2
87465, 2
87467, 1
87468, 1
87469, 3
87471, 2
87473, 1
87475, 2
87476, 1
87478, 1
87480, 2
87481, 1
87483, 1
87484, 1
87485, 2
87486, 1
87487, 1
87488, 2
87489, 1
87492, 1
87493, 2
87494, 2
87495, 1
87496, 1
87497, 2
87498, 2
87501, 2
87502, 2
87503, 2
87504, 2
87506, 2
87507, 1
87509, 2
87510, 2
87512, 2
87513, 1
87514, 1
87515, 2
87516, 1
87517, 1
87518, 2
87521, 3
87522, 2
87523, 1
87524, 2
87526, 1
87527, 1
87529, 2
87530, 2
87532, 1
87533, 2
87534, 3
87535, 4
87536, 2
87538, 1
87540, 1
87541, 1
87542, 1
87543, 2
87544, 1
87545, 2
87546, 2
87548, 1
87549, 1
87551, 1
87553, 1
87554, 2
87555, 4
87557, 1
87558, 2
87559, 4
87560, 3
87561, 3
87562, 1
87563, 2
87564, 1
87565, 4
87567, 2
87568, 2
87569, 1
87572, 1
87574, 2
87575, 2
87576, 1
87577, 2
87579, 2
87580, 3
87581, 4
87583, 3
87584, 1
87585, 3
87586, 1
87588, 4
87589, 2
87590, 1
87591, 2
87592, 3
87594, 1
87595, 1
87597, 2
87598, 1
87599, 1
87600, 1
87603, 1
87604, 3
87605, 1
87608, 2
87609, 1
87610, 3
87611, 1
87613, 2
87614, 3
87615, 1
87616, 2
87617, 2
87618, 1
87620, 1
87621, 2
87622, 8
87623, 2
87624, 2
87625, 1
87626, 1
87627, 3
87628, 1
87629, 1
87630, 1
87631, 1
87632, 3
87633, 1
87634, 1
87636, 1
