59139, 2
59140, 1
59142, 1
59144, 2
59145, 1
59147, 1
59148, 1
59149, 2
59150, 2
59153, 1
59156, 1
59158, 2
59160, 1
59162, 1
59163, 1
59164, 2
59166, 1
59167, 1
59169, 2
59172, 1
59173, 1
59178, 2
59179, 1
59180, 2
59181, 2
59184, 2
59185, 2
59186, 1
59188, 2
59189, 1
59190, 3
59191, 1
59193, 3
59194, 1
59195, 3
59196, 1
59197, 1
59200, 1
59202, 1
59203, 1
59204, 1
59205, 2
59206, 1
59208, 1
59209, 2
59210, 3
59212, 2
59215, 1
59217, 1
59218, 1
59219, 2
59220, 1
59221, 1
59223, 3
59224, 3
59227, 2
59228, 1
59231, 1
59232, 1
59233, 2
59234, 2
59238, 1
59239, 1
59242, 1
59243, 1
59244, 2
59245, 1
59246, 2
59247, 2
59248, 1
59249, 2
59252, 1
59253, 2
59254, 3
59255, 1
59258, 1
59260, 1
59261, 3
59262, 1
59263, 1
59264, 2
59265, 1
59266, 2
59267, 1
59268, 2
59269, 1
59270, 1
59271, 1
59272, 4
59273, 1
59274, 1
59275, 1
59276, 2
59277, 1
59278, 1
59279, 2
59280, 1
59284, 3
59285, 1
59287, 1
59288, 1
59290, 1
59292, 1
59295, 1
59297, 2
59298, 1
59300, 2
59302, 1
59305, 3
59306, 2
59307, 1
59308, 1
59309, 1
59310, 2
59311, 2
59312, 1
59313, 1
59314, 1
59315, 1
59317, 2
59318, 1
59319, 3
59320, 2
59322, 1
59323, 3
59324, 1
59325, 1
59326, 2
59328, 2
59330, 1
59331, 1
59332, 2
59334, 1
59335, 2
59336, 1
59338, 1
59339, 3
59340, 1
59341, 1
59342, 3
59343, 1
59344, 4
59346, 1
59348, 1
59349, 1
59350, 2
59351, 3
59354, 1
59355, 1
59357, 1
59358, 1
59359, 1
59360, 1
59361, 1
59364, 1
59365, 3
59367, 2
59368, 1
59369, 1
59371, 1
59373, 1
59375, 1
59376, 1
59377, 1
59378, 2
59380, 1
59381, 1
59382, 2
59383, 2
59384, 2
59385, 1
59386, 4
59387, 2
59390, 1
59392, 2
59393, 2
59396, 1
59398, 2
59399, 3
59401, 4
59402, 1
59405, 2
59407, 1
59408, 1
59411, 3
59412, 2
59413, 1
59415, 2
59417, 1
59418, 1
59419, 2
59422, 4
59423, 2
59424, 2
59425, 1
59426, 2
59428, 2
59429, 1
59430, 1
59431, 4
59432, 1
59433, 2
59435, 1
59438, 1
59440, 1
59441, 1
59442, 1
59443, 1
59444, 1
59446, 1
59448, 1
59449, 4
59451, 2
59453, 2
59454, 1
59456, 1
59458, 2
59459, 1
59462, 2
59466, 2
59467, 2
59468, 2
59469, 1
59472, 1
59473, 3
59474, 2
59475, 3
59476, 1
59477, 1
59478, 1
59479, 1
59480, 1
59482, 1
59483, 1
59484, 1
59485, 1
59486, 1
59488, 1
59489, 2
59490, 1
59491, 1
59492, 1
59493, 2
59495, 1
59496, 3
59497, 1
59498, 1
59500, 1
59501, 1
59502, 2
59503, 1
59505, 3
59506, 1
59507, 1
59509, 1
59511, 2
59512, 1
59513, 1
59516, 3
59519, 1
59522, 1
59525, 2
59527, 1
59529, 4
59530, 1
59532, 1
59533, 1
59534, 1
59536, 1
59539, 1
59540, 1
59541, 1
59543, 1
59544, 1
59545, 1
59546, 1
59548, 3
59549, 1
59550, 2
59551, 4
59554, 1
59555, 1
59556, 2
59557, 2
59558, 1
59559, 3
59560, 1
59562, 2
59563, 1
59565, 3
59567, 1
59568, 1
59569, 3
59570, 1
59572, 3
59574, 1
59575, 1
59576, 2
59577, 1
59580, 2
59582, 1
59586, 1
59587, 2
59588, 2
59590, 3
59596, 1
59597, 2
59598, 1
59599, 1
59600, 1
59601, 2
59603, 1
59605, 1
59606, 2
59607, 1
59608, 1
59609, 1
59610, 1
59611, 2
59612, 1
59613, 1
59617, 3
59618, 1
59619, 1
59620, 1
59621, 1
59623, 1
59624, 3
59625, 1
59626, 2
59627, 2
59629, 1
59631, 1
59632, 2
59633, 2
59634, 1
59637, 2
59638, 5
59641, 2
59642, 2
59645, 1
59646, 3
59647, 2
59653, 3
59654, 1
59655, 2
59656, 1
59657, 1
59659, 2
59660, 1
59661, 1
59662, 1
59665, 2
59667, 1
59668, 1
59669, 2
59670, 1
59672, 1
59673, 1
59674, 2
59676, 1
59677, 1
59678, 1
59679, 1
59680, 1
59682, 1
59683, 2
59684, 3
59685, 1
59688, 2
59692, 2
59693, 1
59694, 1
59695, 1
59698, 2
59699, 1
59700, 1
59702, 2
59705, 1
59707, 1
59708, 2
59710, 1
59714, 1
59715, 4
59716, 1
59717, 2
59719, 1
59721, 1
59722, 1
59724, 2
59726, 2
59727, 1
59728, 2
59729, 1
59735, 4
59736, 3
59738, 2
59739, 1
59740, 1
59741, 2
59743, 1
59744, 3
59746, 3
59749, 1
59751, 1
59753, 2
59754, 1
59755, 1
59756, 2
59758, 3
59759, 1
59761, 3
59762, 2
59765, 3
59766, 2
59767, 1
59768, 2
59769, 1
59770, 1
59771, 1
59772, 3
59774, 2
59775, 2
59776, 1
59777, 1
59778, 2
59779, 1
59780, 1
59781, 3
59782, 2
59783, 2
59788, 1
59789, 1
59790, 1
59791, 1
59792, 1
59794, 2
59795, 2
59796, 1
59799, 2
59800, 1
59801, 2
59802, 1
59806, 2
59807, 1
59808, 2
59812, 1
59813, 1
59814, 1
59815, 2
59817, 1
59818, 1
59819, 2
59821, 1
59822, 2
59823, 2
59824, 1
59825, 2
59826, 3
59827, 1
59829, 1
59831, 1
59833, 3
59834, 1
59835, 1
59837, 2
59838, 1
59840, 1
59842, 2
59844, 1
59845, 3
59847, 2
59848, 1
59849, 2
59850, 2
59851, 2
59852, 3
59853, 2
59854, 2
59855, 1
59856, 1
59857, 1
59858, 1
59859, 1
59860, 1
59861, 1
59862, 3
59863, 1
59866, 1
59867, 1
59868, 1
59869, 1
59871, 1
59873, 1
59875, 1
59876, 1
59878, 1
59879, 1
59880, 1
59881, 1
59882, 1
59883, 3
59884, 1
59885, 1
59887, 1
59888, 2
59889, 2
59890, 1
59892, 1
59893, 2
59894, 2
59896, 1
59899, 1
59900, 1
59901, 1
59902, 2
59903, 1
59905, 3
59906, 2
59907, 1
59909, 2
59913, 1
59915, 2
59916, 2
59918, 2
59919, 4
59920, 1
59921, 1
59922, 1
59924, 1
59927, 1
59929, 1
59931, 2
59933, 2
59936, 2
59939, 1
59940, 4
59941, 1
59942, 2
59944, 5
59945, 1
59946, 1
59948, 2
59951, 1
59952, 1
59955, 1
59956, 2
59957, 1
59958, 3
59959, 1
59960, 1
59961, 1
59962, 1
59964, 1
59966, 1
59968, 2
59970, 1
59973, 1
59974, 1
59975, 1
59977, 3
59978, 1
59979, 1
59980, 1
59981, 1
59982, 1
59983, 1
59984, 2
59985, 2
59986, 2
59989, 1
59991, 1
59994, 1
59996, 1
59998, 1
60001, 3
60004, 1
60005, 1
60006, 1
60007, 1
60009, 1
60010, 1
60012, 1
60013, 2
60014, 2
60015, 2
60016, 1
60017, 2
60018, 1
60019, 1
60020, 2
60021, 1
60023, 2
60024, 1
60025, 1
60027, 1
60028, 3
60031, 1
60032, 2
60034, 2
60036, 1
60037, 1
60042, 2
60043, 1
60044, 2
60045, 1
60047, 1
60048, 1
60049, 1
60050, 5
60054, 2
60055, 1
60056, 1
60058, 3
60059, 1
60061, 1
60062, 3
60065, 2
60066, 1
60067, 1
60068, 1
60069, 1
60072, 2
60075, 1
60078, 3
60080, 2
60083, 3
60084, 2
60085, 3
60087, 1
60089, 1
60092, 2
60094, 1
60096, 1
60097, 1
60099, 2
60100, 1
60101, 1
60102, 1
60103, 1
60105, 1
60107, 2
60108, 1
60111, 1
60114, 4
60115, 2
60116, 1
60117, 2
60118, 1
60120, 1
60121, 2
60122, 1
60129, 1
60132, 2
60133, 1
60134, 2
60136, 1
60139, 1
60142, 1
60143, 2
60145, 2
60146, 2
60148, 1
60151, 3
60152, 1
60153, 1
60156, 1
60160, 3
60164, 1
60166, 1
60168, 1
60169, 2
60171, 1
60172, 4
60175, 2
60177, 1
60178, 2
60179, 1
60181, 1
60182, 1
60183, 3
60184, 1
60187, 1
60188, 1
60189, 1
60190, 1
60191, 1
60194, 1
60195, 1
60197, 2
60198, 3
60201, 1
60202, 1
60204, 1
60206, 1
60207, 1
60208, 2
60210, 2
60213, 1
60216, 1
60217, 1
60221, 1
60223, 1
60224, 2
60228, 1
60230, 2
60231, 1
60232, 1
60233, 3
60234, 3
60235, 1
60236, 2
60237, 1
60238, 1
60239, 2
60240, 2
60241, 1
60246, 2
60248, 1
60249, 2
60252, 1
60255, 1
60256, 3
60257, 3
60260, 2
60261, 1
60262, 2
60263, 2
60269, 2
60270, 2
60271, 2
60272, 2
60273, 2
60278, 2
60280, 1
60281, 1
60284, 3
60288, 1
60289, 1
60292, 1
60293, 1
60294, 2
60295, 2
60296, 1
60297, 3
60298, 1
60300, 1
60301, 2
60302, 1
60303, 2
60304, 1
60306, 1
60308, 3
60310, 3
60311, 2
60312, 1
60313, 1
60314, 2
60315, 1
60316, 2
60318, 1
60321, 1
60324, 1
60325, 1
60327, 1
60328, 1
60331, 3
60333, 1
60335, 2
60336, 1
60337, 3
60340, 1
60341, 2
60342, 3
60346, 2
60347, 4
60349, 2
60350, 1
60352, 1
60354, 1
60355, 3
60356, 1
60357, 2
60358, 1
60359, 2
60360, 2
60361, 1
60363, 3
60364, 1
60366, 2
60367, 3
60368, 1
60372, 1
60373, 3
60374, 1
60377, 1
60378, 2
60380, 2
60381, 1
60388, 1
60390, 1
60392, 2
60394, 1
60396, 2
60397, 1
60400, 1
60402, 2
60404, 2
60405, 2
60407, 1
60409, 1
60410, 1
60411, 1
60412, 1
60413, 2
60414, 1
60415, 1
60419, 3
60421, 1
60425, 1
60428, 1
60429, 1
60430, 1
60432, 1
60433, 3
60434, 3
60437, 1
60438, 1
60439, 1
60440, 2
60442, 3
60443, 2
60444, 2
60445, 2
60446, 2
60447, 2
60448, 1
60449, 1
60451, 1
60452, 2
60454, 1
60455, 2
60456, 1
60457, 1
60459, 1
60461, 1
60463, 4
60465, 1
60466, 1
60467, 2
60468, 1
60471, 2
60473, 3
60474, 4
60475, 4
60476, 1
60477, 2
60478, 1
60479, 1
60481, 1
60482, 2
60483, 1
60484, 3
60485, 3
60486, 1
60487, 2
60488, 1
60489, 1
60491, 2
60492, 1
60493, 1
60494, 1
60495, 2
60496, 2
60498, 3
60499, 2
60502, 1
60503, 1
60504, 1
60505, 1
60507, 1
60508, 1
60512, 1
60513, 1
60516, 2
60517, 1
60518, 1
60519, 1
60525, 1
60526, 4
60527, 2
60528, 1
60529, 2
60530, 1
60531, 1
60532, 1
60534, 1
60536, 1
60538, 1
60540, 1
60541, 1
60542, 1
60544, 1
60545, 1
60546, 2
60547, 1
60548, 2
60549, 1
60551, 2
60552, 1
60555, 1
60556, 3
60557, 1
60558, 1
60559, 1
60561, 1
60565, 2
60566, 1
60569, 2
60571, 1
60573, 2
60575, 2
60576, 2
60577, 3
60578, 1
60579, 2
60580, 1
60582, 1
60584, 2
60587, 2
60588, 1
60591, 1
60593, 3
60595, 2
60597, 1
60598, 1
60599, 1
60600, 3
60602, 1
60604, 1
60605, 2
60606, 1
60607, 1
60609, 1
60610, 2
60611, 1
60612, 2
60613, 1
60616, 1
60618, 3
60619, 1
60620, 1
60623, 1
60624, 1
60627, 1
60628, 1
60629, 2
60630, 2
60632, 1
60636, 2
60637, 1
60638, 1
60639, 1
60640, 1
60641, 1
60645, 1
60647, 2
60648, 1
60651, 1
60652, 1
60655, 2
60656, 2
60658, 1
60661, 1
60662, 1
60665, 1
60666, 2
60667, 2
60668, 1
60670, 1
60671, 1
60673, 1
60675, 1
60677, 2
60678, 1
60681, 1
60683, 1
60684, 2
60686, 2
60687, 2
60688, 1
60693, 1
60694, 2
60696, 1
60697, 1
60702, 1
60706, 1
60707, 1
60708, 1
60709, 2
60710, 1
60713, 1
60714, 1
60716, 1
60717, 1
60718, 1
60719, 1
60720, 2
60721, 2
60723, 1
60724, 1
60726, 3
60730, 1
60731, 1
60733, 2
60734, 2
60735, 2
60736, 1
60737, 2
60738, 1
60739, 1
60741, 1
60742, 1
60743, 1
60744, 2
60745, 1
60746, 1
60747, 1
60748, 1
60750, 1
60754, 1
60755, 1
60756, 3
60758, 1
60759, 2
60760, 1
60761, 1
60762, 4
60763, 1
60764, 1
60765, 2
60767, 1
60768, 1
60770, 1
60771, 2
60774, 2
60775, 1
60776, 1
60778, 1
60779, 1
60781, 1
60782, 1
60783, 1
60785, 1
60786, 2
60789, 3
60790, 1
60791, 2
60793, 2
60794, 1
60795, 1
60797, 1
60798, 2
60800, 1
60802, 3
60803, 2
60804, 1
60805, 1
60806, 1
60807, 1
60809, 1
60810, 2
60811, 1
60812, 2
60815, 1
60819, 1
60820, 2
60821, 1
60824, 2
60826, 1
60827, 3
60832, 1
60833, 1
60834, 1
60836, 1
60837, 1
60839, 2
60840, 1
60841, 1
60842, 2
60843, 2
60844, 1
60846, 1
60847, 3
60848, 1
60849, 1
60850, 2
60852, 3
60854, 2
60855, 1
60859, 2
60860, 1
60861, 1
60862, 1
60863, 1
60864, 1
60865, 1
60866, 2
60869, 1
60870, 1
60871, 2
60872, 2
60873, 1
60875, 2
60876, 1
60878, 2
60879, 1
60881, 1
60886, 1
60888, 1
60891, 1
60894, 2
60896, 1
60897, 1
60898, 2
60899, 2
60900, 2
60903, 1
60904, 1
60905, 1
60906, 2
60908, 1
60910, 1
60915, 1
60916, 4
60917, 1
60918, 1
60922, 1
60923, 3
60926, 1
60928, 1
60930, 1
60935, 2
60937, 2
60939, 1
60940, 1
60941, 2
60943, 1
60944, 1
60945, 2
60946, 2
60947, 1
60948, 3
60949, 1
60951, 2
60952, 1
60953, 2
60954, 1
60955, 3
60956, 1
60957, 3
60958, 3
60959, 1
60961, 1
60962, 2
60963, 2
60966, 1
60968, 1
60972, 1
60973, 1
60974, 1
60976, 1
60980, 1
60982, 3
60983, 2
60985, 1
60986, 1
60990, 2
60992, 1
60993, 1
60994, 1
60995, 1
60996, 2
61000, 3
61005, 1
61006, 1
61007, 1
61008, 2
61009, 3
61011, 1
61012, 2
61016, 2
61017, 1
61018, 1
61022, 1
61023, 4
61024, 1
61025, 1
61026, 4
61027, 1
61028, 3
61030, 1
61031, 2
61032, 2
61033, 1
61034, 1
61038, 1
61039, 2
61042, 3
61043, 4
61045, 1
61046, 1
61049, 2
61050, 1
61051, 2
61052, 1
61053, 1
61055, 3
61057, 3
61058, 1
61060, 2
61062, 2
61064, 1
61067, 2
61068, 1
61069, 2
61070, 2
61071, 2
61072, 2
61074, 4
61075, 1
61078, 1
61079, 3
61081, 2
61082, 1
61083, 1
61087, 1
61088, 2
61089, 1
61096, 2
61098, 2
61099, 1
61104, 1
61109, 1
61110, 1
61113, 1
61114, 1
61116, 1
61117, 1
61118, 2
61122, 1
61124, 1
61125, 1
61126, 2
61131, 1
61132, 2
61133, 1
61134, 2
61135, 1
61136, 1
61139, 3
61140, 1
61142, 3
61143, 1
61144, 1
61146, 3
61150, 3
61151, 1
61154, 3
61155, 3
61156, 1
61159, 1
61160, 3
61161, 1
61163, 2
61165, 1
61168, 1
61170, 3
61171, 2
61172, 1
61173, 1
61174, 2
61175, 2
61176, 1
61177, 1
61179, 1
61181, 1
61182, 1
61183, 1
61184, 1
61185, 1
61186, 1
61189, 2
61190, 1
61191, 1
61192, 3
61193, 1
61194, 1
61196, 1
61198, 2
61199, 2
61201, 2
61202, 1
61203, 1
61205, 2
61207, 3
61213, 1
61215, 2
61218, 3
61219, 1
61220, 1
61221, 1
61222, 1
61227, 1
61228, 2
61230, 1
61231, 1
61233, 1
61234, 1
61235, 1
61238, 2
61239, 1
61240, 1
61244, 1
61245, 1
61246, 1
61247, 1
61251, 1
61255, 1
61256, 1
61257, 1
61258, 1
61261, 1
61265, 1
61268, 2
61278, 1
61280, 1
61281, 1
61283, 1
61285, 4
61286, 4
61288, 1
61289, 2
61290, 1
61291, 3
61292, 1
61293, 1
61294, 1
61296, 1
61299, 2
61300, 1
61301, 2
61303, 1
61304, 2
61309, 2
61310, 1
61312, 2
61313, 1
61315, 1
61317, 1
61318, 1
61319, 1
61322, 3
61324, 1
61326, 1
61329, 2
61330, 1
61333, 1
61335, 1
61336, 2
61337, 2
61339, 1
61340, 1
61341, 1
61347, 1
61348, 1
61351, 1
61353, 1
61355, 1
61356, 3
61358, 1
61361, 1
61363, 2
61364, 1
61366, 2
61369, 1
61371, 1
61375, 1
61376, 1
61377, 1
61378, 2
61382, 1
61385, 1
61386, 1
61389, 1
61390, 1
61391, 3
61394, 1
61395, 1
61396, 1
61398, 1
61401, 2
61402, 1
61403, 2
61406, 1
61408, 1
61409, 1
61410, 2
61411, 4
61413, 3
61415, 2
61416, 1
61417, 2
61418, 1
61419, 2
61422, 2
61423, 1
61425, 1
61428, 1
61429, 1
61430, 1
61431, 2
61434, 1
61435, 1
61436, 1
61437, 1
61438, 2
61439, 2
61440, 1
61441, 2
61442, 1
61444, 2
61445, 1
61446, 2
61447, 1
61448, 1
61449, 3
61450, 1
61451, 1
61453, 1
61454, 1
61455, 1
61457, 3
61458, 2
61459, 1
61460, 1
61462, 1
61463, 2
61464, 2
61465, 1
61467, 1
61468, 1
61470, 1
61471, 2
61472, 1
61473, 2
61475, 2
61476, 1
61477, 2
61478, 2
61479, 2
61480, 1
61481, 2
61484, 1
61485, 1
61486, 1
61487, 3
61488, 1
61489, 1
61491, 1
61493, 2
61494, 1
61495, 1
61497, 2
61499, 1
61500, 1
61501, 2
61503, 1
61507, 1
61508, 1
61510, 3
61511, 1
61512, 1
61516, 1
61517, 2
61519, 1
61520, 1
61522, 1
61524, 1
61525, 2
61526, 2
61528, 1
61529, 2
61530, 1
61532, 3
61533, 1
61534, 3
61536, 1
61538, 2
61544, 3
61546, 2
61547, 1
61548, 1
61549, 2
61551, 2
61552, 2
61553, 1
61554, 2
61555, 1
61556, 3
61557, 1
61558, 1
61560, 1
61561, 1
61562, 1
61566, 1
61567, 1
61570, 1
61572, 1
61573, 1
61576, 1
61578, 1
61585, 1
61586, 1
61590, 1
61591, 1
61593, 2
61595, 1
61596, 1
61597, 3
61598, 3
61600, 1
61601, 3
61604, 1
61605, 2
61606, 2
61607, 1
61608, 2
61611, 1
61612, 2
61613, 1
61615, 1
61617, 1
61620, 2
61621, 2
61624, 2
61626, 3
61627, 4
61628, 1
61629, 2
61630, 3
61632, 1
61638, 1
61640, 1
61643, 2
61645, 1
61646, 2
61647, 1
61652, 1
61655, 1
61658, 1
61665, 2
61666, 1
61668, 1
61669, 1
61670, 1
61671, 1
61673, 2
61677, 2
61680, 1
61682, 2
61686, 2
61690, 1
61691, 1
61692, 1
61694, 1
61696, 1
61697, 2
61699, 1
61700, 1
61701, 1
61702, 1
61703, 2
61706, 1
61709, 2
61712, 1
61714, 1
61715, 1
61716, 1
61717, 1
61718, 1
61720, 2
61721, 2
61725, 1
61726, 1
61727, 2
61728, 3
61729, 1
61730, 1
61731, 2
61732, 1
61736, 1
61737, 1
61741, 1
61743, 1
61746, 1
61748, 4
61750, 3
61751, 1
61753, 1
61755, 1
61757, 2
61760, 3
61761, 2
61764, 2
61766, 1
61767, 3
61772, 1
61774, 2
61776, 1
61782, 1
61783, 1
61787, 1
61789, 1
61790, 1
61791, 1
61792, 1
61793, 1
61795, 2
61798, 1
61799, 1
61800, 1
61802, 1
61803, 1
61804, 1
61809, 1
61811, 3
61812, 1
61814, 2
61817, 2
61821, 1
61822, 1
61824, 3
61827, 1
61828, 2
61829, 2
61830, 3
61831, 1
61832, 2
61834, 1
61835, 1
61836, 3
61838, 1
61841, 2
61842, 1
61843, 2
61844, 1
61847, 5
61848, 2
61849, 1
61850, 2
61851, 1
61852, 2
61856, 1
61857, 1
61859, 2
61861, 2
61862, 3
61864, 2
61865, 1
61866, 2
61868, 1
61869, 1
61875, 2
61877, 2
61878, 2
61879, 1
61881, 2
61883, 1
61886, 1
61887, 1
61889, 1
61891, 3
61893, 1
61894, 1
61895, 1
61896, 1
61897, 1
61898, 1
61900, 1
61901, 1
61905, 3
61906, 2
61907, 1
61908, 1
61912, 2
61915, 2
61918, 1
61923, 1
61924, 1
61925, 1
61926, 1
61933, 2
61934, 1
61935, 1
61937, 1
61938, 1
61941, 1
61942, 2
61944, 1
61946, 5
61947, 1
61948, 1
61949, 2
61952, 1
61954, 2
61955, 2
61961, 1
61963, 2
61965, 5
61966, 1
61967, 4
61969, 1
61970, 1
61973, 3
61974, 3
61975, 1
61976, 1
61977, 1
61983, 2
61984, 1
61985, 2
61986, 2
61987, 1
61988, 3
61989, 1
61991, 1
61997, 2
61999, 2
62000, 1
62001, 2
62003, 1
62004, 1
62005, 1
62006, 1
62007, 1
62009, 2
62010, 1
62013, 2
62015, 1
62017, 2
62018, 1
62019, 1
62022, 2
62023, 2
62024, 1
62025, 1
62027, 1
62030, 1
62032, 4
62033, 1
62034, 1
62035, 1
62036, 1
62038, 1
62040, 1
62041, 3
62042, 1
62043, 1
62044, 1
62045, 1
62047, 1
62048, 1
62049, 2
62050, 2
62053, 1
62056, 2
62057, 1
62058, 1
62060, 1
62061, 2
62062, 1
62063, 2
62064, 1
62065, 2
62066, 1
62068, 2
62069, 1
62070, 1
62071, 1
62072, 2
62073, 1
62075, 1
62077, 1
62080, 1
62081, 1
62084, 2
62087, 2
62088, 1
62089, 3
62090, 1
62091, 2
62093, 2
62096, 1
62098, 3
62099, 2
62100, 1
62103, 1
62105, 1
62107, 1
62111, 2
62112, 1
62115, 2
62117, 1
62118, 1
62120, 1
62121, 1
62124, 1
62125, 1
62126, 1
62128, 1
62133, 1
62134, 1
62137, 1
62141, 3
62142, 1
62143, 1
62144, 1
62148, 1
62149, 1
62150, 1
62151, 1
62152, 1
62153, 3
62155, 1
62156, 2
62157, 1
62158, 1
62159, 1
62160, 1
62161, 2
62162, 2
62165, 2
62171, 1
62172, 1
62173, 2
62175, 1
62176, 2
62179, 2
62181, 2
62184, 1
62186, 1
62187, 2
62191, 1
62192, 1
62193, 2
62194, 2
62195, 1
62197, 1
62199, 1
62200, 1
62201, 1
62202, 1
62203, 1
62206, 2
62208, 1
62209, 3
62210, 2
62211, 1
62213, 1
62216, 2
62218, 2
62219, 3
62221, 2
62222, 1
62223, 1
62225, 2
62226, 3
62227, 2
62228, 2
62230, 1
62231, 2
62233, 1
62234, 1
62235, 2
62238, 2
62239, 2
62240, 2
62242, 1
62245, 1
62246, 1
62247, 1
62248, 1
62250, 3
62251, 1
62253, 1
62254, 1
62255, 1
62261, 2
62262, 1
62263, 2
62267, 3
62268, 2
62270, 2
62271, 1
62273, 1
62275, 1
62281, 2
62284, 1
62285, 1
62286, 1
62287, 2
62288, 2
62293, 1
62295, 1
62298, 1
62300, 2
62302, 2
62306, 2
62307, 1
62308, 1
62309, 2
62310, 1
62313, 1
62314, 4
62316, 1
62318, 2
62322, 2
62323, 2
62324, 3
62326, 1
62329, 4
62330, 1
62332, 1
62336, 2
62337, 1
62339, 1
62340, 1
62343, 1
62344, 1
62346, 1
62347, 1
62348, 1
62349, 2
62350, 1
62354, 1
62355, 1
62357, 1
62359, 1
62363, 2
62364, 1
62365, 1
62367, 1
62369, 1
62374, 1
62377, 1
62381, 1
62386, 1
62390, 1
62392, 2
62394, 2
62397, 1
62398, 1
62400, 1
62401, 1
62402, 1
62403, 2
62406, 1
62408, 1
62409, 1
62413, 3
62415, 3
62416, 1
62418, 1
62419, 1
62420, 3
62423, 1
62424, 2
62432, 1
62433, 2
62438, 2
62439, 2
62442, 1
62444, 1
62448, 1
62452, 1
62453, 1
62455, 1
62456, 1
62458, 1
62459, 1
62463, 2
62464, 1
62466, 1
62467, 1
62468, 2
62471, 1
62473, 1
62474, 2
62475, 1
62477, 1
62478, 1
62480, 2
62481, 2
62484, 1
62488, 1
62489, 1
62491, 3
62493, 2
62494, 1
62495, 2
62497, 2
62500, 1
62503, 1
62505, 2
62506, 2
62508, 1
62509, 2
62511, 1
62512, 3
62513, 2
62516, 1
62519, 1
62523, 1
62524, 3
62525, 1
62526, 1
62527, 2
62531, 2
62533, 1
62535, 2
62536, 4
62539, 1
62542, 1
62543, 1
62546, 2
62548, 1
62549, 1
62552, 1
62554, 1
62556, 1
62558, 1
62559, 1
62560, 2
62562, 1
62567, 1
62568, 1
62569, 1
62571, 1
62573, 1
62574, 2
62575, 2
62579, 1
62581, 3
62583, 1
62584, 1
62585, 3
62587, 1
62588, 1
62590, 2
62592, 1
62593, 1
62594, 2
62595, 1
62597, 1
62598, 1
62600, 1
62604, 1
62605, 2
62607, 1
62609, 2
62610, 1
62613, 1
62614, 2
62617, 1
62618, 1
62619, 1
62622, 4
62624, 1
62625, 1
62628, 2
62634, 2
62636, 2
62638, 2
62639, 1
62640, 1
62641, 4
62642, 2
62643, 1
62645, 4
62648, 3
62650, 2
62651, 2
62653, 2
62655, 1
62657, 1
62658, 1
62660, 1
62664, 1
62670, 1
62672, 1
62673, 1
62674, 1
62675, 1
62676, 1
62678, 2
62683, 1
62684, 1
62687, 1
62690, 1
62692, 1
62693, 1
62694, 1
62696, 2
62697, 1
62700, 2
62702, 1
62703, 2
62704, 1
62707, 1
62708, 2
62712, 1
62714, 2
62715, 2
62717, 2
62718, 3
62720, 2
62721, 1
62722, 1
62723, 1
62734, 1
62737, 1
62738, 2
62740, 1
62741, 1
62742, 1
62745, 2
62746, 2
62748, 1
62749, 2
62751, 1
62752, 1
62753, 1
62757, 1
62758, 1
62761, 1
62763, 2
62765, 1
62766, 1
62767, 1
62769, 1
62775, 1
62776, 1
62777, 1
62779, 1
62780, 1
62784, 1
62785, 1
62788, 1
62789, 1
62792, 3
62794, 1
62795, 1
62797, 1
62801, 2
62803, 1
62804, 1
62807, 2
62808, 2
62812, 2
62814, 1
62817, 1
62818, 1
62823, 3
62825, 2
62826, 2
62827, 2
62828, 3
62829, 2
62830, 1
62833, 1
62837, 3
62838, 1
62840, 1
62843, 1
62844, 1
62845, 3
62848, 1
62849, 1
62856, 1
62859, 2
62860, 3
62864, 1
62865, 1
62867, 2
62868, 2
62875, 1
62876, 1
62877, 3
62880, 1
62882, 2
62885, 2
62886, 1
62887, 1
62892, 1
62893, 1
62894, 1
62898, 1
62899, 1
62901, 2
62902, 1
62903, 3
62904, 2
62905, 1
62907, 3
62910, 2
62911, 2
62912, 3
62913, 2
62915, 3
62916, 2
62918, 1
62919, 1
62920, 1
62922, 1
62924, 1
62925, 1
62926, 1
62927, 1
62930, 2
62932, 4
62933, 1
62934, 1
62936, 2
62940, 2
62942, 1
62945, 2
62946, 1
62947, 2
62948, 2
62952, 4
62953, 2
62956, 1
62958, 2
62959, 1
62963, 1
62964, 2
62968, 2
62971, 1
62973, 1
62974, 1
62976, 1
62977, 1
62978, 2
62979, 1
62982, 1
62983, 2
62985, 1
62988, 3
62989, 2
62994, 2
62998, 1
62999, 1
63001, 1
63004, 1
63006, 1
63011, 1
63012, 1
63014, 1
63015, 1
63016, 1
63019, 3
63020, 2
63031, 1
63032, 1
63033, 1
63034, 2
63036, 1
63039, 1
63043, 2
63044, 1
63045, 2
63047, 2
63049, 1
63051, 1
63056, 1
63059, 1
63063, 1
63065, 1
63067, 1
63068, 1
63069, 1
63070, 1
63071, 1
63072, 3
63073, 1
63077, 1
63080, 1
63083, 1
63085, 1
63087, 3
63090, 1
63091, 1
63093, 2
63094, 1
63096, 1
63098, 1
63103, 3
63104, 1
63109, 1
63110, 1
63111, 3
63114, 1
63116, 2
63120, 1
63122, 1
63123, 1
63125, 1
63126, 1
63129, 2
63130, 1
63131, 1
63132, 1
63135, 1
63136, 1
63140, 1
63141, 1
63144, 1
63145, 1
63147, 1
63149, 1
63150, 1
63151, 1
