48436, 1
48439, 1
48442, 1
48443, 1
48444, 1
48445, 2
48447, 2
48451, 1
48452, 2
48457, 3
48458, 3
48460, 1
48464, 1
48466, 1
48470, 1
48472, 1
48473, 1
48475, 2
48478, 1
48479, 2
48481, 1
48483, 1
48484, 1
48485, 1
48486, 1
48487, 1
48489, 1
48490, 2
48493, 1
48497, 2
48499, 1
48500, 1
48502, 1
48503, 2
48508, 1
48509, 1
48514, 1
48516, 1
48521, 1
48524, 1
48525, 1
48528, 1
48530, 2
48531, 2
48532, 1
48533, 1
48534, 1
48535, 1
48536, 1
48537, 1
48543, 1
48545, 1
48549, 2
48552, 1
48556, 3
48557, 1
48559, 1
48561, 2
48562, 2
48563, 2
48566, 1
48571, 1
48572, 2
48573, 2
48575, 1
48578, 2
48579, 3
48580, 1
48581, 2
48583, 2
48584, 1
48585, 3
48586, 1
48591, 2
48599, 1
48600, 1
48601, 2
48603, 1
48607, 1
48609, 3
48614, 1
48615, 1
48616, 2
48617, 1
48619, 2
48622, 2
48623, 1
48625, 1
48626, 1
48628, 1
48629, 1
48635, 1
48638, 2
48639, 1
48640, 2
48643, 2
48652, 1
48655, 1
48657, 1
48658, 1
48659, 1
48660, 3
48662, 1
48663, 2
48664, 2
48670, 2
48671, 1
48673, 1
48674, 1
48675, 1
48678, 1
48679, 1
48680, 1
48682, 1
48684, 1
48686, 2
48687, 1
48688, 2
48689, 1
48692, 1
48693, 3
48696, 1
48698, 2
48699, 2
48700, 1
48703, 1
48704, 1
48707, 1
48709, 4
48710, 1
48712, 2
48713, 1
48721, 1
48722, 1
48724, 2
48725, 1
48726, 1
48730, 1
48732, 1
48733, 1
48736, 1
48737, 1
48740, 2
48742, 1
48744, 1
48745, 1
48746, 1
48747, 2
48748, 2
48749, 1
48750, 1
48751, 2
48752, 1
48753, 1
48754, 1
48755, 1
48757, 1
48758, 2
48759, 2
48762, 1
48765, 1
48767, 1
48768, 1
48769, 2
48772, 2
48773, 2
48779, 1
48780, 1
48781, 1
48783, 1
48785, 1
48786, 1
48788, 1
48791, 1
48793, 1
48799, 1
48801, 1
48802, 1
48806, 2
48807, 1
48813, 1
48818, 1
48822, 1
48828, 2
48829, 2
48832, 2
48835, 1
48837, 1
48841, 1
48842, 1
48843, 1
48844, 1
48845, 1
48847, 1
48852, 2
48855, 1
48856, 3
48857, 2
48860, 1
48863, 1
48864, 1
48865, 1
48866, 1
48867, 1
48869, 2
48870, 1
48872, 1
48874, 1
48876, 1
48878, 1
48879, 2
48881, 2
48887, 2
48889, 2
48892, 2
48893, 1
48894, 2
48896, 1
48897, 1
48901, 2
48904, 1
48905, 1
48908, 1
48909, 2
48910, 1
48915, 1
48919, 1
48921, 1
48922, 2
48925, 1
48928, 2
48929, 1
48930, 1
48932, 1
48933, 1
48935, 1
48936, 1
48939, 2
48942, 2
48943, 1
48944, 2
48950, 2
48951, 1
48952, 1
48954, 2
48956, 1
48959, 1
48961, 1
48963, 1
48964, 1
48965, 2
48966, 2
48967, 4
48968, 2
48969, 3
48970, 1
48976, 1
48978, 1
48982, 2
48983, 1
48984, 1
48985, 1
48988, 2
48992, 4
48995, 1
48998, 3
48999, 1
49001, 3
49002, 1
49003, 1
49004, 1
49007, 3
49008, 1
49010, 1
49016, 1
49019, 1
49021, 1
49022, 1
49024, 1
49025, 1
49026, 3
49028, 1
49029, 3
49031, 1
49034, 1
49036, 1
49041, 1
49042, 1
49043, 2
49044, 1
49045, 1
49047, 2
49049, 2
49051, 1
49054, 2
49055, 1
49056, 1
49060, 1
49061, 1
49063, 3
49067, 1
49075, 2
49076, 1
49077, 3
49079, 2
49080, 1
49085, 3
49086, 1
49087, 2
49090, 1
49092, 1
49095, 1
49097, 1
49098, 2
49100, 1
49101, 1
49103, 1
49104, 2
49105, 1
49106, 2
49108, 1
49109, 1
49111, 1
49112, 1
49117, 1
49120, 1
49123, 1
49124, 1
49127, 1
49129, 1
49131, 1
49132, 1
49134, 1
49135, 1
49136, 2
49138, 1
49139, 2
49141, 1
49146, 1
49151, 1
49154, 2
49157, 1
49158, 2
49165, 1
49166, 2
49168, 1
49169, 1
49172, 2
49173, 1
49175, 1
49176, 1
49177, 1
49178, 1
49182, 1
49184, 2
49185, 1
49186, 1
49187, 1
49188, 1
49189, 1
49192, 2
49198, 1
49199, 1
49203, 1
49208, 1
49209, 1
49210, 1
49212, 1
49215, 3
49217, 1
49219, 1
49220, 2
49221, 2
49222, 1
49223, 1
49224, 1
49227, 3
49229, 1
49230, 1
49231, 1
49232, 1
49235, 2
49237, 1
49240, 3
49241, 3
49242, 1
49244, 3
49245, 1
49250, 1
49251, 1
49254, 1
49255, 1
49260, 1
49262, 3
49263, 2
49265, 1
49269, 3
49271, 1
49272, 3
49275, 2
49278, 1
49280, 1
49281, 2
49282, 1
49283, 2
49284, 1
49285, 3
49286, 1
49287, 1
49289, 2
49292, 2
49294, 1
49296, 2
49298, 3
49299, 1
49300, 2
49301, 1
49303, 2
49311, 1
49314, 1
49316, 1
49318, 1
49322, 1
49327, 1
49329, 1
49331, 1
49334, 1
49336, 1
49338, 2
49339, 1
49340, 2
49345, 1
49347, 1
49348, 1
49349, 1
49350, 2
49351, 1
49352, 1
49354, 1
49356, 1
49363, 2
49364, 1
49365, 1
49367, 2
49369, 1
49370, 1
49371, 1
49374, 1
49377, 2
49379, 3
49382, 1
49383, 1
49384, 2
49385, 1
49390, 2
49393, 1
49394, 1
49396, 1
49397, 1
49399, 2
49400, 1
49404, 1
49405, 2
49407, 2
49408, 2
49409, 1
49410, 2
49415, 2
49416, 1
49419, 1
49424, 2
49428, 1
49429, 2
49435, 2
49437, 2
49438, 1
49439, 1
49440, 1
49443, 1
49444, 1
49445, 5
49451, 3
49452, 1
49455, 1
49456, 2
49457, 1
49458, 2
49460, 2
49461, 1
49464, 3
49465, 1
49466, 2
49467, 1
49471, 1
49472, 1
49473, 2
49474, 2
49475, 2
49477, 1
49479, 1
49484, 1
49486, 2
49487, 1
49488, 1
49489, 1
49490, 1
49491, 1
49493, 1
49495, 2
49498, 2
49502, 1
49504, 3
49507, 1
49510, 1
49513, 2
49514, 2
49515, 3
49518, 1
49519, 2
49521, 1
49522, 1
49523, 2
49524, 1
49525, 1
49526, 1
49528, 2
49530, 1
49531, 1
49532, 1
49534, 3
49539, 1
49542, 1
49544, 2
49547, 3
49550, 1
49551, 1
49552, 3
49554, 1
49559, 1
49561, 1
49562, 1
49568, 2
49570, 2
49571, 1
49573, 1
49576, 2
49577, 3
49578, 1
49579, 2
49580, 1
49582, 1
49583, 1
49584, 1
49586, 1
49587, 1
49589, 2
49590, 1
49591, 1
49593, 1
49594, 1
49597, 2
49599, 1
49600, 1
49601, 2
49603, 1
49606, 1
49607, 1
49608, 1
49611, 3
49612, 2
49613, 2
49614, 1
49617, 1
49618, 1
49620, 2
49621, 1
49622, 1
49623, 3
49626, 1
49632, 1
49633, 2
49636, 1
49637, 1
49639, 1
49641, 1
49642, 1
49644, 1
49645, 1
49646, 3
49647, 1
49651, 2
49654, 1
49656, 1
49658, 1
49659, 1
49661, 1
49663, 2
49665, 1
49666, 3
49672, 1
49673, 2
49674, 3
49676, 2
49677, 2
49680, 2
49682, 1
49683, 2
49685, 1
49686, 2
49691, 1
49693, 2
49694, 2
49695, 1
49697, 3
49698, 1
49703, 1
49704, 1
49705, 1
49706, 1
49707, 1
49708, 1
49709, 1
49710, 2
49711, 2
49712, 2
49714, 1
49715, 1
49716, 1
49717, 1
49718, 1
49719, 1
49720, 2
49721, 2
49722, 2
49724, 2
49725, 2
49726, 2
49735, 2
49738, 1
49739, 2
49740, 2
49741, 1
49742, 1
49743, 1
49744, 1
49745, 3
49749, 1
49750, 3
49755, 1
49756, 1
49758, 1
49760, 1
49762, 3
49764, 2
49765, 1
49767, 1
49768, 1
49770, 1
49771, 3
49772, 2
49774, 1
49775, 1
49778, 1
49780, 1
49781, 2
49782, 2
49783, 1
49784, 1
49785, 3
49787, 1
49788, 1
49789, 1
49791, 1
49792, 1
49794, 2
49795, 2
49797, 1
49799, 1
49801, 2
49802, 2
49803, 1
49805, 2
49806, 2
49807, 1
49808, 1
49809, 1
49810, 1
49812, 1
49813, 2
49815, 1
49818, 2
49820, 1
49822, 1
49824, 2
49825, 1
49827, 1
49828, 1
49830, 1
49832, 1
49834, 3
49836, 1
49837, 1
49838, 2
49839, 2
49842, 1
49846, 1
49848, 1
49851, 1
49852, 1
49854, 1
49855, 1
49857, 2
49858, 1
49863, 1
49865, 2
49866, 3
49868, 1
49869, 4
49873, 1
49874, 2
49875, 1
49877, 1
49879, 1
49880, 1
49881, 1
49882, 1
49884, 1
49885, 1
49886, 1
49888, 2
49889, 1
49890, 2
49891, 4
49892, 1
49894, 1
49895, 3
49896, 2
49897, 1
49898, 1
49899, 1
49900, 3
49902, 3
49909, 2
49914, 2
49916, 2
49917, 1
49918, 3
49922, 3
49926, 1
49927, 1
49928, 2
49929, 1
49930, 1
49931, 1
49932, 1
49933, 1
49934, 1
49935, 1
49937, 2
49938, 1
49939, 2
49940, 1
49942, 2
49943, 2
49944, 3
49945, 2
49946, 1
49947, 2
49948, 2
49950, 1
49951, 2
49954, 1
49958, 2
49960, 2
49961, 1
49962, 1
49963, 1
49964, 1
49965, 1
49968, 1
49969, 1
49970, 1
49972, 1
49973, 1
49974, 2
49975, 2
49976, 2
49977, 1
49978, 1
49979, 2
49980, 1
49981, 2
49984, 1
49987, 2
49989, 2
49991, 1
49992, 1
49993, 1
49997, 2
49998, 1
49999, 2
50000, 1
50001, 2
50002, 1
50003, 1
50004, 2
50005, 2
50006, 2
50007, 1
50008, 1
50009, 1
50010, 2
50011, 2
50014, 3
50016, 1
50017, 1
50019, 1
50020, 4
50023, 1
50024, 1
50025, 3
50026, 2
50027, 2
50028, 1
50029, 1
50032, 1
50033, 1
50036, 1
50038, 2
50040, 3
50042, 2
50044, 1
50046, 2
50048, 2
50052, 1
50053, 1
50054, 1
50056, 1
50058, 1
50059, 3
50061, 1
50062, 1
50063, 4
50064, 1
50066, 1
50067, 1
50068, 1
50072, 1
50073, 4
50074, 1
50076, 1
50078, 2
50081, 1
50082, 2
50084, 1
50085, 1
50088, 1
50089, 1
50090, 1
50095, 1
50096, 2
50099, 2
50101, 2
50102, 1
50105, 2
50107, 1
50110, 1
50111, 1
50113, 1
50114, 2
50115, 1
50117, 2
50120, 1
50123, 2
50124, 1
50127, 1
50128, 1
50129, 1
50130, 1
50131, 2
50132, 1
50133, 1
50135, 5
50137, 3
50140, 1
50141, 2
50142, 1
50143, 1
50144, 1
50145, 1
50146, 2
50149, 1
50151, 1
50152, 1
50156, 1
50158, 2
50159, 1
50160, 2
50161, 1
50162, 1
50166, 1
50167, 3
50168, 2
50169, 2
50170, 1
50171, 1
50172, 1
50173, 3
50174, 1
50175, 1
50176, 1
50177, 1
50178, 1
50179, 3
50180, 1
50183, 1
50184, 1
50186, 2
50187, 2
50188, 2
50190, 1
50191, 1
50192, 1
50193, 2
50197, 2
50204, 2
50205, 1
50206, 2
50210, 2
50211, 1
50212, 2
50213, 1
50214, 2
50216, 1
50217, 2
50221, 1
50222, 2
50223, 2
50224, 1
50227, 3
50228, 2
50229, 3
50232, 1
50235, 3
50238, 2
50239, 3
50240, 1
50241, 1
50242, 1
50243, 1
50244, 3
50245, 1
50248, 1
50252, 1
50253, 2
50255, 2
50257, 1
50258, 2
50260, 1
50261, 3
50262, 1
50264, 1
50266, 1
50269, 1
50270, 1
50272, 3
50273, 2
50276, 2
50278, 1
50280, 1
50281, 2
50286, 2
50287, 2
50288, 1
50291, 1
50293, 2
50295, 1
50296, 2
50298, 2
50300, 1
50303, 1
50304, 2
50305, 2
50306, 3
50307, 3
50308, 2
50309, 1
50311, 2
50313, 1
50314, 2
50315, 1
50316, 1
50318, 3
50319, 1
50320, 1
50321, 2
50323, 1
50324, 2
50325, 1
50326, 2
50327, 1
50331, 1
50332, 1
50334, 1
50335, 1
50338, 2
50339, 4
50340, 1
50342, 1
50344, 1
50346, 1
50347, 2
50348, 1
50349, 1
50350, 3
50352, 3
50353, 1
50357, 2
50359, 3
50361, 2
50363, 1
50364, 1
50365, 3
50366, 2
50367, 1
50368, 1
50369, 2
50370, 1
50372, 1
50373, 1
50374, 3
50379, 1
50381, 1
50383, 1
50385, 1
50386, 2
50389, 3
50391, 1
50392, 1
50393, 1
50395, 1
50397, 1
50398, 2
50400, 1
50402, 2
50403, 1
50404, 1
50405, 2
50407, 1
50408, 1
50409, 3
50410, 1
50411, 2
50412, 1
50415, 3
50416, 1
50417, 2
50419, 2
50420, 1
50421, 2
50422, 1
50425, 3
50430, 1
50432, 1
50435, 1
50436, 1
50438, 2
50440, 1
50441, 1
50442, 2
50445, 2
50446, 1
50449, 1
50450, 1
50453, 1
50457, 1
50458, 2
50459, 1
50460, 1
50461, 1
50462, 1
50463, 1
50464, 1
50465, 1
50467, 6
50468, 1
50469, 1
50470, 1
50472, 1
50477, 1
50478, 1
50479, 1
50481, 4
50483, 1
50485, 2
50486, 4
50487, 1
50488, 1
50489, 1
50490, 1
50492, 2
50493, 1
50494, 2
50496, 1
50497, 1
50498, 3
50500, 2
50502, 1
50504, 1
50505, 1
50507, 1
50508, 3
50509, 1
50510, 1
50511, 3
50512, 3
50513, 1
50514, 1
50515, 1
50516, 3
50517, 1
50518, 3
50519, 1
50520, 1
50522, 3
50525, 2
50526, 1
50527, 4
50528, 1
50529, 1
50530, 2
50532, 2
50534, 4
50535, 1
50536, 1
50537, 2
50538, 1
50539, 1
50544, 1
50545, 1
50546, 3
50549, 1
50550, 3
50552, 1
50553, 1
50554, 1
50555, 1
50556, 1
50557, 1
50558, 1
50559, 1
50560, 2
50561, 4
50562, 2
50563, 1
50564, 1
50567, 1
50568, 2
50569, 2
50570, 2
50571, 2
50572, 2
50574, 1
50575, 1
50576, 2
50577, 1
50579, 1
50582, 1
50585, 1
50588, 1
50590, 1
50591, 2
50592, 2
50594, 1
50595, 1
50596, 2
50597, 2
50598, 1
50599, 3
50600, 1
50602, 1
50603, 1
50604, 1
50606, 1
50608, 1
50610, 2
50611, 2
50612, 4
50614, 1
50615, 1
50616, 1
50618, 1
50619, 1
50620, 1
50621, 1
50622, 2
50623, 1
50624, 3
50625, 1
50627, 2
50629, 3
50630, 1
50631, 2
50632, 1
50634, 1
50635, 1
50636, 1
50638, 3
50639, 1
50640, 1
50641, 3
50642, 2
50644, 1
50647, 1
50648, 1
50650, 3
50651, 2
50653, 4
50654, 1
50658, 1
50660, 1
50661, 3
50662, 1
50664, 1
50665, 2
50666, 1
50667, 1
50669, 2
50671, 1
50673, 4
50674, 1
50675, 2
50683, 2
50685, 1
50686, 3
50688, 2
50690, 1
50691, 2
50693, 2
50694, 3
50695, 1
50696, 1
50697, 2
50699, 2
50700, 1
50702, 1
50703, 2
50705, 2
50707, 3
50709, 2
50711, 2
50712, 3
50713, 1
50714, 2
50715, 1
50717, 1
50719, 2
50720, 5
50724, 1
50725, 1
50729, 2
50730, 1
50731, 1
50732, 1
50733, 1
50734, 2
50735, 2
50737, 1
50738, 4
50740, 2
50741, 1
50742, 1
50745, 2
50747, 1
50748, 2
50749, 1
50750, 1
50752, 1
50756, 1
50760, 1
50761, 2
50764, 1
50768, 1
50769, 1
50770, 1
50771, 2
50772, 1
50773, 1
50774, 1
50775, 2
50777, 1
50778, 1
50779, 1
50780, 1
50787, 2
50788, 3
50789, 1
50790, 2
50791, 2
50793, 2
50794, 1
50795, 2
50796, 1
50798, 2
50799, 1
50800, 3
50802, 4
50803, 2
50804, 1
50806, 1
50807, 2
50808, 1
50810, 2
50811, 2
50812, 6
50813, 1
50816, 1
50817, 1
50818, 1
50819, 2
50820, 3
50821, 2
50823, 3
50827, 2
50828, 2
50829, 1
50830, 1
50833, 2
50834, 1
50835, 2
50836, 1
50837, 1
50838, 1
50839, 1
50840, 3
50841, 2
50842, 2
50843, 3
50844, 2
50846, 1
50847, 2
50848, 2
50849, 2
50854, 1
50856, 2
50857, 1
50858, 1
50860, 1
50861, 1
50863, 3
50866, 1
50868, 1
50869, 1
50870, 1
50871, 2
50872, 1
50874, 1
50875, 2
50876, 2
50877, 2
50879, 2
50880, 1
50881, 1
50882, 1
50885, 3
50886, 2
50888, 1
50889, 1
50890, 2
50892, 2
50893, 1
50894, 2
50895, 1
50896, 1
50897, 1
50898, 1
50900, 2
50901, 2
50908, 2
50911, 1
50913, 1
50914, 1
50917, 1
50918, 1
50920, 1
50921, 1
50922, 2
50924, 1
50925, 1
50926, 1
50929, 1
50931, 1
50932, 2
50933, 1
50934, 4
50935, 2
50938, 3
50939, 1
50942, 1
50943, 3
50944, 1
50947, 1
50951, 4
50952, 2
50954, 2
50955, 2
50956, 1
50957, 1
50959, 2
50960, 1
50961, 2
50963, 3
50964, 4
50966, 3
50967, 1
50968, 1
50969, 1
50972, 2
50973, 2
50979, 2
50980, 1
50982, 3
50984, 2
50986, 2
50988, 3
50990, 1
50995, 1
50998, 1
51001, 1
51002, 2
51003, 3
51004, 1
51005, 1
51006, 1
51007, 1
51009, 1
51011, 1
51014, 1
51015, 2
51016, 2
51017, 2
51019, 1
51021, 2
51022, 3
51023, 2
51024, 2
51028, 1
51029, 1
51030, 3
51031, 1
51032, 1
51033, 1
51034, 1
51035, 1
51036, 1
51037, 1
51038, 1
51039, 2
51041, 1
51042, 1
51043, 2
51044, 1
51045, 3
51047, 2
51048, 2
51051, 2
51056, 1
51057, 2
51058, 2
51060, 1
51061, 2
51062, 1
51063, 1
51067, 1
51068, 1
51069, 2
51070, 2
51071, 2
51072, 1
51073, 2
51074, 1
51076, 2
51077, 1
51078, 2
51080, 2
51082, 2
51083, 1
51084, 2
51085, 2
51086, 4
51087, 1
51088, 1
51089, 1
51090, 1
51091, 1
51093, 2
51094, 1
51096, 3
51097, 2
51098, 3
51099, 1
51101, 2
51102, 1
51104, 1
51106, 1
51107, 1
51108, 1
51109, 2
51110, 3
51111, 1
51113, 2
51114, 1
51115, 2
51116, 2
51117, 2
51118, 2
51119, 3
51120, 2
51123, 1
51124, 2
51128, 4
51129, 2
51130, 1
51131, 2
51134, 1
51136, 1
51137, 1
51139, 2
51140, 1
51141, 2
51142, 2
51143, 1
51144, 2
51145, 1
51146, 1
51148, 2
51152, 2
51153, 3
51154, 1
51157, 1
51158, 1
51159, 1
51160, 1
51161, 1
51163, 1
51166, 1
51169, 2
51171, 1
51173, 2
51175, 2
51176, 1
51177, 3
51180, 1
51181, 2
51182, 3
51183, 3
51184, 1
51185, 2
51186, 1
51188, 1
51189, 2
51190, 1
51191, 1
51192, 1
51193, 2
51194, 1
51195, 2
51196, 2
51198, 2
51199, 2
51201, 1
51202, 1
51203, 3
51209, 1
51212, 1
51213, 2
51215, 3
51216, 4
51217, 1
51220, 2
51221, 1
51224, 2
51225, 3
51227, 1
51228, 2
51229, 1
51230, 1
51231, 3
51233, 1
51234, 1
51235, 1
51236, 1
51237, 1
51238, 1
51239, 2
51240, 2
51241, 2
51242, 3
51243, 1
51244, 2
51245, 1
51247, 1
51248, 3
51250, 1
51251, 1
51252, 1
51254, 1
51255, 3
51256, 1
51258, 1
51261, 1
51263, 2
51265, 2
51267, 2
51268, 1
51269, 1
51270, 2
51273, 1
51275, 1
51279, 1
51282, 2
51283, 2
51286, 2
51287, 3
51288, 1
51289, 1
51291, 2
51294, 3
51295, 1
51298, 1
51299, 1
51301, 1
51302, 1
51306, 1
51307, 3
51310, 4
51311, 1
51312, 1
51313, 1
51314, 1
51315, 1
51316, 2
51317, 1
51318, 3
51321, 1
51322, 2
51324, 2
51325, 1
51326, 1
51328, 2
51331, 1
51332, 1
51333, 1
51336, 2
51339, 2
51340, 1
51341, 1
51343, 2
51344, 2
51346, 3
51347, 3
51349, 1
51350, 3
51351, 2
51352, 3
51353, 2
51355, 1
51356, 2
51357, 1
51358, 1
51361, 3
51363, 2
51364, 1
51365, 1
51366, 2
51367, 1
51369, 1
51370, 1
51371, 3
51372, 3
51373, 1
51375, 2
51376, 2
51377, 1
51380, 2
51381, 3
51384, 4
51386, 2
51387, 2
51388, 2
51389, 2
51391, 1
51393, 2
51395, 1
51396, 1
51397, 2
51402, 1
51403, 2
51404, 2
51405, 3
51407, 1
51409, 1
51410, 1
51411, 2
51412, 1
51413, 1
51415, 1
51416, 1
51417, 1
51419, 1
51420, 1
51423, 1
51424, 3
51425, 1
51426, 3
51429, 1
51433, 1
51434, 2
51435, 1
51436, 2
51437, 1
51438, 1
51441, 1
51442, 1
51443, 1
51445, 2
51447, 1
51448, 1
51449, 1
51450, 1
51451, 1
51452, 2
51455, 3
51456, 3
51457, 1
51458, 1
51459, 1
51460, 1
51461, 1
51464, 1
51465, 2
51466, 1
51467, 1
51469, 1
51470, 4
51471, 1
51473, 1
51474, 1
51478, 2
51479, 1
51480, 1
51481, 3
51482, 3
51483, 1
51484, 3
51486, 2
51487, 1
51489, 1
51490, 2
51491, 2
51492, 3
51493, 1
51494, 2
51495, 1
51497, 1
51500, 2
51501, 1
51505, 4
51507, 3
51508, 1
51509, 2
51510, 1
51511, 3
51513, 1
51514, 1
51515, 1
51516, 1
51517, 1
51520, 1
51521, 1
51523, 2
51525, 2
51528, 1
51529, 2
51530, 2
51531, 1
51533, 1
51534, 2
51535, 1
51536, 2
51539, 3
51540, 3
51544, 1
51546, 3
51547, 1
51548, 1
51549, 2
51550, 1
51552, 1
51554, 1
51555, 1
51556, 1
51557, 1
51559, 1
51560, 1
51561, 2
51562, 3
51565, 1
51566, 1
51568, 1
51570, 2
51571, 1
51572, 2
51575, 1
51576, 1
51577, 2
51580, 1
51582, 1
51583, 2
51584, 2
51585, 2
51588, 1
51589, 1
51592, 1
51593, 1
51594, 1
51595, 3
51596, 1
51597, 3
51598, 5
51599, 2
51602, 2
51613, 2
51615, 3
51616, 1
51617, 1
51618, 1
51620, 3
51622, 2
51623, 1
51624, 1
51625, 3
51626, 1
51628, 2
51632, 2
51633, 1
51634, 2
51635, 1
51637, 1
51638, 2
51639, 3
51641, 2
51642, 1
51644, 4
51645, 3
51646, 2
51647, 2
51650, 1
51651, 3
51652, 2
51653, 1
51655, 1
51656, 1
51657, 1
51658, 1
51660, 2
51662, 2
51663, 1
51664, 2
51665, 2
51667, 4
51669, 3
51670, 2
51672, 1
51673, 4
51674, 1
51675, 3
51676, 1
51677, 3
51678, 2
51680, 1
51682, 1
51684, 1
51685, 2
51686, 1
51687, 1
51688, 2
51689, 1
51690, 2
51691, 1
51692, 1
51693, 3
51694, 1
51695, 3
51696, 1
51698, 2
51699, 4
51700, 2
51701, 2
51702, 1
51704, 1
51705, 1
51706, 1
51708, 1
51709, 1
51711, 1
51713, 1
51714, 2
51715, 2
51716, 3
51719, 1
51720, 1
51722, 3
51723, 1
51724, 1
51725, 1
51727, 1
51728, 5
51730, 1
51731, 2
51733, 1
51735, 1
51737, 1
51738, 1
51741, 1
51743, 2
51746, 2
51747, 1
51748, 5
51751, 1
51752, 3
51754, 2
51756, 1
51758, 2
51760, 1
51762, 1
51763, 2
51764, 2
51766, 2
51767, 1
51768, 1
51770, 1
51771, 2
51772, 1
51774, 3
51775, 1
51777, 1
51778, 3
51779, 1
51780, 2
51781, 2
51783, 2
51785, 1
51786, 3
51787, 3
51788, 2
51789, 3
51793, 1
51794, 1
51795, 1
51797, 2
51798, 1
51799, 2
51801, 2
51802, 1
51804, 1
51805, 2
51806, 2
51809, 2
51810, 2
51811, 3
51812, 2
51813, 1
51815, 2
51817, 1
51819, 1
51821, 1
51822, 2
51823, 2
51824, 1
51827, 1
51828, 1
51830, 1
51832, 1
51833, 1
51834, 2
51835, 2
51836, 1
51837, 1
51839, 3
51840, 1
51842, 1
51843, 1
51844, 1
51845, 1
51847, 4
51848, 3
51849, 1
51850, 2
51851, 2
51852, 1
51853, 2
51857, 2
51861, 1
51862, 4
51863, 3
51864, 1
51865, 1
51866, 1
51869, 2
51872, 2
51874, 1
51876, 1
51879, 1
51880, 2
51882, 4
51883, 2
51884, 1
51885, 2
51887, 1
51888, 1
51889, 1
51890, 1
51891, 1
51895, 1
51897, 1
51898, 1
51899, 1
51900, 2
51901, 1
51903, 2
51905, 1
51906, 2
51907, 1
51909, 1
51910, 1
51911, 1
51912, 1
51914, 1
51915, 3
51916, 1
51917, 1
51921, 2
51922, 2
51924, 2
51925, 1
51927, 3
51928, 1
51930, 1
51933, 2
51934, 2
51935, 1
51937, 1
51938, 1
51942, 1
51943, 1
51944, 2
51947, 2
51948, 2
51949, 1
51950, 1
51952, 1
51953, 2
51955, 1
51956, 1
51957, 2
51959, 1
51961, 1
51962, 1
51964, 2
51965, 4
51968, 3
51970, 1
51972, 1
51974, 1
51975, 1
51976, 1
51977, 3
51978, 3
51980, 2
51982, 3
51983, 4
51985, 1
51986, 2
51987, 2
51990, 1
51992, 1
51993, 1
51996, 4
51997, 1
51998, 5
51999, 2
52000, 3
52001, 1
52002, 3
52006, 5
52007, 1
52008, 2
52009, 2
52010, 1
52011, 2
52013, 1
52014, 1
52016, 3
52017, 1
52018, 1
52019, 1
52021, 1
52022, 2
52023, 1
52024, 1
52026, 2
52027, 3
52028, 1
52029, 2
52030, 1
52031, 2
52034, 7
52035, 2
52037, 2
52038, 2
52040, 2
52041, 1
52042, 1
52043, 1
52044, 2
52045, 2
52046, 1
52047, 1
52048, 1
52049, 1
52053, 1
52054, 2
52055, 1
52059, 2
52061, 1
52063, 1
52065, 1
52067, 2
52068, 1
52071, 1
52072, 2
52074, 2
52075, 1
52079, 1
52082, 3
52083, 2
52085, 1
52086, 1
52087, 2
52088, 1
52089, 1
52090, 2
52091, 1
52092, 2
52094, 3
52095, 3
52096, 2
52097, 3
52099, 2
52100, 1
52101, 1
52102, 2
52104, 2
52105, 1
52106, 1
52110, 2
