75090, 1
75092, 1
75093, 2
75094, 1
75095, 1
75097, 2
75098, 2
75099, 1
75100, 1
75101, 3
75102, 3
75104, 2
75106, 3
75107, 2
75108, 1
75110, 1
75111, 1
75112, 1
75114, 3
75115, 2
75116, 2
75118, 4
75120, 1
75121, 1
75122, 1
75123, 1
75126, 2
75127, 2
75130, 1
75131, 2
75132, 1
75134, 1
75135, 2
75137, 2
75138, 3
75139, 1
75144, 3
75145, 1
75147, 1
75148, 1
75149, 2
75150, 2
75151, 1
75152, 1
75154, 2
75157, 2
75159, 1
75160, 1
75161, 1
75162, 1
75163, 1
75166, 1
75168, 1
75170, 1
75171, 1
75172, 1
75173, 1
75175, 1
75176, 1
75178, 1
75179, 1
75180, 1
75184, 1
75185, 1
75187, 1
75190, 1
75192, 1
75193, 1
75194, 1
75198, 1
75199, 1
75200, 4
75201, 1
75202, 1
75203, 1
75204, 1
75205, 1
75207, 1
75208, 1
75210, 1
75211, 2
75214, 2
75215, 1
75217, 2
75218, 3
75220, 1
75221, 1
75223, 1
75225, 2
75227, 1
75229, 2
75230, 1
75233, 2
75234, 2
75237, 3
75240, 1
75241, 2
75242, 2
75245, 1
75246, 1
75247, 2
75250, 1
75251, 1
75253, 2
75254, 2
75256, 2
75259, 1
75260, 1
75261, 2
75263, 2
75265, 2
75267, 1
75268, 1
75269, 1
75270, 1
75272, 1
75273, 1
75274, 1
75278, 1
75279, 2
75280, 1
75282, 1
75283, 3
75284, 1
75285, 2
75286, 1
75288, 1
75289, 2
75290, 1
75293, 1
75295, 1
75296, 1
75297, 1
75298, 1
75302, 1
75306, 1
75307, 5
75308, 3
75309, 1
75311, 2
75312, 3
75313, 1
75314, 1
75315, 2
75316, 1
75318, 1
75321, 1
75322, 1
75323, 1
75324, 1
75325, 3
75326, 2
75327, 1
75330, 2
75331, 2
75333, 2
75334, 1
75335, 2
75336, 3
75338, 2
75339, 1
75340, 1
75341, 2
75343, 1
75344, 1
75345, 1
75346, 1
75347, 3
75349, 1
75350, 2
75351, 2
75353, 1
75355, 2
75357, 1
75358, 1
75359, 1
75360, 3
75361, 1
75363, 2
75364, 1
75366, 2
75368, 2
75370, 1
75371, 1
75372, 1
75373, 1
75376, 1
75377, 2
75378, 2
75379, 2
75382, 3
75383, 2
75386, 2
75389, 2
75391, 1
75397, 1
75398, 3
75399, 2
75404, 3
75405, 2
75407, 2
75408, 1
75409, 1
75410, 2
75411, 1
75414, 2
75416, 2
75418, 1
75419, 3
75420, 2
75421, 1
75423, 3
75425, 1
75426, 1
75430, 3
75431, 1
75432, 3
75433, 1
75434, 1
75436, 1
75437, 1
75440, 2
75441, 1
75444, 1
75445, 2
75447, 1
75448, 1
75449, 2
75450, 4
75452, 1
75453, 2
75454, 1
75455, 2
75457, 1
75459, 1
75461, 2
75462, 2
75464, 1
75465, 2
75466, 1
75467, 4
75470, 1
75471, 3
75472, 1
75475, 1
75477, 2
75478, 3
75479, 2
75480, 1
75481, 1
75483, 1
75484, 1
75485, 3
75486, 1
75489, 2
75490, 1
75492, 3
75493, 2
75497, 1
75498, 1
75499, 1
75500, 2
75501, 3
75504, 1
75505, 1
75506, 2
75509, 2
75510, 2
75512, 1
75513, 1
75514, 1
75515, 1
75516, 3
75517, 3
75518, 3
75519, 1
75520, 1
75522, 2
75525, 1
75528, 1
75529, 1
75530, 1
75532, 1
75533, 1
75534, 3
75537, 2
75538, 4
75540, 3
75541, 2
75543, 1
75545, 1
75547, 3
75548, 4
75549, 1
75550, 2
75551, 1
75552, 2
75553, 1
75556, 3
75558, 3
75559, 1
75560, 1
75561, 1
75563, 2
75567, 1
75569, 2
75570, 1
75571, 1
75573, 1
75574, 1
75575, 2
75576, 2
75578, 3
75581, 1
75582, 4
75584, 1
75585, 2
75586, 3
75588, 2
75589, 2
75590, 1
75592, 2
75597, 4
75598, 1
75601, 1
75603, 1
75604, 1
75605, 1
75607, 1
75609, 1
75610, 1
75612, 1
75613, 1
75614, 1
75616, 1
75618, 1
75619, 2
75620, 2
75621, 1
75622, 1
75623, 2
75625, 3
75628, 1
75629, 1
75631, 1
75633, 2
75634, 1
75637, 1
75639, 1
75640, 2
75641, 3
75645, 2
75647, 1
75648, 1
75651, 1
75653, 1
75654, 3
75655, 2
75657, 1
75660, 1
75661, 1
75662, 2
75666, 1
75668, 1
75669, 2
75671, 2
75672, 1
75673, 1
75674, 1
75675, 2
75677, 2
75678, 3
75682, 1
75683, 1
75686, 1
75687, 1
75688, 2
75690, 2
75693, 1
75694, 1
75697, 1
75700, 2
75702, 2
75704, 2
75705, 1
75706, 1
75707, 1
75708, 2
75709, 3
75710, 1
75711, 2
75713, 1
75716, 1
75717, 1
75721, 3
75723, 2
75725, 2
75726, 1
75727, 3
75728, 1
75729, 5
75730, 2
75731, 1
75733, 2
75734, 4
75736, 1
75738, 1
75740, 2
75746, 2
75748, 1
75749, 1
75754, 4
75757, 1
75758, 1
75760, 2
75762, 3
75763, 1
75764, 2
75765, 4
75767, 1
75768, 1
75771, 1
75773, 2
75774, 1
75775, 1
75777, 1
75782, 2
75783, 1
75784, 1
75786, 3
75787, 1
75789, 3
75790, 2
75791, 1
75792, 1
75793, 1
75794, 2
75795, 1
75797, 2
75801, 1
75803, 3
75804, 4
75805, 1
75806, 1
75808, 3
75809, 2
75810, 4
75811, 1
75812, 1
75813, 1
75814, 1
75815, 2
75817, 1
75818, 1
75819, 1
75820, 2
75821, 2
75822, 2
75826, 1
75827, 2
75829, 1
75830, 2
75833, 1
75834, 3
75835, 1
75836, 1
75837, 1
75838, 1
75839, 1
75842, 2
75843, 1
75844, 3
75845, 1
75847, 2
75849, 2
75850, 1
75854, 3
75855, 1
75856, 1
75857, 2
75858, 1
75860, 3
75862, 2
75865, 2
75868, 1
75870, 1
75872, 1
75873, 1
75874, 1
75875, 1
75876, 1
75877, 1
75879, 1
75881, 3
75882, 1
75883, 1
75885, 2
75887, 1
75888, 1
75889, 1
75891, 1
75892, 1
75895, 1
75896, 1
75897, 3
75899, 3
75901, 1
75902, 1
75903, 1
75905, 1
75907, 2
75908, 1
75909, 2
75910, 1
75911, 1
75912, 1
75913, 1
75914, 4
75915, 1
75916, 1
75917, 3
75918, 1
75920, 1
75925, 1
75926, 1
75927, 1
75928, 1
75929, 1
75930, 3
75931, 1
75934, 1
75935, 1
75936, 1
75937, 2
75938, 1
75940, 2
75942, 1
75943, 2
75945, 1
75947, 1
75948, 1
75949, 1
75950, 3
75951, 1
75952, 1
75953, 3
75955, 1
75956, 1
75957, 1
75959, 1
75961, 2
75962, 1
75963, 1
75964, 1
75967, 1
75968, 1
75969, 3
75971, 2
75972, 2
75973, 2
75974, 1
75976, 1
75978, 1
75979, 1
75980, 1
75982, 2
75983, 1
75985, 1
75986, 1
75987, 4
75988, 2
75989, 1
75990, 1
75994, 1
75995, 4
75996, 2
75997, 1
75998, 1
76000, 2
76002, 1
76003, 1
76005, 1
76006, 1
76007, 2
76008, 1
76009, 1
76010, 1
76013, 2
76014, 4
76016, 1
76017, 1
76018, 2
76019, 2
76021, 2
76022, 1
76023, 1
76025, 2
76026, 1
76027, 1
76028, 2
76030, 1
76031, 1
76033, 1
76035, 1
76039, 1
76040, 1
76042, 2
76044, 1
76045, 1
76047, 3
76049, 2
76050, 1
76053, 2
76054, 4
76055, 1
76056, 1
76057, 2
76058, 1
76059, 1
76061, 2
76063, 2
76064, 1
76065, 2
76066, 2
76070, 1
76073, 1
76074, 1
76075, 1
76076, 1
76077, 1
76078, 2
76080, 1
76082, 2
76087, 2
76088, 3
76089, 2
76092, 1
76093, 2
76094, 2
76095, 2
76096, 2
76099, 1
76100, 2
76101, 1
76102, 1
76103, 1
76104, 1
76107, 1
76109, 3
76110, 3
76112, 1
76113, 2
76114, 1
76115, 1
76118, 2
76119, 1
76120, 2
76123, 3
76128, 2
76131, 1
76134, 1
76135, 1
76137, 2
76139, 3
76140, 1
76141, 2
76144, 2
76147, 1
76148, 4
76149, 1
76150, 3
76151, 2
76152, 1
76153, 3
76154, 1
76155, 2
76156, 1
76159, 1
76162, 1
76163, 1
76164, 1
76165, 2
76167, 1
76169, 3
76170, 1
76174, 1
76176, 2
76177, 3
76178, 1
76179, 3
76182, 2
76183, 1
76184, 2
76185, 2
76186, 1
76188, 2
76189, 1
76190, 1
76191, 1
76192, 1
76193, 1
76194, 1
76202, 1
76204, 1
76205, 1
76206, 1
76207, 1
76208, 1
76211, 3
76212, 1
76213, 3
76218, 1
76221, 1
76222, 1
76224, 1
76227, 1
76228, 2
76229, 2
76231, 1
76232, 1
76234, 2
76235, 1
76236, 2
76237, 1
76239, 1
76240, 1
76241, 1
76243, 1
76247, 1
76249, 1
76250, 2
76251, 2
76252, 4
76253, 2
76254, 1
76256, 1
76257, 1
76260, 2
76261, 1
76262, 1
76263, 1
76265, 3
76266, 2
76267, 1
76268, 1
76269, 2
76271, 1
76272, 1
76274, 2
76276, 1
76277, 1
76278, 2
76280, 2
76281, 1
76284, 1
76286, 2
76288, 1
76290, 1
76291, 2
76293, 1
76294, 2
76295, 1
76296, 1
76301, 1
76303, 2
76304, 2
76305, 1
76309, 2
76310, 2
76312, 2
76313, 3
76315, 1
76316, 1
76317, 1
76320, 2
76322, 1
76324, 2
76326, 1
76327, 2
76328, 1
76331, 3
76333, 4
76335, 1
76336, 4
76337, 2
76340, 2
76342, 1
76343, 1
76344, 1
76345, 1
76349, 1
76350, 1
76351, 1
76357, 1
76358, 1
76361, 1
76363, 1
76366, 3
76367, 1
76368, 2
76371, 1
76372, 2
76376, 2
76378, 2
76380, 1
76381, 1
76382, 1
76383, 2
76386, 1
76391, 2
76392, 2
76393, 3
76395, 2
76396, 2
76398, 1
76399, 2
76400, 2
76402, 1
76403, 1
76404, 1
76405, 1
76406, 1
76408, 1
76410, 1
76411, 1
76412, 2
76413, 2
76415, 1
76416, 2
76417, 4
76418, 1
76419, 2
76421, 3
76422, 1
76423, 1
76424, 1
76425, 2
76427, 1
76428, 1
76429, 2
76430, 1
76431, 1
76433, 2
76434, 3
76436, 1
76441, 1
76446, 3
76449, 1
76450, 1
76452, 3
76453, 1
76454, 1
76456, 2
76457, 1
76458, 4
76459, 1
76460, 3
76462, 1
76463, 1
76468, 1
76469, 1
76470, 1
76471, 2
76472, 1
76473, 1
76476, 2
76480, 1
76481, 1
76485, 1
76486, 1
76487, 3
76488, 1
76489, 2
76490, 2
76491, 1
76493, 1
76496, 2
76497, 2
76499, 3
76500, 2
76501, 1
76503, 1
76505, 1
76507, 1
76508, 3
76510, 2
76512, 4
76514, 2
76516, 2
76517, 3
76520, 1
76521, 4
76525, 1
76527, 1
76530, 1
76533, 2
76536, 1
76537, 1
76539, 3
76541, 1
76542, 1
76543, 1
76544, 3
76545, 1
76546, 1
76548, 1
76553, 1
76554, 1
76555, 4
76556, 1
76557, 1
76558, 4
76559, 1
76560, 2
76561, 1
76563, 2
76564, 1
76565, 1
76566, 1
76567, 1
76568, 1
76569, 1
76570, 3
76571, 2
76574, 3
76575, 1
76576, 1
76577, 1
76578, 1
76580, 1
76581, 1
76585, 1
76587, 2
76588, 1
76589, 1
76593, 3
76600, 2
76601, 1
76604, 1
76606, 2
76607, 2
76609, 1
76610, 1
76611, 1
76612, 1
76615, 1
76616, 2
76617, 3
76619, 1
76623, 1
76624, 2
76625, 1
76626, 2
76627, 1
76628, 1
76631, 2
76632, 1
76633, 1
76635, 2
76636, 3
76637, 1
76640, 1
76642, 1
76645, 1
76651, 1
76652, 1
76656, 1
76657, 1
76660, 2
76664, 2
76666, 1
76668, 2
76670, 2
76673, 3
76674, 1
76676, 2
76679, 1
76681, 2
76683, 1
76685, 1
76687, 1
76689, 1
76691, 1
76692, 1
76693, 3
76698, 1
76699, 1
76701, 1
76704, 1
76706, 2
76707, 2
76708, 3
76709, 2
76715, 1
76716, 3
76717, 1
76718, 1
76719, 1
76720, 2
76722, 1
76724, 1
76725, 2
76728, 1
76729, 1
76734, 1
76735, 1
76736, 1
76737, 1
76739, 2
76740, 1
76742, 3
76748, 2
76749, 1
76750, 1
76752, 1
76753, 2
76754, 2
76755, 2
76759, 2
76762, 2
76765, 1
76766, 1
76767, 1
76772, 1
76773, 1
76774, 1
76775, 1
76776, 1
76778, 1
76779, 1
76780, 2
76781, 1
76783, 1
76784, 3
76785, 1
76787, 1
76790, 2
76792, 1
76793, 2
76794, 2
76797, 2
76798, 1
76799, 1
76800, 2
76801, 1
76802, 1
76804, 1
76805, 2
76806, 2
76807, 1
76809, 1
76810, 1
76811, 2
76812, 2
76813, 1
76817, 1
76818, 1
76819, 2
76820, 1
76822, 2
76823, 2
76828, 2
76836, 2
76837, 1
76838, 1
76839, 2
76840, 1
76842, 1
76843, 3
76844, 4
76845, 1
76846, 1
76848, 1
76849, 1
76851, 1
76852, 1
76854, 2
76855, 1
76858, 1
76859, 1
76860, 1
76861, 1
76864, 1
76866, 2
76868, 1
76871, 1
76873, 1
76875, 1
76876, 2
76880, 2
76882, 1
76883, 1
76884, 1
76889, 2
76897, 1
76900, 1
76901, 1
76902, 2
76903, 1
76904, 1
76905, 1
76906, 1
76909, 1
76910, 1
76911, 2
76913, 1
76916, 1
76920, 1
76922, 1
76923, 2
76924, 3
76925, 2
76928, 1
76930, 1
76933, 1
76935, 1
76936, 1
76937, 3
76938, 2
76939, 3
76940, 3
76941, 1
76942, 1
76943, 5
76944, 1
76947, 1
76950, 1
76951, 2
76952, 1
76955, 1
76957, 1
76958, 1
76960, 1
76962, 1
76964, 1
76966, 1
76967, 1
76968, 1
76974, 2
76975, 1
76978, 1
76979, 1
76981, 1
76982, 1
76985, 1
76987, 2
76988, 1
76990, 1
76991, 2
76992, 3
76993, 3
76994, 1
76995, 1
76996, 1
76998, 1
76999, 1
77000, 2
77002, 1
77003, 1
77004, 2
77007, 1
77008, 1
77009, 1
77010, 3
77011, 1
77013, 1
77015, 1
77016, 1
77017, 1
77018, 1
77020, 2
77023, 1
77025, 1
77027, 4
77030, 1
77033, 2
77036, 1
77038, 1
77041, 1
77043, 1
77048, 3
77049, 1
77052, 1
77054, 2
77057, 2
77058, 2
77059, 2
77061, 1
77062, 1
77064, 1
77065, 1
77066, 1
77068, 1
77071, 3
77072, 1
77073, 1
77074, 1
77075, 1
77078, 1
77079, 2
77080, 1
77085, 1
77089, 1
77091, 2
77094, 1
77095, 2
77096, 1
77098, 3
77099, 1
77100, 4
77102, 2
77104, 1
77107, 1
77108, 1
77109, 3
77110, 1
77113, 1
77114, 1
77118, 2
77119, 1
77120, 2
77121, 2
77123, 1
77124, 2
77125, 1
77127, 1
77129, 1
77134, 1
77138, 2
77139, 1
77144, 1
77145, 2
77146, 2
77149, 1
77152, 1
77153, 1
77154, 1
77156, 1
77157, 1
77159, 1
77160, 1
77162, 3
77164, 1
77165, 1
77166, 1
77169, 2
77170, 1
77171, 1
77172, 1
77173, 2
77174, 3
77175, 2
77176, 1
77177, 1
77181, 1
77182, 1
77183, 2
77184, 1
77189, 1
77190, 1
77194, 1
77196, 1
77197, 2
77199, 2
77201, 1
77205, 4
77206, 1
77207, 1
77209, 2
77210, 1
77213, 1
77214, 1
77216, 1
77217, 1
77218, 3
77219, 1
77221, 2
77222, 1
77224, 3
77225, 1
77226, 1
77227, 2
77229, 2
77231, 1
77233, 1
77234, 2
77237, 1
77238, 1
77239, 1
77240, 1
77244, 1
77245, 2
77246, 1
77247, 1
77249, 2
77250, 3
77251, 1
77255, 2
77257, 2
77258, 2
77262, 1
77265, 1
77266, 2
77267, 1
77268, 2
77269, 1
77271, 1
77273, 1
77275, 2
77276, 2
77277, 1
77280, 5
77282, 2
77285, 2
77286, 2
77287, 1
77289, 2
77292, 1
77293, 2
77294, 1
77296, 1
77299, 1
77301, 1
77302, 2
77303, 2
77304, 2
77305, 1
77306, 3
77308, 1
77309, 2
77310, 1
77315, 2
77316, 1
77321, 1
77326, 3
77327, 2
77328, 1
77329, 1
77332, 2
77333, 2
77334, 1
77335, 1
77338, 3
77339, 2
77342, 2
77348, 1
77349, 1
77354, 2
77356, 1
77357, 1
77358, 1
77359, 2
77360, 1
77361, 3
77362, 1
77364, 1
77366, 1
77367, 4
77368, 2
77369, 1
77371, 1
77373, 2
77376, 2
77380, 1
77381, 1
77382, 2
77384, 1
77385, 2
77389, 1
77390, 1
77391, 1
77392, 1
77393, 2
77394, 2
77395, 1
77397, 2
77400, 2
77401, 1
77402, 1
77405, 1
77406, 3
77408, 2
77409, 3
77410, 2
77412, 2
77413, 1
77414, 1
77415, 2
77416, 2
77417, 1
77418, 1
77419, 2
77420, 1
77424, 1
77426, 1
77429, 1
77431, 3
77432, 1
77433, 1
77436, 1
77440, 3
77441, 1
77442, 1
77445, 1
77447, 3
77449, 1
77450, 1
77451, 2
77452, 1
77456, 1
77457, 1
77458, 1
77460, 1
77462, 3
77463, 1
77464, 1
77466, 2
77467, 3
77468, 1
77469, 2
77470, 1
77471, 1
77472, 1
77474, 1
77475, 4
77477, 1
77478, 1
77479, 3
77480, 1
77481, 2
77483, 1
77484, 1
77485, 1
77486, 1
77487, 2
77489, 1
77490, 2
77491, 1
77492, 2
77493, 1
77494, 1
77497, 1
77498, 3
77501, 2
77502, 1
77503, 2
77508, 1
77510, 1
77511, 1
77512, 2
77514, 2
77515, 1
77516, 2
77517, 1
77520, 1
77521, 1
77527, 1
77528, 2
77529, 1
77530, 1
77532, 1
77533, 1
77535, 2
77536, 1
77538, 2
77539, 1
77543, 1
77547, 2
77548, 1
77549, 1
77551, 1
77553, 2
77554, 1
77555, 1
77557, 1
77558, 2
77559, 1
77561, 2
77562, 2
77563, 1
77564, 1
77565, 1
77566, 2
77567, 1
77568, 1
77570, 1
77572, 1
77576, 1
77581, 1
77584, 1
77585, 3
77586, 1
77587, 1
77588, 1
77591, 1
77592, 1
77597, 1
77598, 1
77600, 2
77601, 1
77605, 1
77606, 3
77607, 1
77609, 2
77611, 2
77614, 2
77615, 1
77617, 2
77620, 3
77621, 2
77622, 1
77623, 2
77624, 1
77627, 2
77630, 2
77633, 3
77634, 3
77635, 1
77636, 1
77637, 1
77638, 2
77639, 1
77640, 1
77641, 2
77642, 2
77647, 2
77648, 3
77649, 1
77651, 1
77652, 1
77653, 2
77655, 1
77656, 2
77657, 1
77658, 3
77659, 2
77660, 1
77663, 2
77664, 1
77665, 1
77669, 2
77672, 1
77673, 5
77675, 1
77676, 1
77678, 1
77679, 2
77680, 2
77681, 1
77683, 1
77685, 1
77687, 2
77690, 1
77691, 1
77692, 1
77694, 1
77696, 1
77697, 1
77699, 4
77700, 2
77701, 2
77702, 3
77704, 1
77706, 1
77708, 1
77709, 1
77712, 1
77713, 2
77715, 2
77717, 1
77721, 1
77724, 1
77725, 1
77727, 1
77729, 1
77730, 1
77734, 1
77740, 1
77744, 1
77745, 1
77747, 3
77749, 1
77752, 1
77754, 1
77755, 1
77758, 1
77759, 2
77760, 2
77765, 1
77767, 1
77769, 1
77774, 4
77775, 2
77776, 2
77777, 1
77781, 1
77784, 2
77785, 1
77788, 1
77790, 1
77791, 3
77793, 2
77796, 1
77797, 1
77798, 1
77802, 2
77804, 1
77805, 1
77809, 1
77810, 1
77811, 2
77812, 2
77813, 1
77819, 2
77821, 1
77823, 3
77826, 2
77827, 2
77829, 1
77831, 2
77837, 1
77838, 2
77839, 1
77840, 2
77841, 1
77847, 1
77848, 1
77851, 2
77852, 2
77855, 2
77857, 1
77858, 1
77859, 1
77861, 1
77862, 1
77864, 1
77866, 1
77867, 1
77868, 1
77870, 1
77871, 1
77872, 1
77874, 2
77875, 2
77877, 1
77881, 2
77882, 1
77883, 2
77885, 1
77887, 2
77888, 1
77892, 1
77893, 1
77894, 1
77895, 1
77897, 1
77899, 4
77900, 4
77903, 1
77906, 1
77907, 1
77908, 1
77911, 1
77912, 1
77913, 1
77914, 2
77915, 1
77916, 3
77918, 1
77919, 1
77920, 2
77923, 1
77924, 1
77925, 1
77926, 1
77931, 1
77933, 2
77935, 2
77936, 1
77937, 1
77938, 1
77939, 2
77941, 2
77942, 1
77944, 3
77945, 1
77946, 1
77947, 2
77948, 1
77949, 2
77951, 3
77953, 1
77954, 1
77955, 4
77957, 2
77958, 1
77960, 2
77965, 3
77966, 2
77967, 1
77968, 1
77969, 2
77972, 1
77973, 1
77977, 1
77978, 1
77981, 1
77982, 1
77985, 1
77986, 3
77989, 1
77991, 2
77992, 1
77995, 1
77998, 1
77999, 2
78000, 2
78001, 1
78002, 1
78003, 1
78005, 2
78006, 1
78007, 2
78008, 1
78009, 3
78011, 1
78012, 1
78013, 1
78016, 1
78017, 1
78019, 1
78021, 1
78022, 1
78024, 1
78026, 1
78028, 1
78030, 1
78035, 1
78039, 1
78040, 1
78042, 3
78044, 1
78045, 2
78046, 1
78047, 1
78048, 1
78051, 3
78053, 2
78055, 1
78056, 1
78057, 1
78059, 1
78061, 1
78063, 1
78064, 1
78066, 1
78067, 2
78069, 1
78071, 2
78072, 1
78073, 1
78074, 1
78075, 1
78076, 1
78077, 1
78083, 2
78084, 4
78085, 1
78088, 3
78090, 1
78097, 1
78100, 1
78101, 2
78104, 2
78106, 1
78107, 1
78109, 1
78110, 1
78111, 1
78113, 1
78120, 1
78123, 2
78124, 2
78126, 1
78127, 3
78129, 2
78130, 1
78131, 1
78134, 1
78135, 1
78137, 1
78138, 1
78140, 1
78141, 2
78142, 1
78143, 2
78144, 1
78145, 2
78146, 1
78148, 1
78149, 1
78151, 1
78152, 1
78154, 1
78155, 1
78158, 1
78159, 1
78160, 1
78161, 1
78163, 1
78164, 1
78165, 1
78169, 1
78172, 1
78173, 1
78174, 2
78176, 1
78177, 1
78179, 1
78181, 1
78182, 1
78184, 1
78185, 1
78187, 1
78188, 2
78189, 1
78192, 3
78194, 4
78195, 1
78196, 1
78197, 1
78198, 1
78200, 2
78201, 1
78202, 2
78206, 1
78208, 1
78211, 2
78213, 1
78214, 1
78219, 1
78220, 1
78222, 2
78224, 1
78226, 1
78228, 1
78230, 1
78231, 1
78232, 3
78233, 2
78234, 1
78236, 1
78238, 1
78239, 2
78240, 1
78241, 1
78246, 1
78247, 2
78252, 1
78256, 1
78258, 1
78259, 1
78261, 1
78263, 1
78264, 1
78266, 1
78268, 1
78271, 1
78272, 3
78273, 1
78275, 2
78276, 2
78277, 1
78281, 1
78282, 1
78287, 1
78290, 1
78294, 1
78295, 1
78296, 1
78297, 1
78300, 2
78301, 1
78303, 1
78304, 1
78305, 1
78306, 1
78307, 1
78310, 1
78317, 2
78318, 1
78319, 2
78320, 1
78321, 2
78322, 3
78323, 3
78327, 1
78329, 1
78331, 2
78332, 1
78333, 2
78336, 2
78338, 1
78339, 1
78343, 1
78344, 1
78345, 1
78346, 1
78347, 1
78348, 2
78349, 2
78350, 1
78353, 2
78354, 1
78355, 2
78359, 2
78360, 1
78362, 2
78363, 2
78364, 1
78365, 1
78370, 2
78372, 2
78373, 3
78376, 2
78378, 1
78380, 2
78382, 1
78384, 1
78386, 1
78387, 1
78388, 2
78389, 1
78390, 1
78391, 1
78392, 1
78394, 1
78395, 1
78396, 3
78398, 2
78400, 2
78401, 1
78402, 1
78403, 2
78407, 1
78408, 1
78410, 1
78411, 1
78412, 1
78413, 3
78416, 2
78418, 1
78421, 1
78422, 1
78424, 1
78425, 1
78426, 1
78427, 2
78432, 1
78433, 1
78436, 2
78437, 2
78438, 1
78442, 1
78443, 2
78444, 2
78447, 1
78449, 1
78453, 1
78458, 3
78461, 1
78462, 1
78464, 1
78465, 1
78468, 1
78470, 1
78473, 1
78478, 2
78479, 1
78482, 2
78484, 1
78487, 1
78488, 1
78489, 2
78490, 1
78493, 2
78494, 2
78498, 1
78499, 1
78501, 2
78502, 1
78503, 1
78504, 1
78507, 1
78508, 2
78509, 1
78510, 2
78512, 1
78514, 1
78516, 1
78517, 3
78518, 1
78520, 1
78525, 1
78528, 1
78529, 1
78532, 1
78533, 1
78534, 1
78535, 1
78538, 2
78539, 1
78545, 1
78546, 1
78550, 2
78552, 1
78553, 1
78554, 1
78556, 1
78557, 3
78558, 1
78563, 2
78564, 2
78565, 1
78569, 2
78570, 1
78571, 2
78574, 1
78579, 2
78580, 1
78581, 1
78582, 1
78583, 1
78584, 3
78590, 1
78591, 2
78594, 1
78595, 1
78597, 1
78599, 1
78601, 1
78607, 1
78609, 3
78610, 2
78611, 1
78612, 2
78615, 2
78616, 2
78618, 1
78619, 1
78620, 3
78621, 3
78622, 1
78624, 1
78626, 1
78628, 1
78632, 1
78633, 1
78634, 1
78635, 1
78638, 2
78641, 2
78643, 2
78645, 1
78646, 1
78648, 3
78649, 1
78651, 1
78652, 1
78653, 1
78654, 1
78657, 2
78660, 1
78662, 1
78663, 1
78665, 1
78667, 1
78669, 1
78673, 1
78675, 2
78676, 1
78678, 1
78683, 1
78684, 1
78685, 1
78687, 1
78688, 1
78693, 1
78698, 1
78703, 1
78704, 1
78705, 2
78706, 1
78707, 2
78710, 2
78712, 4
78714, 1
78715, 2
78718, 1
78720, 1
78721, 3
78723, 1
78726, 1
78731, 1
78732, 1
78738, 1
78739, 1
78741, 1
78742, 2
78743, 1
78745, 1
78746, 1
78747, 1
78748, 1
78750, 2
78752, 1
78753, 2
78757, 2
78758, 1
78759, 1
78763, 1
78766, 2
78768, 1
78769, 3
78771, 2
78775, 1
78779, 2
78780, 1
78781, 2
78783, 1
78788, 3
78791, 1
78794, 1
78795, 2
78796, 1
78798, 1
78800, 1
78803, 2
78805, 1
78806, 3
78809, 2
78811, 2
78818, 1
78820, 1
78823, 1
78825, 3
78827, 3
78830, 1
78832, 2
78834, 1
78836, 1
78837, 2
78840, 3
78842, 1
78843, 1
78844, 3
78846, 1
78847, 1
78849, 2
78850, 3
78851, 1
78852, 1
78853, 1
78859, 1
78861, 1
78864, 1
78865, 1
78868, 1
78869, 1
78872, 1
78874, 1
78875, 1
78878, 2
78879, 1
78880, 1
78881, 2
78883, 1
78885, 3
78886, 1
78887, 1
78888, 1
78890, 1
78892, 1
78894, 3
78895, 1
78898, 1
78900, 1
78901, 2
78903, 1
78905, 1
78906, 1
78907, 1
78909, 1
78910, 1
78912, 1
78915, 2
78917, 2
78919, 1
78920, 1
78921, 1
78922, 2
78924, 1
78926, 1
78931, 1
78932, 1
78933, 2
78934, 1
78936, 1
78937, 2
78938, 2
78939, 1
78941, 1
78942, 1
78947, 2
78949, 1
78953, 1
78957, 1
78959, 1
78960, 2
78961, 1
78962, 2
78964, 1
78965, 1
78967, 1
78969, 1
78974, 2
78976, 1
78977, 1
78980, 1
78984, 1
78985, 1
78986, 1
78987, 1
78988, 1
78989, 1
78990, 2
78992, 1
78993, 1
78995, 1
78996, 1
78999, 1
79000, 1
79004, 1
79006, 1
79007, 2
79008, 1
79009, 2
79011, 1
79012, 1
79014, 2
79015, 1
79017, 2
79018, 2
79020, 2
79022, 1
79025, 1
79026, 1
79027, 1
79028, 1
79029, 1
79031, 2
79032, 1
79039, 1
79040, 1
79041, 1
79044, 3
79046, 1
79047, 1
79049, 4
79052, 2
79055, 1
79059, 1
79061, 1
79063, 2
79067, 2
79068, 2
79071, 1
79073, 2
79074, 1
79076, 3
79080, 2
79082, 2
79083, 1
79085, 2
79088, 1
79089, 1
79090, 1
79093, 1
79097, 3
79098, 2
79100, 1
79102, 1
79103, 1
79106, 1
79107, 2
79108, 1
79109, 1
79110, 1
79112, 2
79113, 1
79115, 1
79116, 2
79117, 1
79121, 1
79124, 1
79125, 1
79127, 1
79138, 1
79144, 1
79146, 1
79149, 1
79155, 2
79156, 2
79157, 1
79158, 2
79159, 1
79161, 1
79163, 1
79166, 3
79167, 1
79168, 1
79170, 1
79171, 1
79172, 1
79173, 2
79174, 1
79176, 1
79179, 1
79180, 1
79183, 4
79184, 2
79185, 2
79186, 1
