37682, 3
37683, 1
37684, 1
37686, 3
37687, 2
37688, 1
37689, 2
37690, 2
37691, 2
37692, 1
37693, 1
37694, 2
37695, 1
37696, 3
37697, 3
37698, 1
37699, 2
37700, 1
37702, 1
37703, 1
37704, 1
37705, 2
37706, 2
37708, 1
37709, 1
37710, 2
37711, 1
37714, 1
37716, 1
37717, 3
37719, 2
37720, 3
37722, 2
37723, 1
37724, 2
37726, 2
37727, 3
37728, 2
37729, 1
37731, 3
37732, 1
37733, 1
37735, 2
37736, 4
37737, 1
37739, 1
37740, 3
37741, 1
37743, 5
37744, 1
37745, 3
37746, 2
37747, 2
37748, 1
37749, 3
37750, 1
37751, 2
37752, 1
37753, 1
37754, 2
37756, 3
37757, 3
37758, 4
37759, 3
37760, 5
37761, 2
37763, 1
37764, 3
37765, 2
37766, 3
37768, 2
37769, 3
37772, 2
37774, 2
37775, 2
37776, 2
37777, 1
37778, 2
37779, 1
37781, 2
37782, 2
37783, 1
37784, 1
37785, 2
37786, 2
37787, 2
37788, 2
37790, 3
37791, 1
37792, 2
37793, 2
37795, 1
37796, 3
37797, 2
37798, 1
37799, 3
37801, 3
37802, 1
37803, 1
37806, 2
37807, 4
37808, 3
37809, 3
37810, 3
37811, 3
37814, 5
37815, 3
37816, 1
37818, 1
37820, 2
37821, 2
37823, 1
37824, 1
37826, 1
37827, 3
37828, 1
37829, 1
37830, 3
37832, 3
37833, 2
37834, 1
37835, 2
37837, 2
37838, 2
37839, 2
37841, 3
37842, 2
37843, 2
37844, 2
37845, 2
37846, 2
37848, 1
37849, 1
37850, 1
37851, 2
37852, 1
37853, 2
37854, 3
37855, 2
37856, 5
37857, 4
37858, 1
37859, 3
37860, 2
37861, 1
37862, 2
37864, 1
37867, 3
37868, 1
37869, 1
37870, 3
37872, 1
37873, 3
37874, 1
37876, 2
37878, 2
37879, 3
37880, 1
37881, 3
37882, 1
37883, 2
37884, 1
37885, 2
37886, 1
37887, 4
37889, 2
37890, 1
37892, 2
37893, 2
37894, 2
37895, 1
37896, 2
37897, 3
37898, 1
37899, 1
37901, 2
37902, 3
37903, 2
37904, 3
37905, 4
37908, 2
37909, 2
37910, 3
37911, 4
37912, 6
37914, 2
37915, 1
37916, 4
37917, 1
37918, 2
37919, 1
37920, 4
37921, 2
37922, 3
37926, 2
37927, 2
37930, 2
37931, 5
37933, 2
37934, 1
37936, 4
37937, 3
37938, 2
37939, 2
37940, 1
37941, 1
37943, 1
37944, 1
37945, 3
37946, 5
37947, 1
37948, 2
37949, 1
37950, 3
37952, 2
37953, 1
37954, 2
37955, 2
37956, 1
37957, 2
37958, 3
37960, 1
37961, 2
37963, 1
37965, 4
37966, 1
37967, 2
37968, 1
37970, 1
37971, 1
37972, 2
37973, 4
37974, 3
37975, 2
37976, 2
37978, 1
37979, 2
37980, 1
37981, 4
37982, 3
37983, 2
37984, 4
37986, 2
37987, 1
37988, 1
37989, 2
37990, 3
37991, 2
37992, 2
37993, 3
37996, 3
37997, 1
37998, 1
37999, 1
38001, 3
38003, 3
38005, 2
38006, 3
38007, 1
38008, 1
38009, 2
38010, 2
38011, 1
38012, 3
38013, 1
38014, 2
38015, 2
38016, 1
38017, 3
38018, 2
38019, 2
38020, 2
38021, 2
38022, 1
38023, 1
38024, 2
38025, 2
38026, 2
38027, 4
38028, 1
38029, 1
38031, 3
38032, 1
38033, 4
38034, 3
38035, 1
38036, 1
38037, 1
38038, 3
38039, 2
38040, 1
38041, 1
38042, 1
38044, 2
38045, 3
38046, 1
38047, 3
38048, 1
38049, 1
38050, 2
38052, 1
38053, 2
38054, 2
38055, 2
38056, 5
38057, 1
38058, 1
38059, 1
38060, 2
38062, 4
38064, 4
38065, 4
38066, 2
38067, 3
38068, 4
38069, 3
38070, 1
38072, 1
38073, 3
38074, 1
38076, 1
38077, 5
38078, 2
38079, 1
38080, 1
38081, 3
38083, 2
38084, 4
38085, 1
38086, 1
38087, 2
38088, 1
38089, 1
38090, 3
38091, 1
38092, 2
38093, 6
38094, 1
38095, 1
38096, 2
38097, 4
38098, 3
38100, 1
38101, 2
38102, 1
38103, 1
38104, 1
38105, 1
38106, 1
38107, 4
38108, 1
38109, 2
38110, 2
38111, 3
38113, 2
38114, 2
38115, 1
38116, 2
38117, 3
38118, 3
38119, 1
38120, 1
38121, 2
38122, 1
38123, 4
38125, 2
38126, 1
38127, 4
38128, 2
38129, 2
38130, 1
38131, 1
38132, 2
38133, 1
38134, 2
38135, 3
38136, 2
38137, 4
38138, 2
38140, 1
38142, 2
38143, 1
38146, 2
38148, 4
38149, 3
38150, 2
38152, 1
38153, 3
38154, 4
38155, 1
38157, 1
38158, 1
38159, 2
38160, 1
38161, 2
38162, 1
38163, 2
38164, 1
38166, 2
38167, 1
38168, 2
38169, 5
38170, 5
38171, 3
38172, 4
38174, 2
38175, 1
38176, 1
38177, 2
38178, 2
38179, 1
38180, 2
38181, 2
38182, 2
38183, 4
38186, 2
38188, 1
38189, 2
38190, 3
38191, 1
38192, 4
38193, 1
38194, 1
38195, 4
38196, 2
38197, 2
38199, 3
38202, 1
38205, 4
38206, 2
38207, 3
38208, 1
38209, 3
38210, 1
38211, 2
38213, 2
38214, 2
38215, 1
38217, 1
38218, 1
38219, 6
38222, 3
38223, 2
38224, 3
38225, 2
38226, 2
38228, 7
38230, 3
38231, 1
38232, 4
38233, 1
38234, 2
38235, 1
38236, 4
38237, 2
38238, 3
38239, 2
38240, 1
38241, 2
38242, 4
38243, 1
38244, 1
38245, 4
38246, 6
38247, 1
38248, 2
38249, 1
38250, 3
38251, 1
38253, 1
38254, 2
38255, 1
38256, 4
38258, 1
38259, 3
38260, 3
38261, 2
38262, 3
38263, 1
38264, 1
38266, 1
38267, 3
38269, 1
38270, 3
38271, 2
38272, 2
38273, 1
38274, 5
38276, 1
38277, 3
38278, 3
38279, 4
38280, 3
38281, 2
38282, 1
38283, 2
38284, 1
38286, 1
38287, 3
38288, 4
38289, 1
38290, 3
38291, 2
38292, 1
38293, 2
38294, 3
38296, 1
38297, 2
38299, 5
38300, 2
38301, 3
38302, 2
38303, 2
38304, 1
38306, 4
38307, 1
38308, 3
38309, 1
38311, 4
38312, 5
38313, 4
38314, 4
38317, 2
38318, 1
38319, 3
38320, 2
38321, 1
38322, 2
38323, 5
38324, 4
38325, 2
38326, 2
38328, 4
38329, 1
38330, 3
38331, 1
38333, 1
38335, 2
38336, 3
38337, 2
38339, 2
38340, 2
38342, 1
38343, 1
38345, 2
38346, 3
38347, 1
38348, 1
38349, 4
38350, 4
38351, 4
38352, 2
38353, 1
38354, 2
38355, 1
38356, 1
38357, 2
38360, 3
38361, 1
38362, 1
38364, 3
38366, 1
38367, 2
38368, 1
38369, 4
38371, 1
38372, 4
38373, 1
38374, 1
38377, 1
38378, 3
38379, 1
38380, 2
38381, 3
38382, 1
38383, 4
38384, 3
38385, 2
38386, 2
38387, 3
38388, 3
38390, 1
38392, 1
38393, 1
38394, 4
38395, 4
38396, 2
38397, 2
38399, 2
38402, 1
38403, 1
38404, 1
38405, 1
38406, 1
38407, 4
38408, 3
38409, 1
38412, 1
38414, 1
38415, 1
38416, 3
38417, 1
38418, 4
38419, 1
38421, 2
38422, 4
38423, 1
38424, 2
38425, 2
38426, 1
38427, 1
38428, 1
38429, 2
38430, 2
38431, 5
38432, 1
38433, 1
38434, 1
38435, 1
38436, 1
38439, 3
38440, 1
38441, 3
38443, 3
38444, 4
38445, 2
38447, 2
38448, 1
38449, 2
38450, 5
38451, 1
38452, 3
38453, 2
38455, 1
38456, 1
38457, 2
38458, 3
38459, 2
38461, 3
38462, 3
38463, 1
38464, 2
38465, 4
38466, 2
38468, 2
38469, 4
38471, 2
38472, 1
38473, 3
38474, 2
38475, 2
38476, 2
38477, 4
38478, 1
38481, 1
38482, 1
38483, 2
38484, 1
38485, 3
38486, 2
38487, 2
38488, 3
38489, 4
38490, 4
38491, 1
38492, 2
38493, 1
38494, 1
38495, 2
38496, 3
38497, 1
38498, 4
38499, 3
38500, 3
38501, 2
38502, 4
38503, 1
38504, 2
38505, 3
38506, 1
38507, 2
38508, 1
38509, 2
38510, 2
38511, 4
38512, 1
38513, 4
38514, 4
38515, 2
38516, 2
38517, 3
38518, 1
38519, 2
38520, 1
38522, 1
38523, 1
38524, 1
38527, 4
38528, 1
38529, 3
38530, 3
38531, 5
38532, 3
38534, 1
38535, 3
38536, 4
38540, 1
38541, 1
38542, 2
38543, 2
38545, 3
38546, 4
38548, 1
38549, 5
38551, 3
38553, 3
38554, 3
38555, 1
38557, 1
38558, 1
38559, 2
38560, 3
38561, 3
38563, 3
38564, 1
38565, 1
38566, 3
38567, 2
38568, 5
38569, 1
38570, 2
38571, 2
38573, 2
38576, 1
38577, 1
38578, 2
38580, 1
38582, 1
38583, 2
38584, 2
38585, 3
38586, 3
38587, 4
38588, 4
38589, 2
38590, 3
38591, 1
38592, 4
38593, 2
38594, 5
38595, 3
38596, 1
38597, 2
38598, 4
38599, 1
38600, 3
38601, 2
38603, 2
38604, 3
38605, 3
38606, 4
38607, 2
38608, 1
38611, 3
38613, 4
38615, 1
38616, 2
38617, 3
38618, 2
38619, 6
38621, 3
38622, 1
38623, 3
38624, 1
38625, 3
38626, 3
38627, 3
38628, 1
38629, 1
38630, 3
38631, 2
38633, 3
38636, 4
38637, 2
38638, 1
38640, 2
38641, 2
38642, 1
38643, 2
38644, 4
38645, 1
38646, 2
38647, 4
38648, 1
38651, 4
38654, 2
38655, 4
38657, 3
38659, 2
38660, 2
38661, 1
38662, 2
38663, 2
38664, 1
38665, 2
38666, 1
38669, 1
38671, 2
38672, 2
38673, 3
38674, 2
38675, 3
38676, 2
38677, 1
38678, 3
38679, 1
38680, 1
38681, 2
38684, 3
38685, 2
38686, 2
38687, 1
38688, 1
38690, 3
38691, 3
38692, 2
38693, 2
38694, 1
38695, 3
38696, 2
38697, 2
38698, 2
38699, 1
38701, 2
38702, 5
38703, 1
38704, 4
38705, 1
38706, 1
38707, 6
38708, 2
38709, 1
38710, 2
38711, 1
38712, 2
38713, 1
38715, 2
38716, 1
38720, 3
38721, 3
38722, 6
38723, 1
38725, 3
38726, 2
38727, 2
38728, 1
38729, 1
38730, 1
38732, 2
38733, 2
38734, 3
38735, 4
38736, 2
38737, 3
38738, 1
38739, 2
38740, 1
38741, 4
38742, 3
38743, 1
38746, 2
38747, 3
38748, 3
38749, 2
38750, 3
38751, 1
38754, 1
38755, 2
38756, 2
38759, 2
38760, 1
38762, 1
38763, 1
38764, 3
38766, 3
38770, 2
38771, 2
38772, 2
38773, 1
38774, 1
38775, 1
38777, 3
38778, 2
38779, 2
38780, 1
38782, 3
38784, 3
38785, 1
38787, 3
38788, 3
38789, 2
38790, 2
38791, 5
38792, 2
38795, 3
38796, 2
38797, 3
38798, 1
38800, 2
38801, 1
38802, 2
38803, 2
38804, 1
38805, 2
38806, 2
38807, 2
38808, 3
38810, 2
38811, 1
38813, 6
38815, 1
38818, 1
38819, 2
38820, 1
38821, 1
38822, 1
38823, 1
38824, 5
38826, 1
38827, 2
38828, 2
38830, 2
38831, 2
38832, 2
38833, 1
38834, 1
38835, 4
38836, 4
38837, 2
38838, 1
38840, 3
38841, 1
38842, 2
38843, 1
38845, 3
38846, 2
38848, 2
38849, 2
38850, 1
38851, 4
38852, 3
38853, 2
38854, 1
38856, 4
38857, 4
38858, 6
38860, 1
38861, 1
38862, 2
38863, 1
38867, 2
38868, 3
38869, 2
38871, 2
38874, 2
38875, 2
38876, 5
38877, 1
38878, 3
38879, 1
38880, 3
38881, 2
38882, 1
38883, 2
38884, 1
38885, 1
38886, 1
38887, 1
38889, 1
38891, 3
38892, 6
38893, 1
38895, 1
38896, 1
38897, 2
38898, 1
38899, 5
38901, 2
38903, 2
38904, 1
38905, 1
38906, 1
38907, 1
38908, 3
38909, 1
38910, 4
38911, 1
38912, 2
38914, 1
38915, 2
38917, 3
38918, 1
38919, 1
38921, 1
38922, 2
38924, 2
38925, 1
38926, 2
38927, 3
38928, 1
38929, 2
38930, 6
38931, 4
38932, 1
38933, 1
38934, 2
38935, 1
38936, 2
38937, 3
38938, 1
38939, 2
38940, 4
38941, 4
38942, 3
38943, 1
38944, 2
38945, 1
38946, 1
38947, 2
38948, 4
38949, 2
38951, 2
38952, 2
38953, 2
38955, 1
38956, 1
38957, 1
38958, 2
38959, 2
38960, 3
38961, 1
38962, 5
38963, 4
38964, 3
38965, 1
38966, 4
38968, 2
38969, 1
38970, 2
38971, 1
38972, 3
38973, 4
38974, 2
38976, 1
38977, 1
38978, 2
38979, 1
38980, 1
38981, 2
38982, 1
38983, 2
38984, 4
38985, 1
38986, 2
38987, 2
38988, 3
38989, 1
38990, 1
38991, 2
38992, 1
38993, 1
38994, 2
38995, 2
38996, 4
38997, 2
38998, 3
38999, 1
39000, 1
39001, 2
39002, 3
39004, 2
39006, 3
39011, 2
39012, 3
39013, 3
39014, 3
39015, 1
39016, 2
39017, 2
39018, 3
39019, 2
39020, 1
39021, 4
39022, 1
39023, 1
39024, 2
39025, 2
39026, 4
39027, 2
39028, 2
39029, 4
39030, 3
39032, 3
39034, 1
39036, 5
39038, 2
39039, 1
39040, 4
39041, 2
39042, 1
39043, 3
39045, 2
39046, 4
39047, 3
39048, 2
39049, 1
39051, 4
39052, 2
39054, 1
39055, 2
39056, 4
39057, 4
39058, 1
39059, 3
39061, 2
39062, 3
39063, 2
39064, 3
39065, 2
39066, 4
39067, 1
39068, 3
39069, 4
39070, 1
39071, 1
39072, 1
39073, 2
39074, 1
39075, 2
39076, 1
39077, 3
39079, 1
39080, 2
39081, 2
39083, 2
39084, 2
39085, 4
39086, 3
39087, 3
39089, 1
39090, 3
39092, 2
39093, 2
39095, 1
39096, 1
39097, 4
39098, 4
39099, 2
39100, 1
39101, 1
39103, 1
39104, 2
39105, 3
39106, 1
39107, 3
39108, 3
39109, 2
39111, 2
39112, 1
39113, 2
39115, 2
39116, 5
39117, 4
39118, 3
39119, 4
39120, 2
39122, 2
39123, 1
39124, 3
39125, 1
39126, 2
39128, 1
39129, 1
39132, 2
39133, 1
39134, 2
39135, 4
39136, 1
39137, 3
39138, 2
39139, 2
39140, 1
39142, 1
39143, 1
39144, 2
39145, 5
39146, 2
39147, 2
39148, 2
39149, 1
39150, 3
39151, 1
39152, 2
39153, 3
39154, 1
39155, 3
39156, 1
39157, 1
39158, 1
39159, 2
39161, 5
39163, 2
39164, 2
39165, 3
39166, 4
39168, 2
39169, 2
39170, 6
39171, 1
39173, 3
39174, 1
39175, 1
39176, 2
39177, 2
39178, 1
39179, 2
39180, 1
39184, 3
39185, 1
39186, 1
39187, 2
39188, 3
39189, 4
39190, 1
39191, 3
39192, 3
39194, 2
39195, 1
39196, 3
39197, 3
39198, 1
39199, 3
39200, 1
39201, 2
39202, 2
39203, 3
39204, 5
39205, 3
39207, 2
39208, 3
39209, 3
39210, 2
39212, 2
39214, 1
39215, 4
39216, 4
39217, 1
39218, 3
39219, 1
39220, 3
39221, 2
39222, 1
39223, 1
39224, 1
39226, 3
39227, 1
39228, 3
39229, 1
39230, 5
39231, 3
39232, 2
39233, 3
39234, 1
39235, 1
39236, 3
39237, 2
39238, 2
39239, 3
39240, 1
39241, 3
39242, 3
39243, 1
39245, 1
39246, 3
39248, 3
39249, 1
39250, 1
39251, 1
39252, 1
39253, 3
39254, 2
39255, 1
39256, 2
39257, 5
39258, 1
39260, 2
39261, 2
39262, 2
39263, 2
39264, 3
39265, 2
39266, 2
39267, 2
39268, 4
39269, 1
39270, 2
39271, 2
39273, 2
39274, 2
39276, 1
39277, 2
39278, 2
39279, 1
39280, 4
39281, 1
39282, 2
39285, 1
39286, 3
39288, 1
39289, 1
39290, 3
39291, 1
39292, 1
39293, 2
39294, 4
39295, 1
39296, 3
39297, 3
39298, 1
39299, 1
39300, 3
39301, 2
39302, 2
39303, 3
39308, 2
39310, 2
39311, 1
39312, 3
39313, 3
39314, 2
39315, 2
39316, 1
39317, 3
39318, 2
39319, 1
39321, 1
39322, 2
39323, 2
39324, 2
39325, 1
39326, 1
39327, 1
39328, 2
39329, 2
39331, 1
39332, 1
39333, 3
39334, 3
39335, 1
39337, 1
39339, 2
39341, 1
39342, 1
39343, 3
39344, 3
39345, 2
39346, 5
39347, 1
39348, 3
39349, 1
39351, 1
39352, 1
39353, 3
39354, 5
39355, 2
39356, 1
39357, 1
39358, 2
39359, 1
39360, 1
39361, 1
39362, 2
39363, 2
39364, 4
39366, 2
39367, 4
39368, 1
39369, 2
39370, 1
39371, 5
39372, 1
39373, 1
39374, 2
39375, 2
39376, 3
39378, 4
39380, 3
39382, 1
39383, 2
39384, 2
39385, 1
39386, 4
39387, 4
39388, 1
39389, 3
39391, 1
39393, 2
39394, 1
39396, 2
39397, 1
39398, 3
39399, 2
39400, 1
39401, 3
39402, 3
39404, 1
39406, 2
39407, 5
39408, 4
39409, 1
39410, 1
39411, 2
39412, 2
39413, 4
39414, 3
39415, 2
39418, 1
39419, 1
39420, 3
39423, 4
39424, 2
39425, 1
39426, 3
39427, 3
39428, 1
39429, 2
39431, 2
39432, 3
39433, 3
39434, 2
39435, 1
39436, 2
39437, 5
39438, 2
39439, 1
39440, 3
39441, 4
39442, 1
39443, 3
39446, 1
39447, 1
39448, 2
39450, 4
39451, 2
39452, 2
39453, 3
39455, 3
39456, 2
39457, 1
39458, 3
39460, 6
39461, 2
39462, 2
39463, 2
39466, 1
39467, 1
39468, 3
39469, 2
39470, 1
39472, 3
39474, 3
39475, 5
39477, 1
39478, 1
39481, 3
39483, 2
39484, 3
39485, 1
39489, 2
39492, 1
39493, 1
39495, 2
39498, 1
39499, 3
39500, 6
39501, 1
39502, 4
39503, 2
39504, 1
39505, 3
39507, 2
39509, 2
39510, 2
39512, 4
39514, 1
39515, 4
39516, 1
39518, 1
39519, 2
39520, 3
39523, 2
39524, 3
39525, 2
39526, 2
39530, 2
39531, 4
39532, 2
39533, 1
39534, 1
39536, 3
39537, 1
39538, 2
39539, 2
39541, 2
39542, 2
39544, 1
39545, 1
39547, 2
39549, 1
39552, 2
39553, 4
39554, 2
39555, 2
39556, 2
39557, 3
39558, 2
39559, 2
39560, 3
39562, 3
39563, 4
39564, 2
39565, 2
39566, 3
39567, 2
39569, 5
39570, 1
39572, 1
39573, 1
39574, 2
39575, 1
39576, 4
39577, 2
39578, 2
39579, 1
39581, 2
39582, 4
39583, 2
39584, 2
39585, 3
39586, 2
39587, 2
39588, 2
39590, 1
39591, 2
39594, 2
39595, 1
39596, 1
39597, 1
39598, 1
39599, 1
39600, 2
39601, 2
39603, 1
39604, 2
39605, 2
39606, 3
39607, 1
39608, 1
39609, 1
39610, 3
39611, 2
39612, 2
39613, 3
39614, 3
39615, 1
39618, 2
39619, 1
39620, 1
39621, 2
39622, 1
39623, 2
39624, 1
39625, 2
39626, 1
39627, 3
39628, 3
39629, 1
39630, 3
39631, 5
39632, 1
39633, 2
39634, 3
39636, 1
39637, 4
39638, 2
39640, 2
39644, 2
39645, 5
39646, 3
39647, 2
39649, 2
39650, 4
39652, 3
39653, 1
39654, 1
39655, 3
39656, 1
39657, 1
39660, 3
39662, 2
39663, 3
39664, 2
39665, 2
39666, 1
39667, 3
39668, 3
39669, 4
39670, 3
39671, 2
39672, 2
39673, 1
39674, 1
39676, 1
39677, 1
39678, 1
39679, 2
39680, 2
39681, 1
39682, 2
39684, 1
39685, 1
39686, 5
39687, 4
39688, 2
39689, 1
39690, 2
39693, 3
39694, 1
39695, 3
39696, 2
39698, 2
39699, 4
39700, 4
39701, 1
39702, 1
39703, 3
39704, 2
39706, 4
39707, 1
39709, 3
39710, 1
39711, 2
39712, 1
39713, 1
39716, 2
39717, 2
39718, 4
39719, 3
39720, 2
39722, 4
39723, 4
39724, 1
39725, 1
39726, 1
39729, 1
39730, 1
39731, 2
39733, 1
39734, 3
39736, 1
39737, 2
39738, 4
39739, 1
39740, 3
39741, 1
39742, 1
39744, 3
39745, 3
39746, 1
39749, 3
39751, 3
39753, 3
39754, 2
39755, 3
39756, 1
39757, 2
39758, 1
39759, 1
39760, 2
39761, 2
39762, 2
39763, 3
39764, 2
39765, 1
39766, 1
39767, 2
39768, 3
39769, 1
39770, 3
39771, 1
39772, 3
39773, 3
39774, 2
39775, 2
39776, 3
39778, 1
39779, 1
39780, 1
39781, 1
39782, 1
39783, 3
39786, 1
39787, 1
39788, 1
39789, 4
39790, 3
39791, 2
39792, 1
39793, 1
39795, 1
39797, 2
39798, 1
39800, 1
39801, 1
39802, 2
39803, 2
39804, 3
39806, 2
39807, 4
39808, 3
39809, 3
39811, 1
39812, 1
39814, 3
39817, 2
39818, 1
39819, 1
39821, 2
39823, 1
39824, 1
39825, 1
39826, 3
39827, 3
39828, 2
39830, 3
39831, 3
39832, 3
39833, 1
39834, 1
39835, 1
39836, 1
39837, 1
39839, 2
39840, 3
39841, 1
39843, 4
39844, 2
39845, 6
39846, 4
39847, 2
39848, 2
39849, 2
39850, 1
39851, 1
39853, 1
39854, 6
39855, 2
39858, 2
39859, 2
39860, 1
39861, 1
39862, 1
39864, 2
39865, 3
39866, 1
39867, 3
39868, 2
39869, 1
39870, 2
39872, 3
39873, 1
39874, 1
39875, 3
39876, 3
39878, 1
39879, 4
39880, 1
39881, 2
39882, 4
39885, 1
39886, 1
39890, 1
39891, 3
39892, 1
39893, 1
39894, 1
39895, 4
39896, 1
39897, 2
39899, 3
39900, 1
39901, 2
39902, 2
39903, 5
39904, 2
39905, 3
39906, 3
39907, 1
39908, 2
39910, 3
39911, 4
39912, 2
39913, 1
39914, 1
39915, 2
39916, 1
39918, 1
39919, 5
39920, 4
39921, 2
39922, 4
39923, 2
39924, 3
39926, 1
39927, 2
39928, 1
39929, 1
39931, 2
39933, 1
39934, 2
39936, 2
39938, 2
39939, 1
39940, 1
39941, 3
39943, 2
39944, 2
39945, 1
39946, 2
39947, 1
39948, 1
39950, 2
39952, 1
39953, 1
39955, 2
39956, 2
39958, 1
39959, 2
39960, 4
39962, 2
39963, 1
39964, 4
39965, 2
39966, 4
39967, 1
39968, 1
39969, 2
39970, 3
39972, 1
39973, 1
39974, 2
39975, 1
39976, 2
39977, 1
39978, 2
39979, 1
39980, 2
39981, 1
39982, 3
39983, 5
39985, 4
39986, 1
39987, 2
39989, 2
39990, 3
39991, 5
39992, 2
39993, 1
39994, 1
39995, 2
39996, 1
39997, 3
39998, 1
39999, 2
40000, 3
40001, 1
40002, 2
40003, 1
40004, 2
40005, 3
40006, 4
40007, 2
40008, 1
40009, 1
40010, 2
40011, 3
40013, 3
40014, 3
40015, 4
40016, 2
40017, 2
40018, 3
40019, 4
40020, 2
40021, 2
40022, 1
40023, 1
40024, 5
40026, 1
40027, 3
40029, 1
40031, 1
40032, 4
40033, 1
40034, 1
40035, 2
40037, 2
40038, 4
40039, 1
40040, 3
40041, 3
40042, 1
40044, 2
40046, 1
40047, 5
40049, 1
40050, 2
40051, 4
40053, 2
40054, 2
40056, 2
40058, 1
40059, 2
40060, 1
40061, 2
40062, 1
40064, 4
40065, 3
40067, 2
40068, 3
40070, 1
40071, 1
40073, 1
40074, 2
40075, 2
40077, 1
40078, 3
40079, 2
40080, 2
40081, 3
40083, 2
40084, 2
40085, 1
40089, 1
40090, 3
40092, 1
40093, 2
40095, 2
40096, 5
40097, 1
40098, 2
40099, 1
40100, 1
40101, 2
40102, 1
40103, 1
40104, 1
40105, 3
40107, 1
40108, 1
40109, 3
40110, 1
40113, 1
40114, 1
40115, 2
40116, 3
40117, 1
40118, 3
40119, 2
40121, 1
40122, 1
40123, 1
40124, 2
40126, 1
40127, 1
40128, 2
40129, 3
40131, 1
40132, 4
40134, 2
40135, 2
40136, 2
40137, 1
40138, 3
40139, 3
40140, 3
40141, 2
40142, 1
40143, 1
40144, 1
40145, 1
40147, 2
40148, 1
40149, 5
40150, 1
40151, 2
40154, 1
40155, 2
40156, 1
40157, 3
40161, 2
40162, 2
40164, 2
40165, 2
40166, 2
40167, 1
40168, 1
40170, 4
40171, 1
40172, 1
40174, 4
40175, 3
40176, 2
40177, 1
40179, 1
40180, 3
40181, 1
40182, 2
40183, 2
40184, 2
40185, 2
40186, 4
40187, 4
40188, 2
40189, 1
40190, 4
40191, 2
40195, 3
40197, 2
40198, 1
40199, 1
40201, 2
40203, 2
40204, 1
40207, 2
40208, 3
40209, 2
40211, 3
40213, 1
40214, 2
40215, 1
40216, 3
40217, 1
40219, 2
40220, 1
40221, 2
40223, 1
40226, 1
40228, 1
40229, 1
40230, 1
40231, 3
40232, 1
40233, 2
40234, 2
40236, 2
40237, 2
40238, 2
40240, 1
40241, 2
40242, 2
40243, 2
40244, 1
40245, 4
40246, 1
40248, 3
40250, 3
40251, 2
40252, 1
40253, 1
40254, 1
40255, 2
40256, 2
40257, 1
40258, 2
40259, 3
40261, 1
40262, 3
40263, 1
40265, 2
40266, 3
40267, 1
40268, 1
40269, 2
40270, 2
40271, 3
40272, 2
40274, 1
40275, 2
40276, 2
40277, 2
40278, 1
40279, 1
40280, 1
40281, 1
40282, 1
40283, 1
40284, 1
40285, 3
40286, 1
40287, 1
40289, 4
40290, 2
40291, 2
40292, 2
40293, 1
40296, 3
40297, 4
40298, 2
40299, 2
40300, 3
40301, 1
40302, 2
40303, 2
40304, 1
40305, 3
40307, 2
40308, 3
40310, 4
40311, 1
40312, 2
40313, 5
40314, 1
40315, 1
40317, 3
40319, 4
40321, 1
40322, 1
40324, 1
40328, 3
40329, 2
40330, 1
40331, 1
40332, 1
40333, 3
40334, 2
40335, 2
40336, 4
40337, 1
40338, 2
40340, 3
40341, 1
40343, 1
40344, 2
40347, 2
40348, 1
40349, 2
40350, 1
40351, 2
40352, 2
40354, 3
40356, 1
40357, 1
40359, 2
40361, 1
40362, 2
40363, 1
40364, 3
40365, 2
40366, 1
40368, 1
40370, 2
40371, 3
40372, 2
40373, 3
40374, 1
40375, 4
40376, 4
40377, 4
40378, 1
40380, 4
40381, 6
40382, 2
40384, 3
40385, 3
40387, 1
40390, 2
40391, 3
40392, 1
40393, 1
40394, 2
40395, 1
40396, 2
40398, 1
40399, 1
40400, 1
40402, 1
40403, 1
40404, 1
40405, 1
40406, 2
40407, 2
40408, 3
40409, 1
40410, 1
40412, 2
40414, 1
40415, 3
40417, 2
40418, 1
40419, 2
40420, 2
40422, 1
40423, 1
40424, 1
40426, 3
40427, 2
40428, 2
40429, 2
40430, 3
40431, 1
40432, 1
40433, 3
40434, 1
40435, 1
40436, 1
40439, 4
40441, 3
40442, 3
40443, 2
40444, 2
40445, 1
40446, 1
40447, 1
40448, 3
40450, 4
40451, 1
40452, 1
40453, 3
40454, 2
40455, 1
40456, 1
40458, 1
40461, 1
40462, 1
40463, 1
40465, 5
40467, 1
40469, 3
40471, 4
40472, 3
40473, 1
40474, 3
40475, 3
40476, 1
40477, 1
40478, 1
40479, 2
40480, 1
40481, 2
40483, 2
40484, 1
40485, 2
40486, 2
40487, 4
40488, 3
40489, 2
40492, 1
40493, 3
40494, 5
40495, 1
40496, 2
40497, 1
40499, 1
40500, 1
40501, 3
40503, 2
40505, 1
40506, 1
40507, 3
40508, 1
40510, 2
40511, 1
40512, 3
40513, 2
40515, 3
40516, 2
40517, 2
40519, 1
40520, 2
40521, 5
40522, 3
40523, 1
40524, 2
40525, 1
40526, 3
40527, 1
40528, 3
40529, 3
40530, 2
40531, 3
40533, 1
40535, 2
40536, 1
40538, 3
40539, 1
40540, 1
40542, 3
40543, 1
40544, 1
40546, 2
40548, 2
40550, 3
40551, 1
40552, 1
40553, 3
40555, 2
40556, 2
40557, 3
40558, 2
40559, 1
40560, 2
40561, 1
40562, 1
40563, 1
40565, 2
40566, 2
40567, 1
40568, 4
40569, 3
40570, 2
40571, 1
40572, 4
